cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22582,Neuron,6.91,7,91.86
CELL_52943,Stem Cell,117.22,42,84.39
CELL_81376,Myocyte,38.26,44,71.85
CELL_96745,Fibroblast,64.47,5,60.4
CELL_97805,Erythrocyte,44.15,47,76.22
CELL_12944,Erythrocyte,89.78,28,94.43
CELL_23115,Neuron,63.91,9,73.97
CELL_39137,Leukocyte,40.1,17,74.13
CELL_90757,Erythrocyte,60.42,35,60.08
CELL_69793,Neuron,79.96,14,72.31
CELL_90464,Leukocyte,67.67,18,51.18
CELL_62002,Leukocyte,62.3,32,74.56
CELL_67468,Leukocyte,80.92,41,92.23
CELL_31840,Erythrocyte,18.46,5,81.96
CELL_54925,Leukocyte,100.43,16,67.24
CELL_89719,Myocyte,101.67,22,62.62
CELL_17448,Fibroblast,111.45,49,59.52
CELL_52946,Epithelial,108.91,48,51.46
CELL_59874,Neuron,80.56,43,79.75
CELL_69901,Fibroblast,24.84,41,64.36
CELL_69873,Neuron,15.07,35,82.81
CELL_12101,Erythrocyte,67.47,24,79.9
CELL_82073,Stem Cell,46.46,22,68.49
CELL_50795,Fibroblast,17.76,46,62.95
CELL_53909,Leukocyte,81.03,12,88.5
CELL_24586,Neuron,60.6,7,75.59
CELL_84093,Stem Cell,77.23,32,65.69
CELL_54600,Stem Cell,87.81,21,71.79
CELL_41630,Erythrocyte,82.71,28,96.28
CELL_94376,Fibroblast,103.16,28,76.19
CELL_81046,Stem Cell,62.04,44,65.51
CELL_61406,Myocyte,98.33,37,61.67
CELL_95429,Epithelial,12.14,33,56.23
CELL_78974,Neuron,93.54,45,73.54
CELL_78004,Epithelial,53.73,24,82.77
CELL_60030,Stem Cell,28.64,49,68.72
CELL_64965,Neuron,83.09,21,67.09
CELL_27632,Stem Cell,105.57,43,65.16
CELL_38459,Stem Cell,34.91,19,69.93
CELL_97922,Fibroblast,13.17,35,70.16
CELL_25410,Neuron,14.39,40,51.86
CELL_53093,Neuron,84.66,41,90.99
CELL_49988,Erythrocyte,64.7,28,78.06
CELL_98490,Erythrocyte,20.25,26,56.11
CELL_92426,Erythrocyte,43.75,9,97.22
CELL_56596,Leukocyte,115.48,12,66.35
CELL_55282,Leukocyte,93.43,30,84.9
CELL_96949,Erythrocyte,110.03,19,95.09
CELL_57689,Epithelial,61.13,17,74.59
CELL_39601,Neuron,113.98,21,58.96
CELL_66172,Myocyte,46.53,24,78.15
CELL_49124,Erythrocyte,81.05,34,66.36
CELL_63810,Epithelial,58.35,17,81.83
CELL_94457,Leukocyte,44.28,23,83.68
CELL_70187,Neuron,59.22,31,54.87
CELL_11885,Neuron,70.49,45,70.16
CELL_35833,Neuron,66.6,9,91.35
CELL_25513,Fibroblast,104.65,40,95.92
CELL_76633,Epithelial,93.76,38,71.29
CELL_90307,Neuron,79.46,25,70.92
CELL_95672,Myocyte,108.69,10,75.36
CELL_95892,Myocyte,90.88,10,55.02
CELL_46934,Erythrocyte,17.92,47,59.17
CELL_47630,Neuron,14.99,37,57.59
CELL_84865,Epithelial,54.12,49,95.65
CELL_68001,Fibroblast,73.94,32,70.53
CELL_67970,Fibroblast,56.21,28,85.28
CELL_12442,Stem Cell,85.27,29,65.07
CELL_64114,Myocyte,52.28,48,67.1
CELL_29038,Erythrocyte,92.09,21,97.01
CELL_50299,Epithelial,101.14,14,89.11
CELL_42271,Erythrocyte,86.21,32,93.16
CELL_48493,Fibroblast,44.69,6,65.56
CELL_33192,Erythrocyte,18.61,47,68.91
CELL_65621,Epithelial,10.59,39,51.96
CELL_31294,Neuron,86.37,44,72.84
CELL_38468,Erythrocyte,112.92,50,57.09
CELL_87466,Stem Cell,52.89,7,95.53
CELL_25214,Fibroblast,107.12,50,66.11
CELL_15522,Stem Cell,82.41,45,59.09
CELL_35715,Stem Cell,28.38,9,96.13
CELL_60265,Erythrocyte,75.69,47,64.15
CELL_64369,Erythrocyte,87.25,31,52.03
CELL_60364,Stem Cell,25.01,7,72.68
CELL_40039,Fibroblast,60.97,39,92.39
CELL_24393,Stem Cell,44.39,9,89.09
CELL_28472,Erythrocyte,65.73,12,60.81
CELL_73414,Stem Cell,85.48,41,60.1
CELL_87119,Myocyte,27.01,17,68.48
CELL_67184,Myocyte,79.62,20,59.63
CELL_23982,Myocyte,34.15,42,58.32
CELL_43655,Erythrocyte,77.01,16,94.41
CELL_94945,Erythrocyte,60.57,41,81.52
CELL_52059,Fibroblast,76.41,48,97.68
CELL_86891,Myocyte,52.86,25,57.03
CELL_41068,Epithelial,8.9,48,60.02
CELL_93938,Fibroblast,13.17,25,52.46
CELL_58224,Neuron,7.02,42,73.85
CELL_27567,Leukocyte,72.52,7,77.47
CELL_38426,Erythrocyte,102.0,42,58.09
CELL_92671,Erythrocyte,78.79,19,90.51
CELL_52811,Stem Cell,48.89,32,67.96
CELL_71266,Neuron,19.49,6,62.21
CELL_45519,Fibroblast,97.69,8,88.44
CELL_13305,Stem Cell,110.99,36,86.53
CELL_32619,Neuron,66.5,11,75.76
CELL_81694,Fibroblast,104.65,20,78.12
CELL_69073,Neuron,87.09,18,64.03
CELL_30669,Epithelial,55.66,19,50.64
CELL_47394,Erythrocyte,38.63,33,89.58
