cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63848,Epithelial,63.6,6,56.49
CELL_35087,Epithelial,67.15,36,56.14
CELL_28220,Erythrocyte,43.57,13,86.85
CELL_28193,Fibroblast,11.35,34,63.77
CELL_91119,Stem Cell,98.43,17,93.46
CELL_84145,Myocyte,86.85,6,56.13
CELL_53027,Epithelial,56.36,20,88.81
CELL_78966,Myocyte,66.42,40,50.77
CELL_12487,Epithelial,102.5,19,60.88
CELL_45954,Epithelial,26.51,43,88.46
CELL_87549,Myocyte,79.68,43,70.33
CELL_93944,Neuron,101.46,47,91.92
CELL_60753,Leukocyte,58.89,48,97.57
CELL_46925,Stem Cell,7.6,48,97.65
CELL_19316,Stem Cell,89.23,42,98.19
CELL_13770,Stem Cell,89.28,48,96.65
CELL_31345,Erythrocyte,84.53,44,70.56
CELL_79555,Stem Cell,114.52,41,92.79
CELL_27646,Stem Cell,58.28,38,86.25
CELL_10625,Neuron,68.89,7,66.59
CELL_49673,Epithelial,27.92,15,53.95
CELL_83455,Stem Cell,85.0,49,84.87
CELL_92308,Stem Cell,114.25,35,71.35
CELL_73417,Erythrocyte,27.39,21,63.6
CELL_56289,Fibroblast,42.05,29,67.79
CELL_40824,Neuron,43.98,21,83.93
CELL_39329,Leukocyte,59.36,26,88.97
CELL_39769,Epithelial,106.72,34,69.94
CELL_46335,Erythrocyte,24.94,47,71.37
CELL_29837,Myocyte,92.68,38,54.89
CELL_85556,Stem Cell,56.37,41,93.71
CELL_85461,Leukocyte,99.67,41,93.27
CELL_16627,Erythrocyte,106.59,44,66.88
CELL_40263,Fibroblast,115.78,49,57.41
CELL_46540,Myocyte,30.75,28,87.7
CELL_34995,Leukocyte,57.79,46,98.92
CELL_51245,Epithelial,58.69,28,78.06
CELL_24685,Fibroblast,35.36,40,69.66
CELL_15596,Erythrocyte,28.38,49,73.9
CELL_27112,Stem Cell,18.79,31,82.11
CELL_12125,Neuron,111.8,13,92.27
CELL_38449,Fibroblast,54.37,49,91.42
CELL_32592,Myocyte,48.24,10,63.57
CELL_37196,Erythrocyte,116.0,26,87.47
CELL_46004,Neuron,82.7,38,99.23
CELL_61635,Neuron,113.64,29,63.02
CELL_29144,Stem Cell,57.75,8,81.26
CELL_70398,Neuron,33.34,36,54.64
CELL_90841,Epithelial,91.19,13,86.7
CELL_42294,Myocyte,38.52,8,81.4
CELL_38862,Stem Cell,13.26,10,72.16
CELL_14737,Myocyte,62.57,30,98.64
CELL_63755,Epithelial,117.7,12,64.94
CELL_88668,Erythrocyte,114.38,12,60.02
CELL_89914,Erythrocyte,81.9,46,79.31
CELL_82925,Stem Cell,62.3,14,95.23
CELL_88744,Stem Cell,61.44,28,93.5
CELL_47771,Leukocyte,13.05,39,53.56
CELL_77635,Leukocyte,75.68,24,72.16
CELL_28521,Myocyte,81.38,43,50.27
CELL_64100,Leukocyte,76.26,14,89.33
CELL_13817,Myocyte,21.01,23,75.28
CELL_92849,Stem Cell,33.57,22,70.59
CELL_71463,Erythrocyte,53.88,11,79.98
CELL_85119,Leukocyte,80.58,32,84.94
CELL_75265,Myocyte,73.17,26,76.32
CELL_73521,Neuron,44.43,26,80.35
CELL_67716,Myocyte,56.93,16,63.49
CELL_91124,Epithelial,23.74,20,75.63
CELL_93756,Erythrocyte,37.81,43,76.76
CELL_67682,Myocyte,54.85,42,70.33
CELL_33914,Fibroblast,12.79,10,76.81
CELL_99866,Epithelial,93.29,38,98.94
CELL_72577,Epithelial,114.72,39,66.23
CELL_96804,Neuron,22.18,10,76.97
CELL_49449,Epithelial,9.62,33,95.88
CELL_73785,Neuron,54.94,34,63.61
CELL_26904,Stem Cell,28.34,47,72.95
CELL_48649,Epithelial,13.47,19,85.83
CELL_86365,Leukocyte,41.52,7,78.0
CELL_96469,Stem Cell,42.9,42,70.37
CELL_68177,Myocyte,93.29,25,82.11
CELL_83013,Stem Cell,17.19,5,65.12
CELL_39058,Neuron,77.9,19,87.58
CELL_38016,Myocyte,72.54,21,82.62
CELL_39232,Fibroblast,86.25,31,97.94
CELL_12382,Erythrocyte,26.78,37,95.93
CELL_35578,Epithelial,96.29,6,56.53
CELL_40588,Neuron,18.06,32,96.12
CELL_42332,Myocyte,58.14,49,67.83
CELL_54655,Myocyte,115.01,36,98.53
CELL_97192,Neuron,88.89,40,65.98
CELL_58882,Neuron,78.75,33,74.35
CELL_36512,Erythrocyte,51.27,46,80.66
CELL_21063,Leukocyte,75.99,13,60.23
CELL_73401,Epithelial,24.35,16,57.41
CELL_68275,Myocyte,47.39,25,77.34
CELL_51543,Epithelial,51.51,11,66.24
CELL_53269,Stem Cell,35.71,13,81.33
CELL_94888,Erythrocyte,113.45,7,65.0
CELL_86492,Erythrocyte,106.23,16,89.1
CELL_48906,Myocyte,109.25,46,53.71
CELL_33004,Myocyte,24.81,38,74.1
CELL_11340,Leukocyte,45.54,49,76.03
CELL_87971,Fibroblast,110.96,38,99.3
CELL_87876,Leukocyte,115.83,46,75.22
CELL_19418,Fibroblast,26.38,9,95.72
CELL_83670,Neuron,50.71,14,96.16
CELL_17045,Leukocyte,86.85,23,64.63
CELL_93252,Neuron,19.35,7,52.51
CELL_28106,Leukocyte,80.76,34,76.84
CELL_21126,Erythrocyte,34.64,19,50.39
CELL_13047,Stem Cell,108.09,9,93.2
CELL_79512,Myocyte,98.95,15,99.44
CELL_87030,Neuron,6.9,25,81.18
CELL_37575,Leukocyte,31.85,39,83.94
CELL_89402,Myocyte,113.52,33,94.24
CELL_25339,Neuron,26.64,50,91.65
CELL_91012,Erythrocyte,110.7,5,86.54
CELL_99003,Myocyte,103.74,12,88.59
CELL_97002,Myocyte,98.77,49,50.36
CELL_92308,Erythrocyte,23.82,19,54.26
CELL_85960,Stem Cell,8.7,27,74.66
CELL_67952,Stem Cell,109.24,14,55.11
CELL_43300,Myocyte,17.14,40,68.92
CELL_29161,Fibroblast,11.82,50,54.56
CELL_99736,Neuron,11.1,29,72.95
CELL_39298,Neuron,72.93,30,86.75
CELL_82868,Myocyte,100.6,50,50.5
CELL_35498,Stem Cell,79.38,18,62.51
CELL_55739,Epithelial,98.41,42,83.61
CELL_11347,Erythrocyte,69.24,7,66.03
CELL_33881,Fibroblast,44.68,28,55.53
CELL_20301,Fibroblast,19.24,45,71.37
CELL_69851,Myocyte,90.84,20,99.82
CELL_11313,Erythrocyte,64.62,42,98.31
CELL_24227,Myocyte,29.62,29,88.23
CELL_33683,Erythrocyte,15.62,49,94.48
CELL_17955,Leukocyte,114.2,11,95.02
CELL_16758,Neuron,43.71,28,79.23
CELL_50319,Erythrocyte,115.81,18,89.5
CELL_90282,Stem Cell,13.55,35,57.64
CELL_80130,Leukocyte,26.47,48,89.13
CELL_67092,Neuron,26.06,42,78.73
CELL_52378,Fibroblast,19.97,49,71.9
CELL_66433,Leukocyte,21.91,5,56.12
CELL_89436,Fibroblast,69.69,9,78.68
CELL_11586,Neuron,56.49,41,60.48
CELL_36717,Stem Cell,112.67,11,71.86
CELL_36794,Myocyte,11.56,12,82.07
CELL_43320,Neuron,106.73,6,92.51
CELL_48616,Fibroblast,65.88,46,90.33
CELL_45353,Erythrocyte,56.24,26,68.14
CELL_16862,Myocyte,87.64,39,75.25
CELL_75009,Neuron,61.52,18,68.84
CELL_45683,Myocyte,30.4,44,84.44
CELL_62623,Fibroblast,113.86,8,77.52
CELL_83939,Stem Cell,89.48,48,84.28
CELL_43228,Erythrocyte,28.27,7,78.31
CELL_92511,Stem Cell,76.35,36,58.79
CELL_95400,Stem Cell,105.7,45,61.68
CELL_26362,Fibroblast,84.59,5,60.05
CELL_69017,Neuron,84.58,6,71.75
CELL_80281,Leukocyte,57.46,32,66.0
CELL_17451,Stem Cell,51.5,17,57.77
CELL_41739,Myocyte,27.05,30,76.35
CELL_80939,Fibroblast,29.39,30,78.83
CELL_79088,Leukocyte,104.44,45,81.18
CELL_66641,Erythrocyte,84.11,15,96.62
CELL_88719,Myocyte,47.5,41,58.44
CELL_27748,Epithelial,38.85,50,96.89
CELL_51887,Stem Cell,117.96,35,54.66
CELL_51675,Neuron,46.37,44,84.11
CELL_19598,Neuron,24.66,43,78.04
CELL_27101,Epithelial,115.26,41,85.95
CELL_43743,Leukocyte,70.68,38,92.63
CELL_67316,Neuron,50.79,39,52.17
CELL_25457,Fibroblast,65.34,47,88.42
CELL_63664,Stem Cell,34.75,48,91.69
CELL_52409,Epithelial,115.19,21,92.93
CELL_28347,Fibroblast,109.37,28,59.39
CELL_40260,Fibroblast,64.55,29,95.78
CELL_23099,Stem Cell,11.86,50,97.65
CELL_85008,Erythrocyte,108.56,48,93.76
CELL_71757,Neuron,19.76,20,87.74
CELL_16519,Erythrocyte,106.61,34,63.79
CELL_40712,Epithelial,42.39,31,85.77
CELL_23919,Erythrocyte,50.06,7,50.99
CELL_32449,Myocyte,64.93,31,75.89
CELL_25979,Erythrocyte,22.53,48,55.83
CELL_57288,Neuron,100.14,26,70.95
CELL_80113,Epithelial,114.49,18,80.8
CELL_40541,Fibroblast,8.31,29,87.86
CELL_89759,Myocyte,59.91,38,86.96
CELL_84065,Myocyte,56.08,37,67.32
CELL_95513,Stem Cell,111.52,47,57.66
CELL_82323,Stem Cell,12.84,19,93.16
CELL_60200,Epithelial,103.87,18,72.63
CELL_86405,Epithelial,90.09,36,92.47
CELL_91330,Neuron,59.06,31,86.96
CELL_26924,Neuron,87.36,45,97.26
CELL_83184,Leukocyte,85.95,27,60.72
CELL_48655,Fibroblast,76.32,33,72.88
CELL_93127,Epithelial,118.74,26,78.29
CELL_22267,Myocyte,26.71,11,99.1
CELL_19824,Myocyte,118.23,38,85.28
