cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71183,Neuron,29.67,34,94.55
CELL_95757,Erythrocyte,67.93,32,87.65
CELL_93362,Leukocyte,51.33,37,65.04
CELL_53791,Stem Cell,15.5,41,86.44
CELL_69943,Neuron,70.09,6,64.83
CELL_54830,Stem Cell,34.85,44,91.65
CELL_27242,Epithelial,99.92,27,85.39
CELL_11266,Neuron,59.72,31,94.23
CELL_59728,Stem Cell,7.02,20,57.5
CELL_49146,Leukocyte,16.73,27,70.51
CELL_98674,Myocyte,45.09,25,88.43
CELL_89567,Leukocyte,49.25,49,79.03
CELL_39997,Myocyte,9.15,21,54.48
CELL_34120,Fibroblast,104.85,40,85.04
CELL_23186,Myocyte,9.58,9,63.96
CELL_86025,Myocyte,17.02,22,88.95
CELL_60147,Neuron,32.26,34,56.53
CELL_11737,Neuron,18.07,29,71.28
CELL_51949,Myocyte,79.34,21,70.41
CELL_29107,Stem Cell,46.23,46,83.55
CELL_29965,Stem Cell,94.36,31,92.05
CELL_51230,Leukocyte,78.54,34,97.47
CELL_52333,Myocyte,50.43,6,72.76
CELL_16578,Myocyte,8.2,35,66.59
CELL_95320,Erythrocyte,92.83,39,89.94
CELL_95502,Stem Cell,111.12,11,90.96
CELL_30160,Erythrocyte,93.41,24,99.42
CELL_59045,Stem Cell,105.11,38,60.55
CELL_25562,Myocyte,99.71,8,72.42
CELL_86255,Epithelial,44.4,48,99.08
CELL_58789,Leukocyte,16.04,42,66.39
CELL_71741,Stem Cell,106.4,23,97.53
CELL_92521,Leukocyte,58.5,38,97.95
CELL_76026,Leukocyte,61.15,17,62.4
CELL_75974,Erythrocyte,111.94,45,75.34
CELL_97136,Leukocyte,107.11,8,83.54
CELL_13980,Erythrocyte,40.06,22,66.5
CELL_35674,Neuron,84.89,18,77.81
CELL_12854,Fibroblast,11.37,19,95.41
CELL_86520,Leukocyte,21.32,49,90.69
CELL_10844,Neuron,50.22,38,77.41
CELL_64472,Epithelial,61.86,37,66.2
CELL_24384,Leukocyte,7.65,39,75.7
CELL_76311,Myocyte,33.34,25,96.64
CELL_87570,Leukocyte,16.05,5,84.98
CELL_17939,Epithelial,17.08,34,76.18
CELL_90104,Leukocyte,7.51,28,56.84
CELL_91162,Myocyte,104.89,46,66.21
CELL_35437,Erythrocyte,50.09,34,85.12
CELL_73956,Myocyte,62.55,41,92.93
CELL_51378,Epithelial,54.94,11,63.99
CELL_90604,Fibroblast,96.32,30,83.36
CELL_57632,Myocyte,50.15,48,63.67
CELL_44022,Fibroblast,115.97,37,80.97
CELL_55753,Myocyte,31.4,6,51.65
CELL_21958,Erythrocyte,35.18,30,59.89
CELL_37464,Neuron,15.06,41,53.11
CELL_34293,Myocyte,20.86,30,66.05
CELL_33059,Fibroblast,50.26,26,57.89
CELL_72318,Leukocyte,116.65,11,70.84
CELL_99581,Fibroblast,71.81,30,89.35
CELL_14460,Erythrocyte,101.38,8,64.31
CELL_69564,Epithelial,103.96,14,75.8
CELL_60892,Epithelial,118.58,36,71.12
CELL_28423,Erythrocyte,50.13,9,62.4
CELL_35281,Neuron,27.96,50,82.8
CELL_95586,Stem Cell,15.1,47,64.2
CELL_13357,Leukocyte,83.85,41,62.95
CELL_12468,Myocyte,107.56,15,95.94
CELL_57943,Epithelial,10.61,40,77.05
CELL_98995,Fibroblast,81.05,18,79.16
CELL_64732,Erythrocyte,60.31,23,97.69
CELL_64957,Epithelial,25.81,38,69.93
CELL_90663,Erythrocyte,66.77,30,51.38
CELL_46441,Neuron,45.6,14,72.38
CELL_57744,Fibroblast,88.4,49,68.43
CELL_10207,Epithelial,106.91,14,96.61
CELL_86361,Myocyte,19.0,14,84.5
CELL_24074,Stem Cell,24.08,29,67.79
CELL_44363,Erythrocyte,75.54,39,74.29
CELL_99815,Epithelial,72.26,35,65.85
CELL_14611,Erythrocyte,78.43,47,62.31
CELL_24403,Epithelial,28.69,36,51.86
CELL_79203,Erythrocyte,102.26,12,71.75
CELL_65145,Myocyte,37.16,43,51.79
CELL_35669,Myocyte,112.42,22,91.64
CELL_73090,Leukocyte,76.05,33,98.05
CELL_65709,Leukocyte,66.45,37,52.19
CELL_92346,Neuron,54.55,13,93.27
CELL_51285,Myocyte,35.67,34,64.27
CELL_86308,Myocyte,10.96,9,66.42
CELL_79019,Fibroblast,13.67,27,92.01
CELL_76163,Stem Cell,113.12,29,80.2
CELL_51335,Myocyte,84.37,30,51.94
