cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31043,Epithelial,36.13,23,82.98
CELL_68171,Epithelial,51.79,29,55.36
CELL_84996,Erythrocyte,116.74,6,94.58
CELL_40404,Myocyte,31.56,18,99.11
CELL_85619,Epithelial,24.1,42,52.57
CELL_45587,Neuron,24.1,7,81.55
CELL_25961,Stem Cell,69.52,21,91.92
CELL_78842,Erythrocyte,90.96,18,74.42
CELL_67486,Fibroblast,35.03,15,84.49
CELL_22787,Epithelial,117.54,9,80.52
CELL_79068,Myocyte,50.19,49,79.13
CELL_49895,Leukocyte,39.95,17,89.38
CELL_86294,Erythrocyte,97.67,21,85.5
CELL_43544,Erythrocyte,80.19,5,99.35
CELL_57670,Stem Cell,111.44,35,97.01
CELL_57400,Leukocyte,45.77,13,93.09
CELL_61734,Erythrocyte,59.07,16,76.46
CELL_72854,Erythrocyte,90.35,29,92.07
CELL_92134,Neuron,105.51,25,91.87
CELL_34066,Fibroblast,6.24,48,85.44
CELL_52913,Neuron,108.17,43,71.64
CELL_40953,Leukocyte,97.29,11,90.02
CELL_49953,Erythrocyte,73.65,26,73.33
CELL_84952,Fibroblast,60.13,8,87.34
CELL_73594,Erythrocyte,114.19,29,70.33
CELL_37676,Neuron,47.58,43,76.99
CELL_75954,Myocyte,111.53,40,55.15
CELL_55509,Leukocyte,66.14,42,96.19
CELL_59282,Neuron,65.39,10,99.27
CELL_52151,Stem Cell,113.49,26,83.09
CELL_99192,Epithelial,113.42,41,73.06
CELL_44193,Fibroblast,88.68,8,77.4
CELL_48679,Fibroblast,9.4,47,88.78
CELL_36686,Myocyte,114.35,16,57.49
CELL_14176,Erythrocyte,88.45,44,69.19
CELL_72425,Fibroblast,112.04,43,85.91
CELL_95307,Fibroblast,24.99,25,85.44
CELL_80826,Fibroblast,41.87,43,67.45
CELL_19874,Stem Cell,8.53,19,89.05
CELL_30964,Stem Cell,5.73,49,59.89
CELL_38208,Erythrocyte,52.44,49,56.91
CELL_53790,Erythrocyte,29.11,21,56.28
CELL_40937,Fibroblast,29.58,15,94.58
CELL_94302,Neuron,70.33,14,71.7
CELL_65885,Epithelial,104.57,8,60.16
CELL_69762,Fibroblast,41.43,34,60.35
CELL_83452,Neuron,24.52,10,54.45
CELL_59174,Erythrocyte,21.41,20,61.59
CELL_16699,Myocyte,67.87,46,88.7
CELL_61243,Stem Cell,94.81,33,82.75
CELL_27967,Myocyte,105.64,5,86.51
CELL_98015,Erythrocyte,68.63,44,71.29
CELL_36036,Epithelial,115.8,10,96.26
CELL_95053,Fibroblast,85.21,26,92.64
CELL_77344,Stem Cell,28.8,26,54.46
CELL_13819,Myocyte,40.14,37,60.94
CELL_15750,Erythrocyte,84.74,6,60.83
CELL_49878,Neuron,17.15,46,63.4
CELL_95762,Leukocyte,81.83,30,95.84
CELL_89697,Stem Cell,94.28,25,86.78
