cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29087,Epithelial,106.53,46,98.22
CELL_89457,Fibroblast,103.21,39,96.33
CELL_47811,Stem Cell,70.5,17,89.42
CELL_45851,Myocyte,16.31,5,65.78
CELL_18570,Myocyte,98.78,40,92.56
CELL_51085,Epithelial,103.13,42,56.42
CELL_92217,Neuron,10.89,45,87.92
CELL_78119,Epithelial,79.27,44,98.59
CELL_87672,Erythrocyte,85.78,9,93.27
CELL_18037,Fibroblast,50.85,37,72.71
CELL_53019,Fibroblast,65.02,49,63.43
CELL_58989,Neuron,92.34,42,67.96
CELL_74412,Neuron,113.76,39,85.46
CELL_14576,Leukocyte,86.93,9,66.08
CELL_30363,Stem Cell,38.44,31,92.88
CELL_71964,Neuron,69.42,25,75.3
CELL_73663,Erythrocyte,12.04,20,75.81
CELL_11600,Neuron,58.3,21,96.67
CELL_35492,Stem Cell,95.64,48,62.98
CELL_68395,Erythrocyte,10.93,11,80.75
CELL_24779,Epithelial,35.46,13,92.9
CELL_14139,Stem Cell,85.87,21,76.96
CELL_34686,Fibroblast,85.83,8,90.71
CELL_73895,Leukocyte,9.76,34,75.54
CELL_97153,Epithelial,112.01,5,77.52
CELL_43578,Leukocyte,111.48,6,59.55
CELL_45875,Fibroblast,27.48,44,81.96
CELL_77971,Neuron,51.33,19,80.73
CELL_87487,Myocyte,79.62,49,98.55
CELL_91581,Fibroblast,117.58,21,99.28
CELL_22001,Leukocyte,66.15,10,62.87
CELL_67169,Fibroblast,113.96,40,91.7
CELL_89852,Myocyte,24.78,49,52.24
CELL_83166,Neuron,50.58,15,55.66
CELL_50044,Fibroblast,53.2,45,62.65
CELL_40875,Neuron,60.24,47,86.9
CELL_99071,Epithelial,41.05,41,84.04
CELL_93747,Epithelial,40.78,9,58.38
CELL_35866,Neuron,113.34,30,76.82
CELL_73587,Myocyte,69.42,7,74.71
CELL_62028,Myocyte,44.65,49,65.88
CELL_27693,Stem Cell,105.38,28,57.75
CELL_98244,Myocyte,20.37,45,80.44
CELL_76480,Myocyte,112.36,32,67.08
CELL_27448,Myocyte,40.11,22,93.14
CELL_65053,Myocyte,44.72,23,76.74
CELL_42218,Myocyte,23.32,10,77.35
CELL_97412,Myocyte,60.03,14,72.81
CELL_96136,Stem Cell,118.98,30,60.38
CELL_81093,Fibroblast,64.18,33,85.21
CELL_40248,Stem Cell,23.84,32,83.83
CELL_21958,Leukocyte,109.65,18,59.76
CELL_96524,Fibroblast,65.28,35,59.82
CELL_27912,Myocyte,76.44,48,54.4
CELL_87993,Erythrocyte,50.1,32,65.76
CELL_46312,Fibroblast,42.58,11,54.53
CELL_73626,Epithelial,51.91,22,72.24
CELL_84495,Fibroblast,30.1,30,84.35
CELL_59642,Erythrocyte,34.22,46,79.35
CELL_23962,Stem Cell,67.59,40,67.25
CELL_62125,Neuron,33.11,6,96.21
CELL_16119,Erythrocyte,21.07,21,87.02
CELL_75400,Stem Cell,88.37,43,71.71
CELL_66690,Leukocyte,115.73,34,80.28
CELL_98245,Myocyte,24.23,47,96.78
CELL_28588,Fibroblast,78.82,11,72.4
CELL_37968,Fibroblast,45.37,38,56.74
CELL_31037,Fibroblast,25.42,21,92.85
CELL_90163,Myocyte,55.32,31,87.91
CELL_58323,Stem Cell,68.05,26,83.64
CELL_78090,Fibroblast,48.39,25,86.48
CELL_34490,Myocyte,83.8,5,83.03
CELL_68138,Epithelial,95.12,39,94.12
CELL_53558,Leukocyte,58.92,46,88.9
CELL_97517,Neuron,77.32,14,86.89
CELL_19336,Epithelial,71.44,20,97.21
CELL_98538,Myocyte,111.63,19,76.27
CELL_12236,Stem Cell,15.7,49,88.67
CELL_47332,Myocyte,17.72,18,94.06
CELL_94721,Fibroblast,100.63,47,98.09
CELL_17932,Neuron,87.31,47,77.93
CELL_34314,Epithelial,40.23,44,63.04
CELL_35257,Fibroblast,7.54,43,57.08
CELL_62744,Erythrocyte,54.68,26,85.09
CELL_27550,Leukocyte,18.51,50,67.87
CELL_13495,Stem Cell,93.37,22,76.01
CELL_18263,Stem Cell,24.55,23,98.32
CELL_81786,Fibroblast,118.43,27,84.69
CELL_94993,Fibroblast,79.37,43,60.8
CELL_92864,Erythrocyte,61.96,34,50.11
CELL_39864,Stem Cell,80.45,13,59.8
CELL_20210,Myocyte,53.88,19,96.25
CELL_52516,Erythrocyte,11.4,13,88.24
CELL_56838,Myocyte,69.06,20,94.14
CELL_25890,Epithelial,7.84,47,56.74
CELL_60024,Leukocyte,76.57,8,85.75
CELL_11387,Fibroblast,89.06,19,99.03
CELL_46419,Myocyte,26.52,35,74.68
CELL_32009,Erythrocyte,28.74,10,72.46
CELL_53707,Stem Cell,33.26,45,92.97
CELL_60683,Neuron,27.96,10,56.72
CELL_72361,Fibroblast,90.33,24,55.18
CELL_36918,Erythrocyte,8.74,49,56.05
CELL_77778,Stem Cell,53.44,39,94.69
CELL_86994,Myocyte,10.75,34,59.28
CELL_92738,Neuron,68.29,30,50.81
CELL_58904,Leukocyte,107.09,26,55.25
CELL_81932,Myocyte,28.48,46,58.62
CELL_24472,Stem Cell,8.22,39,80.27
CELL_36009,Myocyte,92.2,49,64.91
CELL_80664,Leukocyte,35.97,27,86.11
CELL_61192,Myocyte,96.01,34,72.79
CELL_85097,Fibroblast,13.08,31,84.6
CELL_39668,Fibroblast,67.81,46,77.34
CELL_91729,Neuron,57.15,15,97.95
CELL_59118,Neuron,40.1,32,66.29
CELL_63269,Epithelial,65.68,50,52.98
CELL_36089,Myocyte,42.11,40,69.79
CELL_64759,Stem Cell,92.65,36,85.98
CELL_38362,Stem Cell,112.15,29,80.83
CELL_63637,Erythrocyte,82.3,41,62.35
CELL_47023,Epithelial,7.34,48,94.04
CELL_72280,Leukocyte,30.74,47,62.91
CELL_67531,Myocyte,9.94,18,92.29
CELL_74762,Stem Cell,111.61,26,58.03
CELL_79288,Neuron,50.57,8,92.76
CELL_79195,Epithelial,34.64,24,52.65
CELL_87469,Leukocyte,37.24,8,98.32
CELL_39647,Neuron,5.52,33,67.75
CELL_45452,Leukocyte,88.71,17,79.06
CELL_63172,Stem Cell,16.74,17,99.1
CELL_53883,Myocyte,94.3,21,95.49
CELL_91396,Neuron,109.24,8,75.95
CELL_86970,Stem Cell,59.03,25,96.01
CELL_67146,Erythrocyte,61.0,27,95.54
CELL_70161,Fibroblast,105.91,20,51.22
CELL_52390,Leukocyte,29.75,29,85.68
CELL_60284,Epithelial,76.86,5,95.28
