cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67997,Myocyte,41.86,44,70.6
CELL_93983,Erythrocyte,97.22,22,55.79
CELL_29526,Stem Cell,35.44,9,57.65
CELL_85170,Neuron,28.12,47,58.91
CELL_85291,Leukocyte,68.38,11,75.93
CELL_76177,Erythrocyte,98.5,23,72.12
CELL_27161,Epithelial,9.74,44,68.26
CELL_73653,Leukocyte,76.35,31,59.34
CELL_28066,Stem Cell,44.92,11,58.84
CELL_69930,Leukocyte,92.59,7,71.19
CELL_70159,Myocyte,90.52,22,55.24
CELL_16365,Neuron,13.93,26,75.94
CELL_85541,Fibroblast,30.89,34,52.48
CELL_42933,Fibroblast,119.45,6,79.74
CELL_45124,Leukocyte,102.95,21,72.74
CELL_43681,Epithelial,32.47,31,67.41
CELL_37683,Stem Cell,25.29,22,82.2
CELL_22211,Fibroblast,95.51,37,93.09
CELL_57163,Epithelial,29.87,29,73.99
CELL_49421,Neuron,77.31,35,94.88
CELL_46665,Fibroblast,24.62,25,63.18
CELL_65390,Stem Cell,43.96,39,74.19
CELL_17524,Myocyte,72.07,39,75.39
CELL_57222,Stem Cell,69.99,23,66.16
CELL_83018,Epithelial,23.08,8,94.24
CELL_15788,Leukocyte,9.59,19,91.7
CELL_72046,Myocyte,9.69,12,99.67
CELL_91576,Epithelial,100.49,5,59.21
CELL_76901,Leukocyte,14.89,49,85.86
CELL_88359,Stem Cell,5.43,29,63.51
CELL_51906,Leukocyte,43.91,34,88.53
CELL_43591,Myocyte,45.94,25,63.72
CELL_73419,Epithelial,61.2,18,62.1
CELL_66606,Fibroblast,15.22,7,98.04
CELL_52934,Stem Cell,61.2,22,93.39
CELL_14406,Neuron,39.73,40,83.54
CELL_99136,Epithelial,99.44,37,56.2
CELL_57258,Neuron,100.74,6,94.99
CELL_87778,Erythrocyte,79.25,38,93.85
CELL_94598,Erythrocyte,95.43,15,85.29
CELL_21854,Neuron,108.94,29,97.33
CELL_14461,Myocyte,33.25,31,90.17
CELL_32233,Stem Cell,71.62,31,68.05
CELL_17785,Neuron,111.66,38,95.65
CELL_42044,Myocyte,36.05,17,61.19
CELL_17815,Leukocyte,5.95,37,98.1
CELL_90417,Epithelial,74.55,38,67.4
CELL_96829,Leukocyte,80.91,21,67.34
CELL_78641,Myocyte,87.1,32,77.46
CELL_80003,Epithelial,89.28,8,71.04
CELL_92788,Leukocyte,56.76,27,73.25
CELL_65084,Neuron,77.97,25,52.47
CELL_11493,Leukocyte,110.34,37,85.26
CELL_59608,Erythrocyte,94.79,28,75.61
CELL_31086,Neuron,69.86,44,53.14
CELL_81305,Fibroblast,71.13,42,92.32
CELL_71938,Stem Cell,13.57,21,68.16
CELL_71297,Fibroblast,45.23,26,77.7
CELL_21848,Fibroblast,15.22,49,87.05
CELL_25102,Neuron,57.26,21,84.41
CELL_76033,Myocyte,117.24,10,88.19
CELL_80248,Stem Cell,111.05,22,67.01
CELL_96611,Epithelial,23.25,27,59.1
CELL_97056,Stem Cell,38.97,34,85.21
CELL_16958,Fibroblast,9.66,18,53.85
CELL_50974,Fibroblast,22.52,9,74.37
CELL_62936,Leukocyte,5.69,31,90.32
CELL_92997,Leukocyte,62.28,28,82.08
CELL_46918,Fibroblast,61.04,34,65.84
CELL_17605,Fibroblast,41.25,30,52.53
CELL_79823,Leukocyte,32.89,16,50.9
CELL_81765,Erythrocyte,7.42,19,77.94
CELL_34342,Epithelial,115.63,28,51.55
CELL_67615,Stem Cell,47.01,16,66.77
CELL_64764,Epithelial,78.77,27,80.1
CELL_86822,Stem Cell,28.62,25,71.46
CELL_62020,Epithelial,108.8,37,54.37
CELL_97484,Fibroblast,54.24,16,64.43
CELL_74714,Stem Cell,103.7,19,66.74
CELL_69080,Neuron,50.57,29,80.02
CELL_80086,Neuron,53.12,7,77.21
CELL_18123,Neuron,47.99,38,57.71
CELL_60440,Neuron,5.77,16,63.01
CELL_18880,Leukocyte,58.36,39,65.37
CELL_66664,Erythrocyte,50.88,37,57.94
CELL_53511,Fibroblast,91.9,6,75.73
CELL_82493,Neuron,22.88,46,97.68
CELL_57326,Leukocyte,85.55,18,50.9
CELL_55672,Neuron,63.38,18,82.9
CELL_22349,Fibroblast,106.4,39,94.57
CELL_25938,Erythrocyte,58.47,28,95.83
CELL_58317,Leukocyte,48.2,44,55.3
CELL_14329,Epithelial,88.15,5,84.47
CELL_18771,Fibroblast,8.04,19,51.2
CELL_58141,Epithelial,9.46,26,56.61
CELL_66398,Erythrocyte,81.39,19,66.03
CELL_22213,Fibroblast,11.98,46,67.74
CELL_19291,Erythrocyte,36.48,14,58.01
CELL_24261,Neuron,105.21,12,64.27
CELL_67551,Erythrocyte,80.08,42,62.21
CELL_86462,Myocyte,105.71,37,59.69
CELL_16983,Myocyte,109.86,11,74.74
CELL_81281,Stem Cell,17.42,49,58.41
CELL_57825,Stem Cell,20.46,29,78.05
CELL_98593,Leukocyte,61.43,6,78.82
CELL_31599,Fibroblast,10.49,11,55.55
CELL_21163,Epithelial,59.26,13,75.47
CELL_94461,Neuron,85.62,49,50.89
CELL_57946,Erythrocyte,100.79,27,81.94
CELL_48844,Myocyte,11.68,32,54.62
CELL_86248,Fibroblast,57.49,9,62.66
CELL_76170,Fibroblast,63.25,39,72.25
CELL_96986,Fibroblast,92.49,28,96.69
CELL_72716,Fibroblast,12.18,22,51.7
CELL_32897,Myocyte,13.75,20,54.21
CELL_23871,Epithelial,80.67,16,59.83
CELL_72491,Neuron,49.3,14,69.35
CELL_78358,Erythrocyte,64.17,37,88.01
CELL_93709,Neuron,107.08,27,87.08
CELL_82104,Epithelial,105.15,15,88.59
CELL_19992,Erythrocyte,34.16,31,96.27
CELL_15768,Leukocyte,82.73,49,97.03
CELL_34975,Myocyte,60.74,6,59.37
CELL_60032,Epithelial,76.26,32,91.82
CELL_81612,Neuron,37.34,35,51.93
CELL_13144,Epithelial,22.15,45,74.48
CELL_47886,Fibroblast,61.19,36,85.12
CELL_83351,Leukocyte,59.95,18,50.2
CELL_65839,Stem Cell,102.68,29,50.03
CELL_12636,Stem Cell,91.22,40,59.25
CELL_56288,Leukocyte,105.19,42,67.5
CELL_55105,Erythrocyte,104.6,28,97.84
CELL_19916,Neuron,117.65,8,84.47
CELL_86032,Myocyte,6.36,38,80.1
CELL_68876,Neuron,30.87,20,86.37
CELL_37445,Neuron,66.54,39,80.68
CELL_48442,Fibroblast,63.35,28,66.83
CELL_60606,Leukocyte,51.75,17,89.66
CELL_42317,Neuron,92.11,48,55.71
CELL_57678,Erythrocyte,33.34,33,62.45
CELL_49808,Stem Cell,36.99,33,59.89
CELL_39890,Neuron,37.05,22,52.33
CELL_57549,Myocyte,75.81,13,88.64
CELL_55532,Leukocyte,94.69,45,84.15
CELL_94052,Epithelial,67.61,12,88.63
CELL_15388,Fibroblast,35.77,30,58.92
CELL_44938,Myocyte,101.48,37,88.6
CELL_43480,Myocyte,21.26,20,56.02
CELL_84797,Myocyte,92.35,42,97.04
CELL_54584,Myocyte,95.2,7,87.05
CELL_51363,Neuron,8.71,44,71.49
CELL_33240,Epithelial,74.54,17,53.9
CELL_17532,Erythrocyte,47.08,9,62.52
CELL_79908,Neuron,54.54,45,73.87
CELL_14491,Neuron,19.05,33,87.36
CELL_81958,Leukocyte,76.33,24,71.17
CELL_79445,Myocyte,15.52,19,66.19
CELL_51967,Stem Cell,23.18,40,62.11
CELL_54695,Epithelial,45.66,12,59.82
CELL_72174,Fibroblast,78.15,29,57.46
CELL_36204,Neuron,32.49,40,90.6
CELL_37126,Stem Cell,50.9,37,68.84
CELL_42291,Erythrocyte,74.26,42,72.84
CELL_10385,Neuron,55.59,30,67.56
CELL_20899,Leukocyte,51.32,26,85.51
CELL_74599,Stem Cell,106.23,50,52.49
CELL_85350,Stem Cell,36.75,33,75.38
CELL_79777,Stem Cell,117.32,13,55.15
CELL_93175,Leukocyte,72.19,18,63.9
CELL_60132,Erythrocyte,86.63,21,58.23
CELL_14944,Epithelial,60.77,35,74.62
CELL_18262,Leukocyte,74.24,47,50.26
CELL_16356,Myocyte,41.34,7,69.79
CELL_23736,Neuron,24.63,48,72.51
CELL_84348,Neuron,50.68,17,62.16
CELL_26925,Neuron,53.95,22,69.46
CELL_78758,Erythrocyte,8.68,41,91.39
CELL_85123,Leukocyte,30.79,39,58.31
CELL_65866,Fibroblast,67.97,49,95.79
CELL_38346,Fibroblast,67.03,7,70.39
CELL_14131,Myocyte,92.21,44,69.03
CELL_96655,Neuron,91.07,28,82.21
CELL_66891,Leukocyte,88.24,16,72.04
CELL_34258,Erythrocyte,5.86,48,84.43
CELL_16716,Stem Cell,98.56,49,68.17
CELL_28379,Fibroblast,62.85,35,90.66
CELL_35151,Epithelial,79.9,47,70.87
CELL_10728,Myocyte,76.51,34,84.85
CELL_72538,Stem Cell,97.55,46,94.86
CELL_64912,Myocyte,74.63,25,53.2
CELL_81126,Myocyte,14.49,13,78.12
CELL_95795,Myocyte,94.74,30,70.48
CELL_99117,Fibroblast,84.27,17,79.91
CELL_42113,Neuron,63.28,7,56.37
CELL_46280,Neuron,31.12,50,98.65
CELL_52975,Myocyte,104.64,43,97.35
CELL_85106,Neuron,49.95,19,79.54
CELL_33662,Erythrocyte,93.53,43,76.27
CELL_74765,Erythrocyte,85.42,24,90.06
CELL_37080,Fibroblast,14.46,40,90.31
