cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67203,Leukocyte,64.54,13,53.14
CELL_36525,Erythrocyte,99.96,44,99.71
CELL_60846,Erythrocyte,118.08,14,77.32
CELL_92238,Myocyte,69.3,40,69.82
CELL_65439,Leukocyte,119.89,38,84.43
CELL_21030,Neuron,71.06,19,83.09
CELL_69155,Epithelial,118.05,49,96.03
CELL_91668,Stem Cell,56.22,25,82.1
CELL_60983,Erythrocyte,7.55,5,89.31
CELL_74842,Erythrocyte,74.16,21,62.32
CELL_73698,Stem Cell,18.41,45,55.59
CELL_25710,Erythrocyte,51.68,25,59.56
CELL_50529,Neuron,12.77,22,92.13
CELL_26958,Fibroblast,5.12,38,55.27
CELL_64311,Erythrocyte,51.86,11,92.82
CELL_25587,Epithelial,33.76,41,91.93
CELL_18395,Fibroblast,45.77,6,96.64
CELL_95636,Epithelial,75.75,22,55.0
CELL_60740,Stem Cell,15.97,24,90.28
CELL_44879,Stem Cell,89.29,42,81.82
CELL_97354,Fibroblast,86.01,7,58.97
CELL_60235,Neuron,111.16,20,64.05
CELL_86367,Myocyte,111.61,29,54.25
CELL_90353,Leukocyte,59.1,40,74.26
CELL_41815,Leukocyte,24.41,30,72.37
CELL_39017,Leukocyte,33.93,8,78.94
CELL_42339,Leukocyte,67.03,18,94.54
CELL_65137,Myocyte,72.35,11,82.97
CELL_46692,Fibroblast,56.64,50,99.08
CELL_54009,Myocyte,91.94,16,55.77
CELL_42666,Neuron,29.35,25,91.43
CELL_19869,Erythrocyte,14.38,27,74.88
CELL_83312,Fibroblast,41.59,20,57.61
CELL_55391,Myocyte,76.29,40,99.33
CELL_25258,Neuron,117.63,24,90.68
CELL_54245,Neuron,73.35,17,66.84
CELL_11888,Leukocyte,10.24,22,53.33
CELL_97101,Leukocyte,28.11,37,62.42
CELL_67793,Erythrocyte,102.56,18,94.22
CELL_51151,Myocyte,33.77,14,82.71
CELL_45538,Stem Cell,70.71,42,66.97
CELL_92787,Stem Cell,68.12,9,60.39
CELL_93548,Myocyte,17.92,14,59.57
CELL_24523,Epithelial,8.43,22,85.15
CELL_55937,Leukocyte,41.81,42,80.0
CELL_29615,Stem Cell,6.62,25,51.27
CELL_95781,Fibroblast,19.14,13,90.59
CELL_14659,Fibroblast,55.48,42,92.06
CELL_59222,Neuron,48.13,5,70.87
CELL_97286,Leukocyte,72.8,11,94.74
CELL_54730,Erythrocyte,88.37,16,99.4
CELL_99184,Fibroblast,81.43,5,61.48
CELL_99337,Neuron,50.3,33,93.81
CELL_30402,Leukocyte,108.31,43,90.65
CELL_79144,Myocyte,6.09,26,51.5
CELL_43086,Myocyte,56.91,22,97.65
CELL_88974,Leukocyte,48.55,18,53.19
CELL_93023,Erythrocyte,55.81,36,80.01
CELL_34781,Epithelial,43.55,42,63.7
CELL_85963,Epithelial,108.24,36,73.19
CELL_32885,Neuron,78.58,23,76.96
CELL_29479,Fibroblast,46.32,36,60.62
CELL_60140,Fibroblast,89.6,27,51.04
CELL_48671,Leukocyte,14.78,28,86.12
CELL_73647,Leukocyte,57.2,40,80.92
CELL_47396,Erythrocyte,25.41,24,90.32
CELL_21813,Myocyte,104.45,19,69.65
CELL_93170,Epithelial,82.72,26,67.11
CELL_65951,Epithelial,10.96,5,52.96
CELL_78606,Stem Cell,29.38,46,78.3
CELL_55568,Leukocyte,60.88,12,55.54
CELL_24748,Leukocyte,66.97,7,89.02
CELL_72067,Erythrocyte,38.58,46,55.9
CELL_67347,Neuron,39.72,13,90.32
CELL_68536,Leukocyte,116.79,15,87.56
CELL_34462,Neuron,48.72,12,58.58
CELL_83725,Fibroblast,95.57,41,57.42
CELL_52622,Stem Cell,107.89,5,96.55
CELL_63468,Epithelial,16.07,11,77.28
CELL_26460,Epithelial,73.0,39,99.9
CELL_28728,Neuron,55.48,41,56.47
CELL_57095,Myocyte,65.5,36,63.09
CELL_11908,Epithelial,99.91,49,65.66
CELL_32242,Epithelial,34.0,49,80.46
CELL_84476,Myocyte,46.24,30,52.96
CELL_54804,Fibroblast,81.08,48,55.1
CELL_34219,Stem Cell,76.26,47,92.83
CELL_74025,Neuron,69.37,42,91.69
CELL_94223,Fibroblast,89.56,35,84.05
CELL_50414,Leukocyte,72.55,10,72.75
CELL_72710,Epithelial,104.97,9,87.64
CELL_52912,Leukocyte,33.81,8,57.8
CELL_42029,Neuron,91.05,6,76.6
CELL_46374,Fibroblast,76.87,37,91.15
CELL_48176,Neuron,115.26,23,92.68
CELL_75215,Fibroblast,80.67,11,78.97
CELL_33979,Epithelial,22.11,40,50.69
CELL_14389,Leukocyte,108.83,35,68.43
CELL_54140,Stem Cell,53.75,50,97.77
CELL_92487,Leukocyte,76.7,45,62.71
CELL_98000,Stem Cell,113.61,26,90.26
CELL_66186,Myocyte,93.98,13,51.03
CELL_34478,Stem Cell,66.21,42,59.37
CELL_58703,Myocyte,68.53,7,81.78
CELL_81222,Erythrocyte,60.87,16,97.63
CELL_59248,Neuron,101.8,24,62.87
CELL_61831,Stem Cell,54.6,15,96.65
CELL_11810,Epithelial,71.28,26,71.19
CELL_78494,Stem Cell,93.38,34,65.72
CELL_10266,Myocyte,54.81,39,53.96
CELL_77956,Leukocyte,70.66,28,62.26
CELL_46108,Stem Cell,70.44,29,94.16
CELL_38790,Myocyte,78.13,41,50.8
CELL_38847,Neuron,44.19,50,84.72
CELL_16028,Myocyte,21.83,23,70.07
CELL_51592,Fibroblast,108.66,7,85.46
CELL_83967,Neuron,65.55,30,84.81
CELL_89425,Fibroblast,41.74,20,90.45
CELL_89102,Erythrocyte,28.78,15,97.33
CELL_23069,Epithelial,117.86,37,54.81
CELL_83526,Fibroblast,46.68,21,52.55
CELL_88398,Neuron,75.78,27,98.99
CELL_86304,Fibroblast,21.33,7,79.17
CELL_46237,Erythrocyte,31.67,9,97.46
CELL_87219,Leukocyte,82.05,36,96.01
CELL_76383,Leukocyte,95.14,39,69.88
CELL_38178,Leukocyte,47.24,35,98.69
CELL_50621,Epithelial,70.13,29,62.7
CELL_37563,Neuron,11.41,35,57.11
CELL_10280,Myocyte,60.6,24,65.88
CELL_74280,Erythrocyte,72.89,47,84.06
CELL_76407,Leukocyte,34.25,35,86.32
CELL_89395,Myocyte,49.79,26,66.77
CELL_76568,Leukocyte,36.54,5,82.91
CELL_23163,Epithelial,67.8,18,51.62
CELL_33883,Neuron,65.94,46,81.83
CELL_55049,Neuron,101.64,29,57.22
CELL_65813,Myocyte,71.5,31,61.69
CELL_43849,Erythrocyte,98.09,8,78.56
CELL_16130,Epithelial,117.36,21,62.76
CELL_42272,Leukocyte,7.67,44,52.91
CELL_53293,Stem Cell,73.95,22,96.26
CELL_60494,Epithelial,39.77,43,75.76
CELL_66373,Erythrocyte,24.23,18,72.02
CELL_18165,Leukocyte,45.56,6,50.59
CELL_29302,Epithelial,18.92,32,93.88
CELL_15793,Neuron,18.57,41,83.54
CELL_38727,Myocyte,26.3,45,51.08
CELL_62248,Erythrocyte,66.06,45,75.95
CELL_37818,Myocyte,22.56,43,65.53
CELL_61390,Neuron,99.98,16,90.54
CELL_85329,Neuron,69.98,30,73.48
CELL_64524,Stem Cell,98.57,22,96.27
CELL_12659,Neuron,117.91,23,91.29
CELL_30859,Myocyte,6.74,35,69.43
CELL_93205,Epithelial,117.23,22,85.86
CELL_15233,Stem Cell,79.71,24,74.95
CELL_41880,Myocyte,28.04,37,59.01
CELL_72298,Neuron,15.41,39,96.41
CELL_50151,Epithelial,13.11,10,91.94
CELL_50435,Leukocyte,91.87,40,98.97
CELL_48716,Erythrocyte,56.19,12,84.55
CELL_68464,Neuron,33.01,15,57.32
CELL_10625,Myocyte,110.62,21,73.78
CELL_25918,Fibroblast,61.62,36,66.26
CELL_34730,Myocyte,87.52,12,72.41
CELL_91582,Neuron,108.63,40,95.2
CELL_16361,Fibroblast,119.42,35,88.48
CELL_22078,Erythrocyte,90.73,47,67.33
CELL_77430,Neuron,91.59,26,71.93
CELL_89380,Erythrocyte,30.52,5,54.79
CELL_54639,Fibroblast,71.07,48,93.28
CELL_40154,Stem Cell,104.12,7,66.46
CELL_27129,Epithelial,13.8,35,87.06
CELL_71465,Fibroblast,63.81,42,75.38
CELL_33074,Neuron,5.16,30,53.34
CELL_50001,Leukocyte,55.41,36,98.22
CELL_71395,Erythrocyte,38.29,39,68.48
CELL_30718,Neuron,68.25,8,77.49
CELL_12450,Stem Cell,82.49,37,63.05
CELL_92634,Fibroblast,57.16,11,90.67
CELL_27790,Myocyte,80.08,18,83.74
CELL_24215,Neuron,114.49,16,83.58
CELL_31373,Fibroblast,7.57,10,69.3
CELL_47449,Stem Cell,33.37,18,61.2
CELL_41445,Stem Cell,56.93,40,78.49
CELL_15482,Neuron,71.15,36,51.23
CELL_62571,Erythrocyte,71.91,23,82.13
CELL_43734,Stem Cell,43.91,22,81.12
CELL_94853,Stem Cell,65.93,20,74.96
CELL_32345,Epithelial,78.56,36,81.24
CELL_52930,Epithelial,13.47,29,74.23
CELL_14436,Neuron,54.04,36,64.25
CELL_51092,Leukocyte,57.39,11,55.94
CELL_68228,Epithelial,61.07,44,53.89
CELL_17780,Leukocyte,8.36,43,92.12
CELL_98712,Stem Cell,21.76,17,95.42
CELL_80510,Epithelial,88.51,44,98.44
CELL_90837,Fibroblast,10.64,33,97.97
CELL_93387,Erythrocyte,110.6,25,53.15
CELL_56648,Stem Cell,99.43,49,95.75
CELL_62902,Stem Cell,66.84,29,64.69
CELL_76362,Neuron,12.26,49,61.53
CELL_27354,Fibroblast,65.13,13,69.61
CELL_36090,Epithelial,10.49,49,60.56
CELL_13047,Myocyte,23.33,40,62.66
CELL_93904,Myocyte,29.71,12,55.22
CELL_65734,Myocyte,118.49,44,95.8
CELL_29229,Fibroblast,42.19,31,63.24
CELL_60737,Leukocyte,43.35,37,64.91
CELL_43868,Leukocyte,112.63,27,56.46
CELL_43519,Epithelial,110.42,27,63.85
CELL_87320,Myocyte,110.22,19,93.27
CELL_49382,Myocyte,71.97,35,74.67
CELL_53823,Myocyte,29.28,46,56.13
CELL_46543,Epithelial,47.03,23,55.45
CELL_79195,Fibroblast,28.76,48,97.87
CELL_22985,Fibroblast,104.14,41,76.78
CELL_20597,Fibroblast,19.98,16,83.06
CELL_31206,Erythrocyte,102.52,46,81.82
CELL_32640,Leukocyte,26.65,9,72.17
CELL_77647,Leukocyte,102.5,49,62.3
CELL_64654,Erythrocyte,81.7,16,51.22
CELL_86642,Leukocyte,53.05,43,67.37
CELL_13026,Myocyte,111.54,45,61.86
CELL_11609,Neuron,83.32,33,68.72
CELL_44775,Erythrocyte,44.51,40,72.8
CELL_76585,Myocyte,73.67,43,61.67
CELL_23037,Fibroblast,43.91,13,59.45
CELL_51498,Leukocyte,37.95,10,94.1
CELL_10270,Fibroblast,40.7,22,85.23
CELL_99841,Erythrocyte,72.29,41,76.29
CELL_44025,Stem Cell,49.18,45,53.06
CELL_53990,Myocyte,35.63,26,55.64
CELL_91146,Neuron,64.58,31,56.43
CELL_13820,Epithelial,62.86,35,68.16
CELL_22489,Leukocyte,51.98,34,99.25
CELL_19194,Epithelial,80.49,32,88.1
CELL_67513,Erythrocyte,59.07,22,60.67
CELL_32144,Neuron,102.31,6,91.8
CELL_48378,Erythrocyte,21.52,32,76.08
CELL_90437,Myocyte,114.52,40,57.66
CELL_15304,Myocyte,91.26,48,70.29
CELL_81698,Leukocyte,112.08,29,80.83
CELL_83545,Epithelial,41.51,7,92.22
CELL_97376,Epithelial,117.99,13,74.35
CELL_61713,Myocyte,17.08,11,69.31
CELL_33396,Stem Cell,31.23,42,80.73
CELL_25385,Erythrocyte,52.65,22,61.07
CELL_64571,Epithelial,15.24,8,73.04
CELL_18564,Neuron,30.96,37,60.51
CELL_44019,Erythrocyte,91.15,40,93.44
CELL_92352,Myocyte,65.44,45,96.12
CELL_73107,Epithelial,20.51,38,83.67
CELL_84102,Leukocyte,30.53,15,96.79
CELL_21435,Epithelial,14.84,28,62.04
CELL_97983,Neuron,39.11,23,60.55
CELL_79986,Stem Cell,29.31,42,94.19
CELL_95432,Fibroblast,56.71,10,86.77
CELL_10770,Leukocyte,19.32,31,81.8
CELL_98542,Fibroblast,107.97,18,98.65
CELL_53288,Fibroblast,92.65,22,55.79
CELL_62556,Fibroblast,80.35,19,78.74
CELL_86205,Neuron,46.83,22,77.91
CELL_23077,Epithelial,40.8,29,98.81
CELL_72059,Myocyte,17.08,28,67.24
CELL_57162,Stem Cell,76.06,30,59.49
CELL_30799,Leukocyte,92.66,9,76.09
CELL_14815,Erythrocyte,62.92,23,64.37
CELL_45339,Stem Cell,60.07,38,55.5
CELL_66042,Neuron,96.58,37,65.88
CELL_41204,Erythrocyte,91.54,39,68.31
CELL_42463,Myocyte,94.25,12,76.78
CELL_68256,Epithelial,63.64,23,87.05
CELL_37615,Erythrocyte,46.33,21,80.87
CELL_31466,Stem Cell,88.82,34,97.62
CELL_38147,Myocyte,25.81,25,66.59
CELL_30782,Erythrocyte,38.88,35,51.0
CELL_94396,Myocyte,45.43,24,50.46
CELL_71099,Neuron,82.09,44,69.51
CELL_80603,Stem Cell,94.87,11,83.8
CELL_99890,Stem Cell,13.31,34,78.92
CELL_30743,Stem Cell,68.84,5,64.69
CELL_51960,Erythrocyte,24.21,47,91.86
CELL_77045,Neuron,8.19,13,56.4
CELL_42475,Neuron,7.81,15,62.81
CELL_83660,Stem Cell,35.76,32,69.92
CELL_48252,Fibroblast,44.51,32,90.15
CELL_47585,Myocyte,79.4,36,70.8
CELL_20405,Myocyte,75.21,44,84.29
CELL_90490,Myocyte,7.37,44,55.41
CELL_86749,Leukocyte,67.26,19,58.32
CELL_76999,Stem Cell,49.08,27,80.74
CELL_36235,Neuron,66.83,22,90.47
CELL_89626,Fibroblast,70.91,16,68.29
CELL_31012,Leukocyte,94.72,10,84.77
CELL_59174,Stem Cell,27.68,44,72.38
CELL_30227,Fibroblast,82.14,42,77.22
CELL_56274,Myocyte,31.85,38,59.67
CELL_63274,Epithelial,26.93,33,53.35
CELL_86314,Stem Cell,66.41,32,71.67
CELL_23299,Erythrocyte,90.77,42,88.04
CELL_86809,Epithelial,78.45,38,57.24
CELL_43755,Erythrocyte,112.7,34,74.67
CELL_17787,Fibroblast,43.72,11,95.1
CELL_86688,Stem Cell,57.8,21,50.07
CELL_58173,Leukocyte,99.92,47,67.74
CELL_52840,Neuron,28.64,49,52.12
CELL_34191,Erythrocyte,109.86,49,61.91
CELL_54149,Epithelial,95.83,29,55.12
CELL_90485,Erythrocyte,81.57,20,77.46
CELL_43062,Fibroblast,118.01,35,99.99
CELL_16329,Fibroblast,76.31,31,77.7
CELL_63217,Stem Cell,5.21,14,84.84
CELL_56332,Erythrocyte,115.06,48,59.37
CELL_53817,Stem Cell,56.94,44,77.72
CELL_51557,Epithelial,38.17,11,92.52
CELL_54990,Fibroblast,23.39,27,90.29
CELL_22018,Leukocyte,29.01,43,59.63
CELL_69101,Epithelial,15.54,13,71.53
CELL_99445,Leukocyte,10.74,30,80.12
CELL_25544,Fibroblast,44.84,36,62.75
CELL_51813,Stem Cell,15.26,7,75.11
CELL_71553,Stem Cell,92.94,45,99.83
CELL_84197,Neuron,34.26,15,90.09
CELL_56503,Stem Cell,111.72,47,96.98
CELL_23572,Fibroblast,88.85,47,77.28
CELL_52547,Leukocyte,64.62,31,58.47
CELL_91864,Epithelial,109.66,29,74.85
CELL_92889,Neuron,41.96,13,61.51
CELL_19821,Myocyte,13.7,17,97.91
CELL_31529,Myocyte,6.42,5,77.85
CELL_15823,Epithelial,93.73,21,72.44
CELL_77230,Myocyte,35.66,11,56.71
CELL_57013,Leukocyte,32.13,21,61.35
CELL_27851,Fibroblast,47.83,43,80.16
CELL_11980,Myocyte,36.5,8,65.05
CELL_93155,Fibroblast,22.4,49,75.49
CELL_72489,Erythrocyte,52.31,38,63.25
CELL_96285,Stem Cell,64.86,30,99.45
CELL_78344,Myocyte,76.13,24,93.02
CELL_97803,Stem Cell,60.37,36,57.3
CELL_72238,Leukocyte,104.11,45,50.84
CELL_88412,Leukocyte,52.04,26,58.86
CELL_13467,Neuron,7.36,43,79.81
CELL_75050,Leukocyte,113.28,42,92.11
CELL_87631,Erythrocyte,46.73,24,75.44
CELL_71986,Leukocyte,107.91,50,65.04
CELL_57248,Fibroblast,18.5,44,98.69
CELL_50501,Myocyte,77.3,22,84.19
CELL_72284,Neuron,16.37,47,50.18
CELL_28294,Epithelial,72.17,30,52.03
CELL_98735,Erythrocyte,65.03,14,64.14
CELL_51342,Myocyte,50.98,20,68.17
CELL_86335,Myocyte,47.25,5,86.45
CELL_90973,Stem Cell,63.98,32,77.1
CELL_64100,Epithelial,96.27,11,74.81
CELL_57091,Fibroblast,102.72,24,94.43
CELL_44409,Stem Cell,33.34,36,70.58
CELL_37434,Leukocyte,22.83,25,69.97
CELL_94056,Stem Cell,23.42,14,71.05
CELL_39533,Epithelial,44.78,34,98.89
CELL_15867,Epithelial,106.13,13,84.28
CELL_72652,Leukocyte,74.82,47,76.09
CELL_67601,Erythrocyte,35.34,9,88.94
CELL_62339,Stem Cell,91.76,36,50.6
CELL_63322,Myocyte,11.61,49,53.18
CELL_57993,Epithelial,37.85,36,97.89
CELL_94727,Leukocyte,48.4,22,72.61
CELL_30945,Fibroblast,73.73,33,62.66
CELL_78125,Stem Cell,73.17,12,80.61
CELL_36810,Stem Cell,68.73,30,81.73
CELL_59843,Stem Cell,115.58,32,68.94
CELL_65726,Stem Cell,57.5,11,63.65
CELL_67242,Epithelial,108.19,9,82.73
CELL_43944,Neuron,62.63,7,79.21
CELL_15294,Stem Cell,84.03,9,56.46
CELL_25627,Neuron,99.95,38,84.83
CELL_30220,Leukocyte,105.15,50,95.98
CELL_55636,Epithelial,57.47,9,53.61
CELL_23367,Stem Cell,48.84,14,68.57
CELL_87987,Fibroblast,18.97,46,58.61
CELL_39027,Stem Cell,61.4,25,63.77
CELL_95661,Fibroblast,82.59,38,57.5
CELL_95733,Leukocyte,33.87,25,65.75
CELL_29622,Stem Cell,23.07,28,89.46
CELL_75291,Erythrocyte,100.46,40,81.73
CELL_37279,Leukocyte,24.12,14,88.84
CELL_83576,Stem Cell,62.15,37,80.87
CELL_64772,Fibroblast,16.94,7,64.73
CELL_92197,Leukocyte,22.13,35,55.91
CELL_89188,Leukocyte,52.54,10,89.7
CELL_82893,Stem Cell,25.63,9,55.36
CELL_69738,Erythrocyte,36.8,44,74.87
CELL_24219,Fibroblast,64.22,20,67.36
CELL_68074,Fibroblast,72.43,28,59.64
CELL_18208,Stem Cell,100.22,7,92.14
CELL_38526,Neuron,88.44,9,76.15
CELL_73486,Neuron,96.03,37,67.02
CELL_26498,Myocyte,116.41,36,85.57
CELL_28438,Neuron,58.51,43,53.41
CELL_88856,Neuron,8.88,30,54.42
CELL_98353,Fibroblast,63.12,14,58.68
CELL_56769,Myocyte,48.15,43,91.58
CELL_59664,Neuron,5.7,16,99.93
CELL_26599,Stem Cell,113.64,37,63.63
CELL_36647,Leukocyte,13.57,30,64.79
CELL_81031,Myocyte,91.77,37,71.79
CELL_25485,Leukocyte,107.93,21,55.07
CELL_61581,Leukocyte,115.5,25,96.53
CELL_80651,Epithelial,107.38,5,64.3
CELL_34776,Fibroblast,92.22,22,69.98
CELL_18853,Epithelial,16.44,39,89.46
CELL_65616,Myocyte,58.8,15,94.2
CELL_57692,Myocyte,90.43,30,80.2
CELL_56775,Myocyte,89.55,21,73.93
CELL_42083,Stem Cell,10.82,29,52.28
CELL_63205,Myocyte,21.66,50,90.27
CELL_13457,Myocyte,75.37,48,94.88
CELL_62049,Leukocyte,78.03,46,80.01
CELL_17750,Neuron,95.55,18,89.23
CELL_85933,Erythrocyte,14.96,40,51.42
CELL_64818,Stem Cell,87.4,38,67.18
CELL_74932,Erythrocyte,72.11,6,82.28
CELL_25063,Erythrocyte,5.43,47,56.96
CELL_91521,Stem Cell,19.49,14,99.77
CELL_44461,Myocyte,105.67,28,51.3
CELL_12782,Epithelial,14.59,40,84.82
CELL_25521,Stem Cell,106.64,41,61.18
CELL_55821,Neuron,119.14,21,97.3
CELL_71712,Myocyte,54.33,8,87.64
CELL_74813,Stem Cell,102.2,45,92.8
CELL_39303,Fibroblast,60.6,46,98.88
CELL_54106,Epithelial,102.31,13,79.4
CELL_92364,Fibroblast,45.67,32,65.52
CELL_61457,Leukocyte,62.62,42,87.89
CELL_93354,Leukocyte,112.7,43,51.21
CELL_27903,Fibroblast,12.91,18,52.07
CELL_57693,Fibroblast,104.37,38,78.5
CELL_13662,Leukocyte,111.42,28,88.04
CELL_43615,Stem Cell,87.75,11,97.56
CELL_56217,Neuron,95.76,39,85.33
CELL_77999,Fibroblast,23.31,36,69.19
CELL_88730,Erythrocyte,76.33,24,79.5
CELL_41579,Neuron,20.46,38,72.67
CELL_91623,Fibroblast,111.27,36,53.43
CELL_97058,Myocyte,93.38,37,56.13
CELL_67730,Erythrocyte,84.34,24,81.87
CELL_27089,Epithelial,36.3,17,55.33
CELL_64628,Fibroblast,7.78,32,85.77
CELL_49585,Fibroblast,79.62,17,76.99
CELL_93396,Leukocyte,15.81,47,73.21
CELL_94433,Myocyte,15.54,33,79.16
CELL_79659,Fibroblast,76.78,45,56.4
CELL_66849,Fibroblast,83.23,28,99.27
CELL_93109,Epithelial,46.12,33,99.51
CELL_94416,Erythrocyte,60.36,18,59.84
CELL_76763,Myocyte,55.51,14,59.95
CELL_34287,Leukocyte,55.92,8,57.35
CELL_96091,Stem Cell,55.39,29,62.74
CELL_77612,Neuron,96.45,5,96.56
CELL_62965,Stem Cell,42.16,8,88.46
CELL_62442,Epithelial,98.48,32,94.39
CELL_28406,Neuron,58.08,32,72.11
CELL_23935,Stem Cell,82.21,26,56.38
CELL_79084,Erythrocyte,28.17,10,63.42
CELL_21461,Erythrocyte,28.2,12,78.21
CELL_58103,Myocyte,55.62,46,57.77
CELL_34164,Neuron,58.22,28,90.94
CELL_50707,Leukocyte,20.34,35,57.78
CELL_27955,Myocyte,75.91,36,62.07
CELL_74433,Myocyte,76.04,35,94.87
CELL_98989,Fibroblast,65.66,42,92.1
CELL_99086,Fibroblast,6.84,25,92.81
CELL_61895,Myocyte,97.25,12,93.23
CELL_80975,Leukocyte,67.04,47,66.15
CELL_66491,Myocyte,23.15,17,61.39
CELL_96399,Myocyte,37.31,49,77.05
CELL_67885,Neuron,22.93,8,59.99
CELL_74200,Stem Cell,41.85,47,80.44
CELL_79982,Stem Cell,114.36,27,52.47
CELL_55037,Epithelial,78.99,48,86.67
CELL_11767,Fibroblast,83.0,7,55.82
CELL_81484,Fibroblast,96.1,18,62.3
CELL_82342,Erythrocyte,68.06,39,87.97
CELL_16163,Epithelial,37.69,13,75.06
CELL_77076,Epithelial,85.76,32,68.19
CELL_58042,Myocyte,69.24,45,62.12
CELL_60875,Stem Cell,92.43,13,84.16
CELL_56286,Neuron,65.28,29,71.68
CELL_50157,Stem Cell,85.21,35,98.11
CELL_56337,Leukocyte,84.48,44,71.82
CELL_93886,Erythrocyte,97.23,22,95.53
CELL_19213,Myocyte,8.62,17,55.56
CELL_47040,Leukocyte,40.61,41,63.62
CELL_39366,Stem Cell,92.98,19,97.79
CELL_66434,Epithelial,65.57,47,84.01
