cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75810,Epithelial,93.96,42,54.73
CELL_83080,Myocyte,37.14,26,62.74
CELL_94702,Fibroblast,96.11,32,94.44
CELL_31626,Erythrocyte,102.67,45,51.51
CELL_12037,Myocyte,33.11,44,86.1
CELL_63674,Erythrocyte,66.14,38,82.99
CELL_68386,Epithelial,13.16,46,62.08
CELL_11721,Fibroblast,28.31,29,92.16
CELL_30176,Epithelial,67.53,28,80.53
CELL_44049,Neuron,115.72,32,81.92
CELL_25946,Fibroblast,25.32,28,57.67
CELL_21778,Myocyte,89.83,35,97.71
CELL_18878,Erythrocyte,19.33,23,61.2
CELL_21302,Leukocyte,27.7,13,55.34
CELL_84419,Erythrocyte,89.42,10,86.03
CELL_34258,Leukocyte,11.75,40,58.44
CELL_45642,Neuron,68.12,31,88.83
CELL_58937,Leukocyte,82.8,44,86.21
CELL_62446,Epithelial,77.66,29,88.38
CELL_66936,Leukocyte,41.48,25,66.95
CELL_36353,Fibroblast,82.23,5,59.84
CELL_90702,Neuron,9.19,9,96.88
CELL_10213,Stem Cell,27.52,32,88.83
CELL_87196,Leukocyte,115.28,26,89.87
CELL_68450,Myocyte,53.39,27,79.37
CELL_66016,Epithelial,61.53,33,89.65
CELL_83785,Leukocyte,75.01,33,52.95
CELL_77267,Fibroblast,70.06,7,79.61
CELL_52910,Epithelial,114.04,17,65.15
CELL_22943,Erythrocyte,78.99,25,50.6
CELL_49532,Leukocyte,34.79,35,95.84
CELL_22318,Epithelial,48.59,10,82.78
CELL_62479,Myocyte,55.85,50,97.78
CELL_23167,Stem Cell,95.34,50,54.94
CELL_19883,Stem Cell,57.99,8,95.56
CELL_62898,Fibroblast,107.27,47,69.86
CELL_51114,Leukocyte,74.04,42,52.07
CELL_21463,Fibroblast,47.72,32,86.25
CELL_74339,Fibroblast,8.05,30,94.22
CELL_67887,Neuron,93.66,7,95.45
CELL_22125,Erythrocyte,68.41,42,99.84
CELL_92597,Neuron,51.97,24,82.56
CELL_27908,Fibroblast,74.01,38,88.92
CELL_87680,Fibroblast,51.44,8,71.72
CELL_61720,Fibroblast,37.56,47,73.28
CELL_92886,Neuron,28.3,43,98.65
CELL_30085,Neuron,111.83,33,79.84
CELL_57309,Myocyte,27.25,39,75.74
CELL_82816,Epithelial,53.74,29,51.48
CELL_87284,Epithelial,52.85,5,77.21
CELL_51376,Erythrocyte,43.04,32,77.06
CELL_11979,Leukocyte,33.31,5,65.36
CELL_66660,Leukocyte,98.85,33,51.87
CELL_39535,Fibroblast,44.33,47,86.4
CELL_97153,Fibroblast,97.14,20,52.55
CELL_72667,Erythrocyte,17.61,41,75.78
CELL_74279,Erythrocyte,60.17,15,56.45
CELL_79075,Stem Cell,105.64,24,75.53
CELL_25815,Stem Cell,38.06,15,98.94
CELL_97913,Erythrocyte,97.33,5,74.48
CELL_33246,Leukocyte,40.68,37,59.41
CELL_70357,Epithelial,54.37,11,68.26
CELL_33133,Neuron,82.44,48,66.77
CELL_91732,Erythrocyte,71.19,23,82.51
CELL_36592,Stem Cell,69.63,19,69.85
CELL_91118,Stem Cell,109.71,16,93.75
CELL_47957,Neuron,59.77,40,92.6
CELL_93043,Fibroblast,46.85,11,66.96
CELL_76147,Epithelial,30.05,39,88.43
CELL_22081,Fibroblast,14.99,24,56.01
CELL_71939,Stem Cell,79.56,24,75.01
CELL_10947,Fibroblast,70.73,39,99.95
CELL_75238,Neuron,104.57,10,96.46
CELL_19266,Erythrocyte,54.74,43,86.69
CELL_65176,Erythrocyte,29.68,21,81.58
CELL_54571,Myocyte,93.96,50,69.26
CELL_21521,Neuron,96.99,40,91.44
CELL_81699,Fibroblast,80.56,14,76.21
CELL_82380,Epithelial,31.57,44,83.32
CELL_61551,Erythrocyte,65.04,9,54.79
CELL_50714,Fibroblast,102.11,24,63.07
CELL_79724,Stem Cell,66.54,23,77.43
CELL_71752,Myocyte,88.86,29,87.67
CELL_50705,Epithelial,86.03,28,58.01
CELL_94081,Myocyte,102.58,8,68.39
CELL_95129,Epithelial,8.67,26,80.98
CELL_12253,Stem Cell,90.77,50,91.49
CELL_65953,Epithelial,114.21,31,57.67
CELL_93876,Erythrocyte,105.24,22,85.47
CELL_86954,Fibroblast,64.01,37,99.6
CELL_95820,Myocyte,108.87,45,95.43
CELL_21837,Neuron,9.35,11,69.47
CELL_45684,Myocyte,106.46,33,99.56
CELL_85232,Stem Cell,95.27,39,77.96
CELL_29389,Myocyte,82.99,33,61.56
CELL_93204,Myocyte,52.94,35,58.84
CELL_18187,Erythrocyte,105.73,37,78.36
CELL_63855,Epithelial,75.33,32,73.15
CELL_50021,Erythrocyte,32.06,12,95.7
CELL_52757,Stem Cell,104.2,14,79.91
CELL_79319,Myocyte,6.5,33,67.1
CELL_16009,Neuron,44.11,20,87.11
CELL_97296,Leukocyte,72.53,41,96.02
CELL_26110,Fibroblast,53.51,30,82.61
CELL_30785,Leukocyte,90.95,11,65.43
CELL_35777,Myocyte,70.64,25,58.44
CELL_78294,Myocyte,96.38,17,77.57
CELL_59013,Epithelial,45.13,20,77.76
CELL_75645,Erythrocyte,37.84,42,64.0
CELL_88962,Erythrocyte,65.68,49,87.74
CELL_48855,Stem Cell,100.55,41,87.88
CELL_26265,Fibroblast,44.84,17,90.18
CELL_72425,Neuron,48.84,15,86.09
CELL_98506,Neuron,116.09,49,77.96
CELL_24249,Epithelial,78.26,39,74.44
CELL_55608,Erythrocyte,99.74,42,63.44
CELL_62059,Epithelial,85.33,16,67.44
CELL_97166,Fibroblast,9.33,5,80.7
CELL_32391,Neuron,8.5,42,99.83
CELL_78005,Fibroblast,70.0,23,78.86
CELL_34854,Stem Cell,63.58,8,88.69
CELL_11016,Myocyte,94.71,37,93.5
CELL_18541,Fibroblast,30.19,42,87.42
CELL_76140,Leukocyte,29.56,32,92.48
CELL_26999,Erythrocyte,28.09,16,77.48
CELL_51252,Fibroblast,84.68,37,85.62
CELL_94337,Fibroblast,60.86,46,94.48
CELL_17482,Erythrocyte,25.87,32,53.82
CELL_86615,Myocyte,35.98,30,61.93
CELL_46381,Myocyte,26.83,13,72.13
CELL_95811,Leukocyte,27.64,47,66.99
CELL_31627,Leukocyte,22.92,10,81.1
CELL_90589,Epithelial,111.59,30,54.3
CELL_18499,Erythrocyte,110.38,27,71.21
CELL_99779,Stem Cell,8.8,7,91.69
CELL_33093,Leukocyte,55.61,10,53.21
CELL_90090,Epithelial,5.78,16,59.55
CELL_33061,Myocyte,41.96,24,57.08
CELL_79153,Erythrocyte,16.03,34,91.12
CELL_21845,Leukocyte,100.07,22,51.56
