cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65892,Fibroblast,116.44,17,84.04
CELL_48382,Epithelial,105.81,42,83.06
CELL_93017,Fibroblast,72.09,41,58.76
CELL_29490,Epithelial,21.79,12,73.47
CELL_90149,Epithelial,101.32,16,97.16
CELL_85099,Epithelial,34.79,37,54.72
CELL_10299,Myocyte,30.7,12,86.47
CELL_28306,Epithelial,8.91,47,85.2
CELL_36370,Neuron,111.94,37,79.85
CELL_93502,Fibroblast,77.49,6,75.45
CELL_45274,Erythrocyte,89.67,10,66.16
CELL_90357,Myocyte,73.66,31,74.99
CELL_39249,Stem Cell,22.87,41,81.45
CELL_87466,Stem Cell,6.19,14,60.3
CELL_74953,Stem Cell,90.79,25,71.95
CELL_97983,Erythrocyte,53.76,26,60.65
CELL_99193,Stem Cell,93.49,48,69.99
CELL_25466,Neuron,75.78,11,84.6
CELL_10551,Leukocyte,73.57,40,57.08
CELL_65605,Stem Cell,5.09,27,58.02
CELL_63947,Myocyte,45.87,14,70.76
CELL_29018,Leukocyte,54.5,32,65.65
CELL_32784,Fibroblast,53.39,50,84.48
CELL_19702,Fibroblast,19.03,27,52.67
CELL_94682,Stem Cell,47.95,12,81.55
CELL_53695,Fibroblast,46.91,29,98.12
CELL_67660,Stem Cell,16.84,41,69.56
CELL_78242,Fibroblast,48.31,47,78.25
CELL_80834,Erythrocyte,11.02,49,72.2
CELL_34272,Stem Cell,77.26,9,99.29
CELL_81737,Myocyte,49.25,18,62.33
CELL_97879,Neuron,118.72,33,97.24
CELL_77947,Myocyte,101.73,14,67.52
CELL_38910,Erythrocyte,61.92,47,68.69
CELL_27667,Stem Cell,106.65,13,62.8
CELL_80268,Epithelial,17.38,44,80.61
CELL_24041,Leukocyte,108.6,32,59.79
CELL_83099,Epithelial,11.3,35,97.54
CELL_94419,Leukocyte,96.48,6,86.53
CELL_63764,Myocyte,88.31,35,57.69
CELL_36130,Leukocyte,116.01,14,56.86
CELL_54796,Erythrocyte,64.42,47,72.6
CELL_29908,Fibroblast,90.56,46,85.2
CELL_54161,Fibroblast,22.16,10,88.76
CELL_63148,Myocyte,26.67,33,79.15
CELL_80722,Erythrocyte,118.87,46,73.8
CELL_98478,Fibroblast,26.19,16,70.09
CELL_61191,Erythrocyte,14.32,12,98.63
CELL_52493,Neuron,87.75,14,52.27
CELL_81153,Leukocyte,106.2,39,67.36
CELL_92270,Myocyte,78.31,36,89.63
CELL_87706,Fibroblast,21.39,38,68.09
CELL_22643,Erythrocyte,7.93,31,87.01
CELL_70760,Leukocyte,79.65,19,52.67
CELL_86801,Myocyte,106.69,26,82.76
CELL_93235,Epithelial,12.22,6,66.49
CELL_36306,Leukocyte,105.65,36,90.89
CELL_36545,Fibroblast,119.25,24,99.87
CELL_89010,Stem Cell,43.16,40,96.6
CELL_56605,Epithelial,93.66,9,86.35
CELL_11479,Stem Cell,16.2,37,55.78
CELL_28593,Myocyte,53.21,46,86.91
CELL_26256,Leukocyte,87.55,42,74.29
CELL_99324,Neuron,19.16,10,62.49
CELL_93362,Erythrocyte,99.81,50,73.96
CELL_51405,Neuron,43.57,34,89.67
CELL_33548,Epithelial,48.58,39,86.66
CELL_56341,Erythrocyte,38.11,46,72.01
CELL_29932,Epithelial,105.47,28,50.68
CELL_73815,Erythrocyte,7.74,30,58.44
CELL_95837,Fibroblast,21.03,20,99.15
CELL_82331,Epithelial,45.55,47,57.56
CELL_53677,Neuron,33.76,24,64.4
CELL_98065,Fibroblast,67.43,13,75.52
CELL_98173,Stem Cell,59.94,28,92.91
CELL_28908,Neuron,18.05,13,83.97
CELL_32203,Fibroblast,100.72,9,74.55
CELL_96070,Myocyte,75.87,35,87.74
CELL_82750,Leukocyte,112.45,26,57.47
CELL_53410,Myocyte,49.15,25,91.43
CELL_30804,Stem Cell,98.59,7,57.54
CELL_26205,Myocyte,83.45,14,63.48
CELL_63428,Epithelial,27.01,26,72.93
CELL_74280,Epithelial,96.51,33,50.2
CELL_95283,Erythrocyte,81.12,12,76.35
CELL_69369,Fibroblast,112.96,9,89.88
CELL_74234,Epithelial,99.23,41,92.32
CELL_45915,Leukocyte,100.27,34,80.19
CELL_19829,Erythrocyte,81.21,38,97.43
CELL_76655,Erythrocyte,71.58,11,87.72
CELL_69772,Stem Cell,60.57,34,89.49
CELL_83346,Fibroblast,59.3,43,67.0
CELL_75737,Leukocyte,86.87,36,73.76
CELL_96357,Neuron,10.48,34,93.63
CELL_18127,Erythrocyte,111.36,14,68.46
CELL_47780,Fibroblast,103.89,43,87.51
CELL_11267,Erythrocyte,29.13,48,78.61
CELL_88741,Epithelial,17.19,37,97.06
CELL_24714,Fibroblast,116.89,15,71.31
CELL_96472,Epithelial,77.14,13,78.33
