cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25331,Leukocyte,26.6,45,77.93
CELL_23156,Myocyte,9.54,18,82.83
CELL_55933,Stem Cell,30.9,13,78.85
CELL_55918,Fibroblast,5.54,8,82.02
CELL_43750,Neuron,88.5,45,86.28
CELL_50560,Neuron,14.73,33,56.13
CELL_24379,Myocyte,20.39,7,55.23
CELL_10953,Leukocyte,9.57,30,74.36
CELL_71281,Erythrocyte,108.41,18,82.86
CELL_89841,Fibroblast,61.5,28,74.02
CELL_12881,Myocyte,92.94,42,88.62
CELL_95560,Epithelial,28.78,34,69.48
CELL_68174,Myocyte,8.3,30,96.29
CELL_60565,Epithelial,92.06,17,64.07
CELL_59290,Epithelial,27.54,44,50.11
CELL_81157,Fibroblast,97.33,32,63.78
CELL_51284,Epithelial,47.64,15,58.08
CELL_51687,Neuron,50.88,42,97.57
CELL_65190,Leukocyte,105.53,14,52.46
CELL_40500,Epithelial,32.18,35,91.84
CELL_74669,Stem Cell,85.44,21,97.35
CELL_50990,Leukocyte,72.46,30,96.18
CELL_32363,Fibroblast,50.64,49,84.56
CELL_36984,Leukocyte,22.62,48,53.46
CELL_89017,Erythrocyte,45.16,21,89.95
CELL_43307,Stem Cell,6.91,43,79.89
CELL_98717,Stem Cell,31.93,47,70.33
CELL_87591,Leukocyte,28.85,35,67.64
CELL_73534,Fibroblast,117.58,21,85.0
CELL_32290,Fibroblast,109.92,9,73.56
CELL_83946,Stem Cell,60.72,23,57.83
CELL_32810,Leukocyte,63.87,23,93.79
CELL_84373,Epithelial,36.45,8,79.77
CELL_81145,Myocyte,62.6,32,80.99
CELL_11939,Myocyte,86.14,7,86.85
CELL_44803,Fibroblast,56.27,39,63.51
CELL_21367,Fibroblast,83.71,33,73.27
CELL_69663,Stem Cell,111.98,34,92.76
CELL_29828,Myocyte,30.68,14,68.69
CELL_10019,Myocyte,83.36,6,92.89
CELL_52171,Stem Cell,86.01,26,58.83
CELL_70063,Fibroblast,82.89,18,77.13
CELL_45752,Leukocyte,99.07,31,84.07
CELL_52997,Neuron,52.34,48,87.57
CELL_67375,Erythrocyte,43.27,33,56.93
CELL_26818,Fibroblast,97.72,40,75.19
CELL_71216,Fibroblast,60.26,44,98.23
CELL_28139,Stem Cell,62.03,27,89.71
CELL_70778,Leukocyte,45.99,7,85.62
CELL_20547,Epithelial,45.17,16,96.71
CELL_27571,Erythrocyte,19.74,31,73.01
CELL_35691,Epithelial,10.85,40,56.22
CELL_54510,Epithelial,84.27,10,80.49
CELL_91601,Neuron,41.23,15,93.47
CELL_96178,Neuron,65.67,49,99.86
CELL_37751,Erythrocyte,16.93,48,72.89
CELL_86613,Fibroblast,91.43,25,57.23
CELL_20857,Fibroblast,70.57,10,64.51
CELL_32270,Epithelial,96.67,14,65.53
CELL_67552,Myocyte,88.44,9,82.68
CELL_62868,Neuron,111.52,20,88.78
CELL_76755,Myocyte,13.64,18,67.98
CELL_56087,Leukocyte,87.65,34,74.53
CELL_46042,Epithelial,45.69,25,52.88
CELL_42856,Stem Cell,33.98,35,87.76
CELL_71266,Leukocyte,98.14,39,80.6
CELL_53236,Epithelial,19.51,32,74.2
CELL_62178,Neuron,7.63,33,71.01
CELL_38047,Epithelial,101.93,18,69.9
CELL_64290,Neuron,9.35,23,66.1
CELL_32175,Erythrocyte,116.16,13,71.02
CELL_24098,Epithelial,97.68,31,75.18
CELL_66204,Erythrocyte,110.89,50,97.64
CELL_99886,Leukocyte,30.52,14,59.42
CELL_21945,Myocyte,73.99,33,90.53
CELL_58231,Stem Cell,45.47,6,50.12
CELL_43584,Erythrocyte,34.66,31,75.51
CELL_13955,Neuron,115.11,28,86.81
CELL_13879,Erythrocyte,41.93,47,72.61
CELL_29266,Fibroblast,64.53,36,96.96
CELL_60397,Erythrocyte,62.8,36,86.84
CELL_45589,Fibroblast,83.85,27,53.43
CELL_59271,Myocyte,9.72,38,79.58
CELL_61816,Stem Cell,38.9,11,55.32
CELL_11136,Epithelial,26.79,22,71.41
CELL_20338,Erythrocyte,44.36,20,70.46
CELL_93715,Neuron,46.58,32,92.51
CELL_57228,Epithelial,103.1,18,95.28
CELL_98000,Erythrocyte,66.19,17,72.6
CELL_78821,Myocyte,27.57,45,64.06
CELL_70935,Myocyte,105.98,29,51.21
CELL_81968,Myocyte,40.94,49,80.12
CELL_46189,Epithelial,99.42,9,75.03
CELL_94378,Neuron,45.16,6,67.64
CELL_82199,Fibroblast,78.17,37,64.54
CELL_19489,Neuron,16.86,43,79.02
CELL_34417,Fibroblast,25.35,26,52.9
CELL_82824,Epithelial,29.54,38,58.74
CELL_54985,Epithelial,99.08,25,74.08
CELL_83355,Stem Cell,71.7,28,89.68
CELL_72068,Neuron,108.92,13,67.24
CELL_75316,Fibroblast,20.75,49,62.33
CELL_61168,Myocyte,102.06,14,53.57
CELL_16169,Epithelial,24.18,23,84.98
CELL_39407,Leukocyte,21.34,48,56.76
CELL_45973,Leukocyte,56.13,33,80.73
CELL_29719,Leukocyte,23.69,12,51.24
CELL_33929,Fibroblast,16.69,27,96.4
CELL_16294,Fibroblast,5.46,45,51.04
CELL_38255,Neuron,95.36,29,54.92
CELL_98392,Leukocyte,14.35,50,52.08
CELL_87799,Neuron,27.76,22,76.02
CELL_19943,Neuron,69.94,32,97.56
CELL_74505,Myocyte,55.16,41,57.18
CELL_93951,Neuron,85.6,26,69.6
CELL_11329,Fibroblast,50.73,28,73.31
CELL_39355,Fibroblast,59.95,36,62.87
CELL_65056,Myocyte,75.67,23,86.89
CELL_30545,Neuron,94.07,46,69.77
CELL_52068,Neuron,65.96,36,64.1
CELL_85394,Leukocyte,9.11,14,80.45
CELL_70021,Leukocyte,39.55,33,82.53
CELL_95370,Fibroblast,91.58,48,50.97
CELL_44076,Epithelial,81.83,13,86.04
CELL_81811,Stem Cell,17.98,7,61.78
CELL_35162,Myocyte,81.59,7,56.58
CELL_15623,Epithelial,15.45,37,75.03
CELL_53443,Epithelial,89.34,34,57.35
CELL_18352,Stem Cell,111.0,34,73.77
CELL_48815,Fibroblast,5.56,29,73.45
CELL_35284,Leukocyte,62.11,30,67.58
CELL_19827,Neuron,66.48,31,65.27
CELL_99152,Stem Cell,5.0,26,73.14
CELL_71326,Leukocyte,49.27,19,60.35
CELL_58889,Neuron,75.41,43,80.94
CELL_59448,Stem Cell,91.77,30,99.5
CELL_83035,Erythrocyte,60.6,33,63.75
CELL_13738,Stem Cell,87.39,9,83.51
CELL_49196,Fibroblast,9.4,34,67.03
CELL_85370,Stem Cell,68.2,39,76.43
CELL_16800,Erythrocyte,36.63,9,72.1
CELL_99734,Fibroblast,6.71,48,54.17
CELL_11931,Epithelial,50.8,48,98.99
CELL_83990,Neuron,90.45,33,60.79
CELL_11223,Stem Cell,44.05,30,69.45
CELL_93874,Myocyte,87.75,19,60.86
CELL_12733,Myocyte,82.81,13,53.1
CELL_41575,Epithelial,47.85,35,64.98
CELL_46369,Epithelial,97.56,27,89.75
CELL_41494,Neuron,25.59,37,93.95
CELL_96785,Erythrocyte,111.08,6,86.71
CELL_51864,Stem Cell,82.5,44,78.4
CELL_93078,Myocyte,8.56,36,92.89
CELL_58729,Neuron,102.45,16,99.5
CELL_90712,Neuron,90.49,45,54.76
CELL_50121,Neuron,20.31,15,76.43
CELL_45123,Leukocyte,112.5,49,58.41
CELL_42525,Myocyte,8.75,21,65.27
CELL_15623,Neuron,47.32,30,83.51
CELL_27029,Leukocyte,109.45,22,98.09
CELL_11100,Stem Cell,63.11,45,74.82
CELL_18014,Erythrocyte,103.82,24,94.59
CELL_90981,Epithelial,41.7,16,79.7
CELL_16660,Myocyte,93.05,48,68.14
CELL_30818,Epithelial,99.18,21,79.46
CELL_13143,Epithelial,45.71,40,58.03
CELL_32363,Fibroblast,105.47,43,95.15
CELL_29981,Neuron,98.36,8,98.22
CELL_53686,Neuron,10.36,29,71.83
CELL_15687,Fibroblast,75.56,12,83.95
CELL_23828,Fibroblast,55.83,6,76.87
CELL_44395,Erythrocyte,80.96,8,79.02
CELL_60344,Leukocyte,39.85,22,57.99
CELL_63775,Epithelial,5.51,39,83.24
CELL_87249,Myocyte,33.61,23,85.87
CELL_55150,Neuron,74.74,33,58.17
CELL_75934,Stem Cell,15.26,44,50.87
CELL_74660,Myocyte,108.07,39,94.25
CELL_69866,Fibroblast,26.68,30,84.41
CELL_13883,Stem Cell,51.05,25,91.86
CELL_69819,Fibroblast,56.26,19,55.33
CELL_50712,Stem Cell,79.86,17,50.32
CELL_82241,Leukocyte,50.42,35,92.22
CELL_79156,Erythrocyte,30.51,48,70.87
CELL_46540,Epithelial,69.2,14,73.0
CELL_89519,Stem Cell,19.85,26,86.29
CELL_23004,Fibroblast,117.86,42,86.55
CELL_45775,Fibroblast,30.43,39,64.35
CELL_48192,Neuron,108.87,28,63.75
CELL_23949,Myocyte,101.56,26,88.74
CELL_41050,Epithelial,70.86,27,57.64
CELL_17742,Epithelial,114.66,49,70.58
CELL_10060,Myocyte,87.29,10,96.16
CELL_53299,Leukocyte,25.44,7,80.73
CELL_55790,Neuron,92.44,13,53.53
CELL_69821,Leukocyte,14.15,50,84.23
CELL_51255,Fibroblast,39.7,11,83.37
CELL_19366,Myocyte,11.48,45,96.11
CELL_97738,Erythrocyte,106.21,41,61.7
CELL_61122,Fibroblast,70.41,48,85.58
CELL_44740,Stem Cell,90.7,7,57.87
CELL_31095,Neuron,50.34,29,92.31
CELL_92623,Myocyte,115.96,46,84.62
CELL_97546,Erythrocyte,44.48,17,59.23
CELL_58670,Neuron,17.06,27,59.08
CELL_74755,Stem Cell,29.42,17,50.99
CELL_21262,Neuron,8.61,28,95.11
CELL_77371,Stem Cell,65.25,29,71.96
CELL_43991,Myocyte,119.6,10,50.17
CELL_52068,Stem Cell,37.91,23,51.93
CELL_50501,Myocyte,29.21,36,81.04
CELL_35329,Myocyte,19.26,39,82.87
CELL_19718,Epithelial,77.7,50,53.38
CELL_91972,Erythrocyte,24.61,28,63.91
CELL_29996,Stem Cell,42.23,40,59.36
CELL_72237,Leukocyte,87.11,50,73.54
CELL_64106,Erythrocyte,93.82,8,90.36
CELL_22565,Stem Cell,41.24,32,91.86
CELL_34656,Epithelial,27.98,41,70.72
CELL_11639,Erythrocyte,50.95,15,86.92
CELL_21389,Epithelial,88.39,50,91.3
CELL_14382,Neuron,105.38,46,89.3
CELL_50263,Stem Cell,5.59,19,68.43
CELL_56952,Neuron,26.5,5,70.59
CELL_14839,Fibroblast,79.82,22,72.04
CELL_17982,Leukocyte,35.96,14,51.11
CELL_49701,Erythrocyte,21.37,42,97.89
CELL_74990,Stem Cell,50.12,43,90.9
CELL_18678,Myocyte,79.0,48,92.53
CELL_57685,Stem Cell,64.92,38,89.87
CELL_61831,Leukocyte,12.56,38,90.04
CELL_70279,Fibroblast,14.3,29,97.69
CELL_10227,Stem Cell,118.66,31,93.92
CELL_11487,Stem Cell,57.47,39,51.85
CELL_83720,Fibroblast,89.04,34,61.89
CELL_15536,Myocyte,65.59,14,95.32
CELL_83929,Erythrocyte,7.15,35,82.05
CELL_43627,Stem Cell,95.19,29,78.79
CELL_91579,Epithelial,112.27,34,56.93
CELL_26553,Leukocyte,95.41,42,88.21
CELL_94107,Erythrocyte,81.66,11,84.2
CELL_90026,Myocyte,23.02,16,69.87
CELL_16995,Fibroblast,85.75,32,61.27
CELL_58628,Leukocyte,80.91,11,95.17
CELL_36425,Erythrocyte,94.44,41,80.72
CELL_93000,Erythrocyte,99.13,50,84.77
CELL_87410,Erythrocyte,46.91,26,56.27
CELL_34946,Epithelial,114.52,32,66.72
CELL_97433,Erythrocyte,8.64,18,70.25
CELL_32055,Neuron,104.45,18,63.35
CELL_97044,Myocyte,7.44,44,76.95
CELL_98303,Myocyte,46.72,32,71.03
CELL_89356,Erythrocyte,69.68,30,69.72
CELL_77188,Epithelial,79.97,28,69.74
CELL_61309,Epithelial,55.15,23,92.22
CELL_48952,Leukocyte,117.79,32,61.04
CELL_78502,Epithelial,57.76,7,87.46
CELL_37919,Leukocyte,111.4,46,97.05
CELL_74028,Epithelial,92.42,37,87.26
CELL_40749,Epithelial,17.23,24,86.58
CELL_99768,Epithelial,46.31,35,57.53
CELL_25711,Erythrocyte,88.18,19,59.9
CELL_73933,Myocyte,37.03,17,80.27
CELL_73566,Neuron,32.35,8,91.83
CELL_49698,Leukocyte,10.67,12,80.81
CELL_30051,Erythrocyte,58.71,34,78.87
CELL_70568,Neuron,110.41,46,51.53
CELL_24592,Erythrocyte,70.27,39,77.84
CELL_52839,Fibroblast,108.18,15,99.12
CELL_78778,Erythrocyte,97.91,29,63.35
CELL_48422,Erythrocyte,102.84,33,74.18
CELL_47321,Neuron,56.47,25,71.21
CELL_94448,Myocyte,103.6,25,99.96
