cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67241,Epithelial,7.72,40,87.21
CELL_93610,Neuron,60.48,31,74.52
CELL_44516,Erythrocyte,23.95,9,52.17
CELL_47920,Epithelial,19.26,7,53.43
CELL_51796,Stem Cell,37.79,24,65.56
CELL_34361,Erythrocyte,12.75,17,88.7
CELL_56335,Myocyte,88.2,28,81.27
CELL_29912,Erythrocyte,11.25,24,66.77
CELL_21495,Erythrocyte,58.71,23,72.61
CELL_64823,Neuron,102.23,25,69.57
CELL_97610,Fibroblast,46.62,33,78.06
CELL_44290,Stem Cell,65.87,17,57.39
CELL_61722,Neuron,65.49,41,86.72
CELL_19332,Stem Cell,89.58,23,64.8
CELL_14335,Fibroblast,33.8,48,74.48
CELL_59422,Leukocyte,117.37,17,52.21
CELL_87471,Leukocyte,51.46,23,91.27
CELL_30322,Myocyte,20.73,35,54.44
CELL_82552,Leukocyte,97.47,17,53.79
CELL_29939,Fibroblast,90.45,30,85.76
CELL_43303,Stem Cell,95.78,48,88.64
CELL_52307,Leukocyte,8.34,20,90.69
CELL_72848,Erythrocyte,82.91,47,85.04
CELL_42003,Neuron,112.67,27,72.43
CELL_30834,Stem Cell,105.95,25,87.88
CELL_92833,Stem Cell,31.25,5,85.59
CELL_41453,Leukocyte,58.83,7,77.67
CELL_34192,Neuron,40.32,27,67.17
CELL_50466,Myocyte,85.96,35,95.49
CELL_79280,Neuron,73.46,13,69.76
CELL_53417,Neuron,53.46,28,95.78
CELL_87779,Fibroblast,71.98,40,74.58
CELL_80487,Epithelial,108.37,12,68.24
CELL_34848,Leukocyte,116.16,27,79.08
CELL_71924,Stem Cell,23.65,38,61.61
CELL_78252,Myocyte,65.63,46,51.75
CELL_33916,Erythrocyte,53.33,8,66.19
CELL_63442,Epithelial,49.14,33,73.52
CELL_16722,Leukocyte,105.24,33,96.16
CELL_32739,Erythrocyte,40.87,19,67.42
CELL_17033,Myocyte,110.8,41,96.91
CELL_31559,Erythrocyte,51.82,27,90.19
CELL_47720,Leukocyte,22.46,7,75.78
CELL_59753,Neuron,22.26,35,56.63
CELL_78110,Erythrocyte,64.07,33,62.53
CELL_26618,Myocyte,16.93,36,69.18
CELL_15853,Stem Cell,11.06,34,71.18
CELL_71179,Leukocyte,55.05,32,90.2
CELL_58864,Fibroblast,56.36,48,52.67
CELL_63407,Leukocyte,65.73,32,57.0
CELL_76769,Epithelial,10.69,39,64.87
CELL_40419,Stem Cell,43.11,36,57.83
CELL_33819,Stem Cell,56.85,10,67.31
CELL_50983,Erythrocyte,50.22,8,52.59
CELL_35666,Stem Cell,116.51,11,89.54
CELL_36291,Myocyte,109.45,44,51.83
CELL_36252,Epithelial,33.08,38,92.74
CELL_52744,Neuron,11.66,34,95.66
CELL_13367,Epithelial,97.72,22,86.66
CELL_97898,Leukocyte,100.38,24,93.98
CELL_79332,Leukocyte,11.89,16,61.25
CELL_70835,Myocyte,55.71,31,50.59
CELL_63013,Neuron,94.4,37,64.68
CELL_58733,Myocyte,56.96,48,63.47
CELL_14402,Stem Cell,87.98,12,92.29
CELL_36210,Epithelial,18.98,34,53.23
CELL_72741,Erythrocyte,44.11,19,72.64
CELL_42501,Erythrocyte,102.36,39,59.04
CELL_89931,Stem Cell,22.98,22,99.75
CELL_59233,Epithelial,95.39,6,78.43
CELL_55593,Erythrocyte,24.5,30,50.15
CELL_96929,Leukocyte,47.24,38,70.77
CELL_22023,Erythrocyte,10.61,31,75.14
CELL_30458,Leukocyte,89.52,50,55.92
CELL_25522,Stem Cell,73.15,34,77.86
CELL_23720,Stem Cell,6.02,46,63.67
CELL_43439,Epithelial,64.61,37,75.39
CELL_14646,Epithelial,11.76,10,52.04
CELL_49815,Epithelial,5.74,14,85.87
CELL_72166,Leukocyte,49.52,7,72.9
CELL_14205,Erythrocyte,98.6,23,85.64
CELL_32450,Stem Cell,55.54,40,53.4
CELL_54108,Stem Cell,19.2,13,74.63
CELL_16884,Neuron,89.96,33,78.78
CELL_39100,Leukocyte,49.52,18,77.98
CELL_90977,Fibroblast,38.55,44,67.03
CELL_69240,Myocyte,67.31,15,56.91
CELL_70789,Erythrocyte,23.38,40,65.27
CELL_63137,Neuron,15.47,20,59.86
CELL_14024,Neuron,78.3,34,93.48
CELL_36644,Epithelial,97.28,26,72.28
CELL_22002,Epithelial,102.67,11,84.39
CELL_90549,Fibroblast,27.11,44,50.21
CELL_40699,Epithelial,85.49,44,56.45
CELL_98471,Fibroblast,34.69,12,91.99
CELL_86725,Myocyte,115.73,17,64.66
CELL_98697,Stem Cell,32.35,28,69.14
CELL_44802,Myocyte,104.42,37,66.61
CELL_41028,Myocyte,35.05,44,67.64
CELL_12130,Epithelial,101.81,49,55.5
CELL_11543,Erythrocyte,31.14,44,73.31
CELL_51147,Epithelial,91.85,10,97.61
CELL_94786,Neuron,35.4,15,74.13
CELL_32513,Epithelial,79.13,27,95.21
CELL_32499,Myocyte,26.82,20,52.66
CELL_72938,Fibroblast,73.78,16,91.29
CELL_42583,Myocyte,8.45,22,89.0
CELL_12884,Stem Cell,100.39,17,89.62
CELL_93459,Erythrocyte,100.55,50,88.29
CELL_95814,Stem Cell,90.64,14,58.75
CELL_68582,Erythrocyte,84.61,26,67.18
CELL_46551,Neuron,79.55,29,59.6
CELL_24193,Erythrocyte,39.67,25,91.69
CELL_62982,Epithelial,66.48,18,72.27
CELL_54020,Neuron,92.43,25,72.88
CELL_69093,Leukocyte,35.6,7,90.45
CELL_34405,Stem Cell,52.47,38,85.92
CELL_96032,Erythrocyte,91.79,32,67.86
CELL_93919,Neuron,87.27,6,62.35
CELL_79904,Erythrocyte,7.12,37,67.69
CELL_10679,Epithelial,58.34,6,70.16
CELL_68738,Leukocyte,44.2,18,90.62
