cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21803,Stem Cell,12.49,36,62.21
CELL_18928,Fibroblast,64.23,12,69.86
CELL_35082,Stem Cell,8.78,18,50.25
CELL_26292,Fibroblast,26.2,25,85.08
CELL_85487,Myocyte,27.94,43,97.14
CELL_89657,Stem Cell,11.7,23,93.89
CELL_18884,Epithelial,78.13,5,55.76
CELL_58887,Myocyte,76.35,45,85.88
CELL_57029,Erythrocyte,84.0,24,52.49
CELL_38792,Leukocyte,63.96,45,92.05
CELL_38108,Leukocyte,82.67,49,51.66
CELL_82512,Fibroblast,73.52,41,74.61
CELL_14621,Epithelial,98.28,46,51.04
CELL_77871,Stem Cell,66.03,31,57.55
CELL_94560,Leukocyte,28.85,50,66.08
CELL_27897,Epithelial,17.47,42,91.31
CELL_24748,Erythrocyte,21.61,36,71.8
CELL_92947,Fibroblast,95.95,42,79.02
CELL_80636,Myocyte,47.47,33,55.88
CELL_18873,Erythrocyte,117.73,27,55.09
CELL_15815,Leukocyte,95.89,49,93.77
CELL_89132,Fibroblast,20.44,19,64.52
CELL_42149,Epithelial,23.04,21,74.57
CELL_62365,Epithelial,27.06,7,90.5
CELL_75953,Erythrocyte,101.34,16,53.62
CELL_21712,Stem Cell,28.19,22,70.21
CELL_69441,Epithelial,69.27,44,85.28
CELL_62669,Myocyte,24.7,20,63.99
CELL_84135,Leukocyte,59.22,17,58.25
CELL_29520,Stem Cell,6.21,12,78.11
CELL_46863,Epithelial,10.58,11,97.96
CELL_56452,Neuron,26.94,41,95.96
CELL_15900,Fibroblast,70.72,13,96.61
CELL_61131,Epithelial,117.98,35,64.42
CELL_91977,Myocyte,51.14,34,80.42
CELL_29765,Neuron,28.35,23,66.03
CELL_50206,Stem Cell,77.37,40,88.23
CELL_35942,Leukocyte,35.03,29,71.05
CELL_39169,Epithelial,44.87,14,78.41
CELL_57612,Erythrocyte,73.02,48,91.22
CELL_51761,Leukocyte,89.26,41,99.19
CELL_70522,Stem Cell,48.57,13,66.68
CELL_64926,Neuron,31.96,40,50.36
CELL_46633,Leukocyte,46.46,38,62.81
CELL_27806,Epithelial,18.41,49,65.2
CELL_85451,Fibroblast,96.95,13,82.61
CELL_94369,Epithelial,81.86,29,63.29
CELL_43168,Erythrocyte,8.02,14,77.44
CELL_12031,Stem Cell,77.13,48,83.06
CELL_39123,Stem Cell,23.71,46,50.79
CELL_19342,Fibroblast,87.87,23,63.39
CELL_73372,Fibroblast,26.56,37,58.59
CELL_16694,Myocyte,41.85,45,63.18
CELL_19425,Myocyte,49.86,12,61.81
CELL_52283,Epithelial,62.68,8,81.32
CELL_77245,Stem Cell,40.88,41,88.87
CELL_93073,Fibroblast,24.27,48,79.38
CELL_10182,Stem Cell,106.65,50,86.21
CELL_30024,Stem Cell,79.26,27,71.06
CELL_24681,Epithelial,25.87,16,62.96
CELL_43451,Epithelial,119.76,36,54.21
CELL_59935,Leukocyte,119.0,44,69.6
CELL_23274,Epithelial,119.79,50,77.77
CELL_45436,Myocyte,23.7,12,53.74
CELL_91764,Erythrocyte,103.78,22,91.88
CELL_32508,Erythrocyte,114.05,18,56.18
CELL_78049,Myocyte,22.31,46,86.58
CELL_74483,Fibroblast,80.34,32,58.46
CELL_85531,Myocyte,98.5,41,86.49
CELL_39577,Myocyte,10.22,26,55.42
CELL_50508,Leukocyte,33.32,17,93.19
CELL_87588,Myocyte,50.24,10,55.5
CELL_53748,Epithelial,27.4,19,61.62
CELL_40281,Leukocyte,91.75,30,72.53
CELL_29875,Erythrocyte,101.23,31,60.82
CELL_62660,Erythrocyte,104.75,44,86.46
CELL_46578,Erythrocyte,98.97,25,52.17
CELL_32703,Stem Cell,66.63,5,51.4
CELL_99260,Stem Cell,59.61,44,88.17
CELL_68403,Leukocyte,107.25,19,65.48
CELL_25950,Myocyte,40.91,46,79.61
CELL_76962,Leukocyte,56.39,22,58.88
CELL_35932,Erythrocyte,29.13,6,57.03
CELL_97595,Neuron,27.07,8,50.88
CELL_19189,Erythrocyte,57.18,47,81.8
CELL_49706,Myocyte,88.24,41,83.49
CELL_13357,Epithelial,77.93,46,65.89
CELL_66111,Erythrocyte,30.72,26,76.48
CELL_35919,Neuron,6.87,19,99.79
CELL_59230,Erythrocyte,35.82,16,96.92
CELL_91638,Neuron,48.83,26,93.2
CELL_58102,Myocyte,52.45,46,56.66
CELL_93794,Leukocyte,11.56,24,83.12
CELL_37722,Myocyte,58.14,45,91.01
CELL_44698,Neuron,77.9,47,50.31
CELL_97788,Fibroblast,91.25,5,94.33
CELL_32368,Epithelial,85.37,7,94.17
CELL_93743,Leukocyte,11.34,47,93.39
CELL_67296,Myocyte,43.22,14,59.17
CELL_44346,Myocyte,72.95,48,90.1
CELL_15181,Epithelial,46.25,31,74.4
CELL_28970,Erythrocyte,23.94,46,54.5
CELL_95870,Fibroblast,112.89,24,67.15
CELL_53102,Leukocyte,79.09,31,60.11
CELL_31884,Fibroblast,107.67,6,77.67
CELL_49243,Stem Cell,6.91,44,61.62
CELL_99087,Erythrocyte,39.91,25,73.31
CELL_93784,Myocyte,58.25,48,61.7
CELL_81078,Neuron,91.87,47,65.79
CELL_22109,Epithelial,32.15,14,87.01
CELL_50704,Myocyte,20.58,18,74.4
CELL_86825,Fibroblast,43.65,47,86.87
CELL_14492,Neuron,92.69,24,80.17
CELL_20512,Epithelial,25.77,17,85.34
CELL_58628,Epithelial,5.88,43,81.66
CELL_76778,Erythrocyte,10.38,10,82.19
CELL_81364,Erythrocyte,8.26,28,61.48
CELL_54271,Stem Cell,66.54,15,62.87
CELL_80327,Leukocyte,82.03,35,63.21
CELL_84019,Myocyte,8.94,46,61.83
CELL_80831,Myocyte,54.78,10,75.04
CELL_23753,Leukocyte,49.46,33,71.05
CELL_40142,Epithelial,106.97,11,92.02
CELL_67609,Stem Cell,51.65,32,90.93
CELL_27966,Fibroblast,82.75,22,68.67
CELL_17350,Neuron,53.67,6,69.11
CELL_65095,Leukocyte,23.23,28,51.95
CELL_71319,Neuron,109.71,5,91.04
CELL_44065,Myocyte,41.69,26,98.83
CELL_44693,Myocyte,10.98,17,91.16
CELL_51695,Fibroblast,79.17,36,75.03
CELL_44889,Fibroblast,11.09,19,61.23
CELL_71506,Fibroblast,65.35,44,72.23
CELL_34170,Stem Cell,40.11,25,98.53
CELL_72929,Epithelial,25.86,39,66.26
CELL_43090,Myocyte,69.61,24,53.53
CELL_47389,Myocyte,11.81,8,53.21
CELL_95915,Leukocyte,63.51,29,77.04
CELL_89926,Fibroblast,33.31,40,89.49
CELL_24809,Fibroblast,79.87,6,90.24
CELL_39379,Myocyte,29.56,21,93.07
CELL_26222,Fibroblast,70.26,39,99.21
CELL_45782,Neuron,61.86,23,90.54
CELL_63294,Epithelial,95.54,44,67.95
CELL_49779,Fibroblast,11.46,49,96.97
CELL_54207,Stem Cell,15.04,29,97.32
CELL_90230,Stem Cell,92.31,44,58.82
CELL_86424,Neuron,15.69,12,83.99
CELL_70964,Erythrocyte,45.38,21,67.94
CELL_89991,Stem Cell,31.27,10,73.71
CELL_96949,Neuron,40.42,16,59.59
CELL_64717,Epithelial,23.01,33,72.6
CELL_78803,Leukocyte,99.12,46,63.95
CELL_24622,Stem Cell,30.04,42,70.54
CELL_23138,Erythrocyte,85.25,25,96.39
CELL_17013,Leukocyte,20.92,45,66.67
CELL_31353,Epithelial,34.81,8,74.51
CELL_96991,Erythrocyte,43.73,27,71.36
CELL_86111,Myocyte,60.9,49,99.81
CELL_48240,Neuron,73.04,14,56.35
CELL_18605,Myocyte,110.45,27,68.32
CELL_39766,Erythrocyte,77.95,41,86.06
CELL_81648,Epithelial,38.58,10,78.27
CELL_24117,Leukocyte,65.45,13,73.01
CELL_49188,Myocyte,87.16,29,99.19
CELL_33454,Stem Cell,53.9,38,82.55
CELL_73300,Leukocyte,119.35,49,90.89
CELL_98483,Erythrocyte,106.69,43,82.33
CELL_43563,Neuron,86.56,45,92.84
CELL_11500,Neuron,67.01,29,85.55
CELL_34648,Erythrocyte,8.11,38,56.0
CELL_10390,Neuron,31.38,12,53.06
CELL_28137,Erythrocyte,23.57,30,81.76
CELL_25696,Leukocyte,94.65,11,66.43
CELL_44732,Erythrocyte,47.34,21,51.95
CELL_26260,Neuron,71.21,21,78.26
CELL_40060,Epithelial,63.75,10,54.26
CELL_23195,Neuron,10.01,35,64.13
CELL_66728,Epithelial,106.05,26,53.61
CELL_72722,Myocyte,8.33,19,59.58
CELL_98735,Stem Cell,98.93,30,51.97
CELL_41119,Stem Cell,84.28,19,75.29
