cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27327,Fibroblast,29.02,14,78.42
CELL_48568,Stem Cell,98.33,35,61.06
CELL_21068,Fibroblast,30.54,48,86.2
CELL_47632,Erythrocyte,25.94,12,88.19
CELL_93612,Neuron,72.44,15,85.52
CELL_82210,Leukocyte,28.88,41,62.59
CELL_41802,Stem Cell,45.19,22,67.42
CELL_97081,Myocyte,95.24,45,73.21
CELL_17436,Neuron,50.34,36,99.84
CELL_88215,Myocyte,35.43,27,72.66
CELL_49987,Leukocyte,47.58,29,98.12
CELL_69170,Stem Cell,19.96,15,87.32
CELL_60310,Fibroblast,94.9,46,83.96
CELL_55042,Neuron,92.41,27,62.8
CELL_86323,Myocyte,56.1,15,52.51
CELL_21768,Epithelial,69.72,9,58.12
CELL_42106,Fibroblast,15.63,37,63.27
CELL_18452,Neuron,91.83,6,62.26
CELL_70096,Leukocyte,58.98,42,50.65
CELL_74851,Epithelial,65.54,7,97.69
CELL_32953,Fibroblast,94.91,5,59.78
CELL_69543,Epithelial,6.92,25,75.4
CELL_87531,Epithelial,65.83,39,83.74
CELL_77062,Fibroblast,20.64,35,89.68
CELL_51392,Stem Cell,36.16,8,81.6
CELL_46385,Fibroblast,49.56,33,76.3
CELL_14522,Erythrocyte,74.63,27,74.68
CELL_47383,Fibroblast,117.55,50,85.49
CELL_43273,Leukocyte,65.26,49,61.55
CELL_64206,Leukocyte,112.82,19,99.26
CELL_59985,Epithelial,54.92,46,63.3
CELL_18179,Myocyte,77.64,25,89.56
CELL_54526,Stem Cell,15.79,19,73.81
CELL_99319,Erythrocyte,85.84,28,74.47
CELL_42030,Epithelial,95.26,20,91.62
CELL_51505,Neuron,114.81,36,69.18
CELL_65285,Neuron,58.62,34,80.29
CELL_72393,Erythrocyte,40.25,21,61.83
CELL_45305,Fibroblast,111.95,32,99.63
CELL_42540,Stem Cell,59.6,46,64.91
CELL_99377,Epithelial,88.11,43,76.41
CELL_78548,Erythrocyte,94.19,18,51.38
CELL_99962,Fibroblast,44.46,16,64.87
CELL_42277,Myocyte,74.9,42,57.12
CELL_13600,Erythrocyte,89.32,40,67.16
CELL_74649,Fibroblast,113.13,32,53.9
CELL_34788,Erythrocyte,92.42,40,96.16
CELL_38251,Fibroblast,38.2,33,80.62
CELL_39781,Neuron,7.51,13,84.31
CELL_11448,Erythrocyte,21.96,7,73.49
CELL_70475,Epithelial,98.07,16,99.81
CELL_79161,Neuron,94.67,32,80.82
CELL_75696,Leukocyte,110.92,7,65.15
CELL_41710,Epithelial,114.98,25,80.99
CELL_79424,Stem Cell,106.28,25,86.39
CELL_32820,Stem Cell,77.49,32,68.24
CELL_66292,Epithelial,42.54,37,67.33
CELL_62355,Epithelial,33.96,15,81.66
CELL_46034,Epithelial,90.21,10,74.56
CELL_18268,Epithelial,35.33,11,51.41
CELL_83603,Myocyte,90.11,15,69.04
CELL_83271,Erythrocyte,103.66,34,56.19
CELL_80672,Leukocyte,105.31,12,52.36
CELL_53264,Epithelial,10.14,7,63.42
CELL_48924,Fibroblast,11.76,22,81.38
CELL_33123,Epithelial,30.4,38,71.71
CELL_44096,Myocyte,21.01,10,56.29
CELL_95014,Myocyte,98.74,12,74.11
CELL_93199,Neuron,23.41,27,93.35
CELL_74015,Fibroblast,95.56,45,81.4
CELL_11401,Stem Cell,93.72,8,91.29
CELL_38284,Epithelial,11.71,47,78.18
CELL_61786,Myocyte,12.4,24,78.13
CELL_65908,Myocyte,28.53,32,93.4
CELL_50362,Stem Cell,56.05,17,56.46
CELL_79356,Leukocyte,24.22,9,77.27
CELL_47821,Erythrocyte,106.41,13,94.27
CELL_76208,Fibroblast,46.25,15,58.33
CELL_81844,Erythrocyte,82.37,30,94.61
CELL_35304,Fibroblast,92.2,8,67.3
CELL_27230,Fibroblast,26.54,21,79.73
CELL_83036,Stem Cell,76.43,9,56.54
CELL_13035,Stem Cell,9.55,28,64.72
CELL_42461,Erythrocyte,108.1,10,82.17
CELL_21922,Epithelial,71.1,8,56.95
CELL_11123,Epithelial,38.16,9,66.09
CELL_68287,Neuron,110.38,25,80.39
CELL_49858,Stem Cell,95.24,14,79.56
CELL_63921,Neuron,110.94,34,92.37
CELL_44047,Leukocyte,8.14,9,66.5
CELL_50444,Neuron,119.0,29,59.99
CELL_35696,Stem Cell,65.29,32,74.87
CELL_62525,Fibroblast,68.91,22,82.85
CELL_86013,Erythrocyte,78.49,43,73.63
CELL_52896,Myocyte,63.05,18,99.83
CELL_94665,Myocyte,45.83,13,75.36
CELL_90070,Myocyte,32.15,39,62.78
CELL_78767,Epithelial,29.14,31,86.71
CELL_13788,Fibroblast,99.49,24,68.57
CELL_76393,Fibroblast,11.86,37,54.5
CELL_49108,Erythrocyte,57.87,13,84.98
CELL_55004,Myocyte,99.84,50,75.52
CELL_20868,Myocyte,26.75,38,62.22
CELL_26633,Fibroblast,28.89,27,71.32
CELL_40466,Leukocyte,110.71,13,65.43
CELL_45942,Leukocyte,19.7,37,53.91
CELL_37661,Epithelial,40.6,38,86.16
CELL_64918,Leukocyte,15.19,22,62.76
CELL_96794,Leukocyte,50.87,35,98.85
CELL_68678,Leukocyte,46.08,21,92.1
CELL_93790,Epithelial,44.45,9,63.44
CELL_32437,Epithelial,92.39,28,67.6
CELL_80168,Epithelial,46.84,7,86.67
CELL_83621,Erythrocyte,31.55,47,64.25
CELL_88376,Epithelial,21.89,41,95.19
CELL_35150,Stem Cell,21.33,15,87.29
CELL_77951,Epithelial,113.03,25,80.49
CELL_37290,Stem Cell,14.33,45,94.58
CELL_52768,Epithelial,21.11,41,92.77
CELL_31076,Neuron,7.72,49,80.75
CELL_78913,Myocyte,87.8,50,84.41
CELL_89597,Fibroblast,41.85,24,81.78
CELL_53881,Stem Cell,86.11,14,69.77
CELL_10030,Stem Cell,44.69,24,99.83
CELL_58051,Myocyte,29.63,33,53.91
CELL_27494,Neuron,15.98,15,67.54
CELL_97524,Neuron,111.24,27,86.5
CELL_35063,Leukocyte,79.89,31,55.42
CELL_87233,Leukocyte,85.06,24,50.86
