cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85808,Leukocyte,90.35,19,98.5
CELL_88624,Myocyte,110.61,34,98.76
CELL_87059,Fibroblast,51.51,40,75.65
CELL_19833,Neuron,63.88,48,94.19
CELL_74442,Stem Cell,41.95,10,57.25
CELL_36776,Leukocyte,65.16,32,99.8
CELL_41650,Fibroblast,79.29,34,62.48
CELL_36321,Leukocyte,17.23,28,68.03
CELL_37291,Epithelial,107.17,35,51.8
CELL_97823,Leukocyte,77.15,22,54.81
CELL_87969,Fibroblast,62.56,44,70.99
CELL_29361,Leukocyte,13.86,48,81.91
CELL_48779,Stem Cell,64.53,24,84.49
CELL_12232,Neuron,16.72,33,52.45
CELL_25299,Neuron,21.96,33,82.85
CELL_70701,Erythrocyte,55.15,35,50.08
CELL_91368,Neuron,102.75,13,81.11
CELL_57054,Epithelial,63.77,39,64.74
CELL_23941,Neuron,68.99,9,57.33
CELL_40950,Epithelial,87.13,47,60.83
CELL_97480,Myocyte,33.75,36,63.93
CELL_66475,Fibroblast,119.0,40,51.4
CELL_49297,Myocyte,7.72,22,63.03
CELL_13179,Erythrocyte,100.05,29,69.16
CELL_16643,Leukocyte,52.08,46,72.11
CELL_85908,Leukocyte,31.84,23,62.52
CELL_57092,Myocyte,11.9,13,79.06
CELL_37458,Erythrocyte,80.28,41,59.74
CELL_32239,Fibroblast,91.28,26,99.53
CELL_55837,Stem Cell,84.97,14,54.01
CELL_97094,Leukocyte,89.72,31,60.77
CELL_96623,Stem Cell,14.96,7,64.04
CELL_89371,Epithelial,29.78,5,71.39
CELL_24079,Leukocyte,115.2,50,54.93
CELL_79593,Neuron,30.48,50,97.67
CELL_78760,Epithelial,97.68,43,89.84
CELL_22187,Neuron,41.49,10,84.55
CELL_68019,Erythrocyte,113.07,35,64.66
CELL_18384,Leukocyte,5.59,49,74.45
CELL_78761,Erythrocyte,65.42,37,55.44
CELL_90396,Epithelial,88.11,41,67.9
CELL_97521,Leukocyte,25.54,16,88.32
CELL_92784,Myocyte,15.91,37,56.74
CELL_84405,Epithelial,22.54,9,65.91
CELL_97271,Leukocyte,102.75,49,51.37
CELL_75167,Erythrocyte,37.76,11,96.01
CELL_84455,Erythrocyte,11.9,14,80.4
CELL_59353,Leukocyte,38.93,15,61.32
CELL_88071,Stem Cell,42.26,7,52.35
CELL_14978,Stem Cell,88.16,7,88.72
CELL_90675,Stem Cell,78.73,38,72.39
CELL_89036,Epithelial,42.71,45,56.53
CELL_54440,Myocyte,86.23,38,73.32
CELL_45033,Epithelial,95.01,29,64.47
CELL_75285,Myocyte,109.08,26,95.09
CELL_33558,Epithelial,99.68,22,86.93
CELL_45789,Stem Cell,105.93,25,72.84
CELL_81195,Leukocyte,14.15,16,71.11
CELL_21862,Stem Cell,90.39,26,82.82
CELL_11444,Stem Cell,52.34,36,84.09
CELL_84614,Erythrocyte,53.43,28,72.25
CELL_44328,Stem Cell,66.87,50,52.91
CELL_40111,Myocyte,38.12,49,92.2
