cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87050,Leukocyte,79.68,25,55.99
CELL_83848,Epithelial,12.34,46,78.17
CELL_69306,Stem Cell,83.66,48,77.61
CELL_43992,Fibroblast,62.17,10,87.45
CELL_85643,Neuron,28.03,11,65.28
CELL_88143,Fibroblast,104.29,27,71.06
CELL_27795,Stem Cell,14.81,24,77.07
CELL_83239,Stem Cell,66.27,36,99.74
CELL_79873,Erythrocyte,26.09,18,68.85
CELL_43264,Epithelial,75.96,17,68.03
CELL_32619,Leukocyte,112.56,41,51.36
CELL_34245,Epithelial,17.13,28,93.85
CELL_94599,Epithelial,61.34,50,55.24
CELL_46140,Epithelial,22.07,11,59.64
CELL_57240,Neuron,6.29,5,69.11
CELL_11046,Myocyte,62.75,29,51.2
CELL_65901,Neuron,51.1,18,83.32
CELL_34859,Leukocyte,94.37,38,87.85
CELL_67640,Stem Cell,66.65,50,60.75
CELL_37840,Leukocyte,46.31,50,88.1
CELL_66677,Erythrocyte,106.36,38,50.19
CELL_94167,Neuron,56.94,19,72.17
CELL_91914,Myocyte,79.13,12,56.45
CELL_49267,Leukocyte,68.27,19,50.79
CELL_40402,Erythrocyte,32.96,30,88.9
CELL_98456,Neuron,96.26,35,60.68
CELL_59844,Leukocyte,35.98,27,77.44
CELL_21639,Leukocyte,7.67,44,77.92
CELL_72728,Epithelial,47.9,23,52.57
CELL_82917,Myocyte,34.21,47,57.85
CELL_30007,Epithelial,105.46,6,70.02
CELL_86339,Fibroblast,27.38,16,93.03
CELL_63089,Epithelial,53.6,17,95.53
CELL_14668,Fibroblast,43.18,13,70.46
CELL_95637,Stem Cell,89.11,15,90.86
CELL_89510,Leukocyte,69.98,48,98.71
CELL_89241,Myocyte,9.81,11,58.74
CELL_35491,Myocyte,58.76,9,56.43
CELL_92559,Epithelial,34.44,50,65.73
CELL_69627,Erythrocyte,43.85,7,79.78
CELL_48646,Leukocyte,22.2,39,93.71
CELL_31737,Fibroblast,90.18,33,93.15
CELL_76788,Myocyte,61.2,11,72.97
CELL_61045,Erythrocyte,93.28,28,83.7
CELL_45802,Epithelial,42.81,43,98.48
CELL_36265,Fibroblast,114.0,13,62.16
CELL_61091,Leukocyte,27.88,11,54.95
CELL_52332,Stem Cell,117.74,26,98.52
CELL_60080,Myocyte,65.5,34,85.33
CELL_43086,Leukocyte,79.55,30,95.44
CELL_41335,Erythrocyte,53.47,39,66.77
CELL_32167,Erythrocyte,75.58,7,52.38
CELL_28961,Epithelial,16.71,6,59.11
CELL_40178,Myocyte,21.45,32,69.84
CELL_23300,Fibroblast,60.48,12,68.49
CELL_67848,Epithelial,23.82,18,72.64
CELL_96218,Erythrocyte,51.09,21,84.75
CELL_49296,Myocyte,89.48,5,53.63
CELL_45073,Stem Cell,74.63,47,58.03
CELL_27302,Neuron,93.26,11,53.41
CELL_34117,Myocyte,39.79,13,57.09
CELL_76007,Fibroblast,9.7,17,88.22
CELL_18525,Neuron,88.15,22,87.47
CELL_77645,Leukocyte,77.03,36,82.27
CELL_72788,Neuron,32.68,23,98.41
CELL_41719,Myocyte,101.94,31,70.91
CELL_55251,Stem Cell,96.55,13,85.83
CELL_16187,Myocyte,33.04,10,96.81
CELL_21626,Epithelial,91.31,34,78.81
CELL_38226,Myocyte,59.28,39,73.72
CELL_67759,Erythrocyte,75.05,28,78.31
CELL_79353,Fibroblast,35.76,39,90.11
CELL_34530,Leukocyte,98.28,41,64.21
CELL_43950,Leukocyte,108.97,17,75.02
CELL_27795,Myocyte,77.8,25,62.09
CELL_76212,Erythrocyte,104.15,26,70.38
CELL_76532,Myocyte,23.01,23,92.39
CELL_49115,Erythrocyte,10.26,49,87.89
CELL_15293,Erythrocyte,64.55,17,97.07
CELL_60997,Epithelial,27.14,18,88.81
CELL_94889,Leukocyte,109.9,15,88.8
CELL_43165,Myocyte,52.64,5,78.4
CELL_90662,Neuron,74.02,46,76.65
CELL_38122,Erythrocyte,35.6,37,73.34
CELL_47946,Neuron,91.78,5,54.23
CELL_87845,Leukocyte,78.66,39,77.96
CELL_57887,Leukocyte,9.82,45,80.88
CELL_53428,Neuron,88.69,32,52.65
CELL_25549,Fibroblast,20.31,28,57.01
CELL_38665,Erythrocyte,52.22,41,72.77
CELL_89307,Myocyte,91.2,25,70.27
CELL_21101,Erythrocyte,53.96,20,60.3
CELL_24748,Myocyte,112.81,13,97.09
CELL_80524,Stem Cell,77.69,11,71.23
CELL_18901,Epithelial,104.38,18,53.88
CELL_90205,Fibroblast,8.65,29,91.84
CELL_38232,Epithelial,41.58,22,71.91
CELL_31369,Leukocyte,21.48,41,94.92
CELL_76370,Neuron,99.91,23,82.22
CELL_92076,Epithelial,11.42,41,67.56
CELL_32301,Stem Cell,12.44,10,98.96
CELL_77691,Erythrocyte,71.01,6,54.53
CELL_92130,Neuron,6.49,40,88.31
CELL_23777,Stem Cell,104.36,9,76.52
CELL_33955,Erythrocyte,40.79,27,69.53
CELL_79006,Leukocyte,65.32,9,74.27
CELL_86789,Neuron,24.97,9,83.13
CELL_39882,Epithelial,86.26,10,77.5
CELL_93873,Neuron,83.23,48,66.74
CELL_88380,Stem Cell,15.64,23,72.71
CELL_43503,Epithelial,96.1,15,79.44
CELL_44662,Leukocyte,89.37,42,62.61
CELL_65923,Stem Cell,7.85,10,80.87
CELL_68797,Epithelial,80.61,41,78.82
CELL_42102,Myocyte,14.82,39,96.41
CELL_15765,Fibroblast,12.92,39,51.37
CELL_18375,Fibroblast,75.19,50,74.15
CELL_10322,Fibroblast,75.13,12,92.24
CELL_93794,Erythrocyte,101.63,22,99.68
CELL_34105,Epithelial,42.31,17,92.84
CELL_47394,Erythrocyte,23.09,46,63.26
CELL_67458,Myocyte,13.83,20,82.37
CELL_65856,Epithelial,42.84,10,68.64
CELL_77330,Neuron,40.03,38,85.73
CELL_69956,Epithelial,113.08,13,67.94
CELL_92517,Fibroblast,33.53,45,68.25
CELL_30674,Stem Cell,49.38,46,61.74
CELL_58026,Leukocyte,93.14,8,51.38
CELL_27029,Epithelial,117.44,35,84.16
CELL_81181,Fibroblast,87.92,20,79.1
CELL_89518,Neuron,17.44,48,93.62
CELL_51529,Epithelial,17.99,35,79.2
CELL_47459,Stem Cell,112.69,5,70.66
CELL_79506,Epithelial,30.28,32,79.01
CELL_92988,Myocyte,15.72,25,89.81
CELL_84514,Myocyte,117.07,20,66.89
CELL_12164,Erythrocyte,59.0,35,60.49
CELL_70227,Neuron,32.51,32,78.2
CELL_16236,Erythrocyte,28.83,38,79.65
CELL_31446,Neuron,20.35,19,74.82
CELL_66705,Fibroblast,53.22,28,62.22
CELL_63460,Erythrocyte,36.08,48,92.95
CELL_98610,Neuron,41.4,44,52.21
CELL_98564,Stem Cell,34.06,41,83.7
CELL_41121,Stem Cell,67.68,47,54.85
CELL_12271,Leukocyte,94.75,12,72.7
CELL_90881,Epithelial,82.37,29,93.76
CELL_34185,Neuron,19.75,6,84.88
CELL_61236,Epithelial,40.43,27,71.0
CELL_96650,Fibroblast,47.57,20,62.93
CELL_88671,Myocyte,11.56,36,98.38
CELL_39465,Myocyte,56.36,31,97.45
CELL_12570,Epithelial,110.68,21,62.26
CELL_97522,Stem Cell,47.94,11,79.28
CELL_66337,Epithelial,5.54,40,53.83
CELL_21526,Leukocyte,75.93,40,65.61
CELL_36730,Erythrocyte,55.94,28,66.55
CELL_12213,Fibroblast,117.42,45,81.32
CELL_32556,Neuron,49.67,47,75.17
CELL_42113,Leukocyte,60.5,29,63.43
CELL_93195,Stem Cell,19.99,41,80.08
CELL_49789,Leukocyte,110.74,13,72.5
CELL_73769,Stem Cell,68.76,30,92.55
CELL_10585,Erythrocyte,34.94,49,97.72
CELL_63102,Stem Cell,69.34,47,68.18
CELL_58801,Stem Cell,24.22,31,53.91
CELL_13985,Epithelial,50.18,19,88.23
CELL_68500,Fibroblast,106.42,5,95.21
CELL_39929,Fibroblast,108.29,38,87.71
CELL_30988,Leukocyte,12.55,27,96.07
CELL_41009,Myocyte,44.76,24,96.0
CELL_40320,Neuron,79.3,17,80.87
CELL_80882,Fibroblast,63.24,12,97.42
CELL_23129,Fibroblast,14.03,15,70.98
CELL_51101,Stem Cell,63.36,21,63.94
CELL_78312,Leukocyte,22.18,46,56.71
CELL_95055,Epithelial,104.21,41,96.74
CELL_72611,Stem Cell,118.63,41,50.82
CELL_45799,Stem Cell,33.84,47,92.34
CELL_65476,Erythrocyte,55.23,49,51.86
CELL_46132,Epithelial,34.36,14,97.52
CELL_36258,Neuron,115.07,26,64.96
CELL_90197,Neuron,20.06,30,59.83
CELL_50593,Fibroblast,55.72,31,55.85
CELL_38412,Fibroblast,39.4,43,83.31
CELL_92944,Stem Cell,59.56,27,57.57
CELL_35968,Erythrocyte,9.26,15,54.77
CELL_52699,Neuron,17.41,47,52.93
CELL_58590,Erythrocyte,101.67,36,71.76
CELL_41539,Fibroblast,25.56,39,94.82
CELL_99545,Neuron,90.49,32,93.78
CELL_17445,Epithelial,23.37,24,91.12
CELL_55984,Myocyte,68.53,14,91.74
CELL_77554,Myocyte,52.54,6,56.4
CELL_75754,Fibroblast,90.78,15,81.18
CELL_97573,Myocyte,12.16,13,97.04
CELL_87951,Myocyte,93.22,41,93.39
CELL_77787,Neuron,102.91,8,76.27
CELL_67869,Erythrocyte,63.23,10,70.64
CELL_56718,Stem Cell,6.08,36,89.73
CELL_18185,Stem Cell,91.95,11,77.65
CELL_83640,Leukocyte,5.65,30,61.69
CELL_35550,Myocyte,32.65,37,82.11
CELL_25814,Fibroblast,11.81,26,73.39
CELL_24601,Epithelial,89.77,8,84.78
CELL_83837,Erythrocyte,53.32,43,69.82
CELL_51327,Fibroblast,109.2,19,74.95
CELL_96318,Fibroblast,10.69,31,56.25
CELL_54748,Fibroblast,30.87,13,78.66
CELL_23254,Epithelial,88.52,35,71.94
CELL_81586,Erythrocyte,115.01,35,99.74
CELL_51711,Erythrocyte,45.71,32,77.9
CELL_88181,Stem Cell,90.15,10,60.8
CELL_94113,Stem Cell,44.62,15,93.45
CELL_32135,Leukocyte,113.07,38,52.21
CELL_69275,Myocyte,96.14,49,74.97
CELL_70515,Fibroblast,50.04,21,78.4
CELL_27172,Erythrocyte,112.63,48,62.14
CELL_30282,Myocyte,19.1,15,90.57
CELL_26583,Stem Cell,23.17,26,86.81
CELL_74209,Myocyte,6.8,6,57.6
CELL_58475,Leukocyte,76.82,18,74.19
CELL_77185,Neuron,45.31,25,63.82
CELL_54275,Erythrocyte,18.3,27,73.1
CELL_45858,Neuron,18.06,42,58.97
CELL_28817,Myocyte,95.45,10,75.39
CELL_96303,Erythrocyte,107.51,44,57.67
CELL_59054,Epithelial,87.89,32,52.59
CELL_83958,Epithelial,13.21,12,86.1
CELL_60920,Stem Cell,8.07,31,91.06
CELL_14465,Erythrocyte,112.7,5,59.1
CELL_66398,Stem Cell,41.68,27,58.41
CELL_47401,Fibroblast,73.6,38,63.4
CELL_65794,Leukocyte,40.62,45,64.68
CELL_41054,Leukocyte,59.64,48,77.7
CELL_66014,Leukocyte,30.76,40,50.04
CELL_91001,Epithelial,113.48,37,74.04
CELL_24384,Fibroblast,81.88,7,74.77
CELL_84366,Leukocyte,25.87,37,59.02
CELL_17660,Fibroblast,53.44,20,76.53
CELL_33227,Myocyte,21.22,29,52.36
CELL_69144,Stem Cell,88.87,31,60.68
CELL_18358,Epithelial,38.5,37,52.88
CELL_48544,Leukocyte,28.63,16,56.44
CELL_82582,Fibroblast,114.29,13,98.39
CELL_26091,Myocyte,24.41,11,78.84
CELL_93728,Myocyte,65.15,45,60.49
CELL_73416,Erythrocyte,100.9,40,63.57
CELL_40335,Fibroblast,13.85,49,63.88
CELL_94153,Stem Cell,34.81,49,60.28
CELL_88944,Leukocyte,102.5,31,72.22
CELL_25942,Neuron,55.74,11,84.22
CELL_55110,Fibroblast,25.99,36,86.97
CELL_72825,Leukocyte,37.18,20,58.02
CELL_61070,Fibroblast,21.67,27,87.53
CELL_13540,Myocyte,65.32,19,70.15
CELL_53446,Neuron,55.07,46,59.51
CELL_98941,Leukocyte,21.22,21,77.22
CELL_48199,Fibroblast,7.43,12,53.43
CELL_31758,Neuron,64.0,34,55.23
CELL_64439,Epithelial,38.34,30,55.18
CELL_11895,Fibroblast,9.1,17,76.33
CELL_43702,Fibroblast,59.83,9,85.75
CELL_22994,Leukocyte,113.14,40,61.15
CELL_31820,Epithelial,75.27,39,53.75
CELL_25756,Myocyte,17.23,19,95.35
CELL_81719,Neuron,44.12,10,58.74
CELL_30711,Epithelial,55.6,6,96.57
CELL_46565,Fibroblast,116.0,24,66.22
CELL_24915,Fibroblast,101.07,19,70.4
CELL_24226,Leukocyte,15.8,7,53.07
CELL_84734,Erythrocyte,38.45,15,60.92
CELL_88334,Myocyte,83.32,20,66.92
CELL_16753,Myocyte,24.47,41,87.33
CELL_60503,Fibroblast,76.06,32,69.28
CELL_37775,Leukocyte,27.69,44,94.0
CELL_26195,Stem Cell,36.55,8,94.54
CELL_51853,Erythrocyte,13.22,49,77.01
CELL_11711,Stem Cell,65.32,11,68.94
CELL_24001,Fibroblast,17.7,16,58.5
CELL_58558,Leukocyte,46.45,14,59.14
CELL_60028,Neuron,98.92,46,95.69
CELL_91329,Neuron,111.46,50,83.58
CELL_42250,Epithelial,54.29,36,61.74
CELL_17196,Leukocyte,61.76,35,85.82
CELL_19951,Neuron,51.83,43,82.6
CELL_19410,Neuron,119.77,10,89.6
CELL_76032,Neuron,69.13,40,64.55
CELL_93635,Leukocyte,76.87,17,68.65
CELL_66726,Myocyte,98.12,18,88.14
CELL_93195,Stem Cell,111.55,44,80.86
CELL_10721,Myocyte,20.25,8,97.67
CELL_69419,Stem Cell,7.31,36,94.81
CELL_75412,Myocyte,64.75,41,74.52
CELL_42063,Stem Cell,90.05,17,83.82
CELL_16736,Leukocyte,36.93,27,82.16
CELL_36024,Erythrocyte,74.78,49,84.44
CELL_84128,Erythrocyte,54.31,36,81.03
CELL_21543,Fibroblast,22.94,17,63.98
CELL_56098,Erythrocyte,84.21,41,75.79
CELL_74661,Stem Cell,112.01,15,64.96
CELL_17355,Neuron,83.1,12,68.25
CELL_52198,Myocyte,91.58,7,84.65
CELL_19304,Neuron,84.54,10,73.88
CELL_61716,Erythrocyte,81.58,40,55.13
CELL_72956,Epithelial,6.66,16,92.28
CELL_41529,Epithelial,106.74,25,54.94
CELL_25626,Epithelial,117.03,40,62.7
CELL_22376,Erythrocyte,102.61,48,73.84
CELL_96613,Epithelial,34.05,24,53.08
CELL_75954,Leukocyte,72.91,14,87.6
CELL_32132,Stem Cell,90.52,35,80.23
CELL_48202,Fibroblast,57.36,29,85.07
CELL_37989,Leukocyte,80.63,14,92.34
CELL_22634,Epithelial,28.88,22,58.63
CELL_17535,Neuron,60.13,48,88.29
CELL_94481,Fibroblast,28.66,23,91.6
CELL_48411,Leukocyte,58.76,14,86.66
CELL_90783,Leukocyte,20.75,30,94.17
CELL_18165,Epithelial,62.55,39,79.88
CELL_23405,Leukocyte,18.55,6,69.21
CELL_77907,Epithelial,62.37,49,50.31
CELL_37568,Erythrocyte,110.28,25,77.61
CELL_45902,Erythrocyte,117.26,11,60.32
CELL_24535,Fibroblast,115.27,21,97.26
CELL_48652,Myocyte,107.65,25,71.98
CELL_63676,Epithelial,90.02,45,77.1
CELL_54070,Neuron,6.22,8,72.96
CELL_51282,Stem Cell,22.31,49,79.76
CELL_79262,Epithelial,46.48,12,65.48
CELL_18773,Neuron,95.16,12,53.92
CELL_30939,Stem Cell,90.64,21,75.14
CELL_30062,Erythrocyte,101.44,45,71.66
CELL_81278,Fibroblast,36.41,40,60.48
CELL_87623,Fibroblast,75.18,6,79.98
CELL_73305,Stem Cell,87.74,13,86.89
CELL_72340,Stem Cell,49.6,47,52.58
CELL_87356,Erythrocyte,69.11,31,95.4
CELL_63427,Erythrocyte,44.42,45,55.42
CELL_28421,Leukocyte,108.66,41,62.55
CELL_42159,Epithelial,55.72,20,72.37
CELL_98560,Neuron,16.91,19,63.68
CELL_73348,Erythrocyte,98.63,15,66.76
CELL_24759,Stem Cell,29.2,50,58.19
CELL_31959,Stem Cell,63.21,23,61.05
CELL_73495,Epithelial,25.84,41,94.56
CELL_53647,Stem Cell,113.31,23,93.46
CELL_45878,Leukocyte,117.11,39,77.15
CELL_89604,Stem Cell,81.8,23,75.98
CELL_14157,Neuron,10.19,7,95.79
CELL_79261,Stem Cell,108.5,21,55.57
CELL_88257,Myocyte,114.41,7,88.01
CELL_51892,Stem Cell,25.04,12,70.05
CELL_59912,Erythrocyte,24.21,47,70.58
CELL_51644,Neuron,93.92,50,54.97
CELL_66520,Erythrocyte,28.03,20,87.94
CELL_88317,Epithelial,98.06,39,85.22
CELL_18906,Erythrocyte,75.6,25,67.14
CELL_45989,Fibroblast,36.23,18,63.88
CELL_28051,Epithelial,103.71,22,61.49
CELL_54628,Fibroblast,32.91,34,66.93
CELL_56940,Neuron,69.66,21,82.89
CELL_10458,Stem Cell,63.62,35,95.31
CELL_52435,Stem Cell,111.56,40,61.86
CELL_98569,Neuron,77.53,42,82.5
CELL_47630,Stem Cell,116.76,35,93.16
CELL_56374,Myocyte,102.39,26,90.56
CELL_30592,Fibroblast,59.48,28,93.07
CELL_53757,Myocyte,45.36,46,91.78
CELL_55084,Leukocyte,109.35,8,95.31
CELL_65617,Myocyte,112.9,12,84.67
CELL_31030,Myocyte,63.95,14,91.56
CELL_27616,Neuron,38.49,30,53.02
CELL_81799,Fibroblast,106.87,26,59.76
CELL_38372,Fibroblast,110.87,20,56.4
CELL_16881,Stem Cell,77.14,29,53.17
CELL_73692,Epithelial,61.32,43,50.7
CELL_50585,Neuron,110.72,43,75.21
CELL_14885,Erythrocyte,99.16,15,61.84
CELL_75018,Neuron,26.95,14,62.49
CELL_96592,Fibroblast,85.54,18,67.62
CELL_27498,Fibroblast,55.69,31,75.81
CELL_43026,Stem Cell,102.89,14,76.95
CELL_22106,Myocyte,116.69,5,78.46
CELL_18401,Erythrocyte,60.45,46,69.04
CELL_94189,Neuron,101.24,32,88.84
CELL_85814,Leukocyte,109.43,47,65.15
CELL_42404,Stem Cell,23.27,25,95.0
CELL_69175,Neuron,113.1,45,79.27
CELL_44756,Stem Cell,112.62,25,97.4
CELL_91474,Erythrocyte,56.71,21,60.3
CELL_19427,Fibroblast,100.6,11,80.38
CELL_93866,Fibroblast,83.46,41,85.85
CELL_51748,Myocyte,99.08,44,73.29
CELL_42556,Myocyte,11.91,43,82.67
CELL_51886,Fibroblast,76.11,8,93.13
CELL_34702,Epithelial,23.82,42,74.35
CELL_11636,Myocyte,116.13,33,79.3
CELL_42058,Fibroblast,11.3,50,75.63
CELL_13872,Epithelial,86.57,5,94.76
CELL_55248,Leukocyte,53.5,17,71.47
CELL_38636,Fibroblast,60.11,21,64.68
CELL_74685,Erythrocyte,74.34,7,88.73
CELL_10210,Myocyte,93.61,45,64.69
CELL_74796,Neuron,31.59,34,64.63
CELL_81767,Epithelial,115.96,18,86.92
CELL_77475,Stem Cell,104.89,18,68.5
CELL_35278,Epithelial,8.59,29,80.13
CELL_24620,Stem Cell,32.35,36,80.87
CELL_72487,Erythrocyte,118.75,44,89.49
CELL_65411,Myocyte,100.25,25,67.12
CELL_91009,Myocyte,41.73,7,97.16
CELL_91877,Stem Cell,98.53,7,73.87
CELL_68716,Fibroblast,66.18,29,78.07
CELL_61365,Erythrocyte,76.19,18,52.2
CELL_96700,Epithelial,33.77,27,83.82
CELL_12638,Neuron,26.93,37,77.47
CELL_30165,Epithelial,11.41,20,54.98
CELL_26317,Epithelial,96.02,13,93.01
CELL_48224,Leukocyte,49.76,28,72.76
CELL_36522,Myocyte,59.03,50,74.33
CELL_11528,Neuron,105.19,46,60.43
CELL_92471,Myocyte,10.74,37,52.33
CELL_25582,Stem Cell,18.11,10,66.82
CELL_24702,Epithelial,98.69,26,91.94
CELL_14062,Epithelial,37.35,24,61.06
CELL_25868,Neuron,112.97,31,76.32
CELL_36319,Fibroblast,116.73,11,96.35
CELL_84375,Fibroblast,51.29,17,97.15
CELL_14993,Erythrocyte,35.37,6,75.62
CELL_70122,Epithelial,35.26,7,53.68
CELL_27048,Epithelial,41.44,49,69.45
CELL_49040,Fibroblast,51.46,41,98.49
CELL_41449,Erythrocyte,32.89,26,60.47
CELL_23230,Myocyte,80.93,21,52.33
CELL_41605,Myocyte,34.79,47,54.58
CELL_60119,Neuron,26.21,38,72.67
CELL_53003,Leukocyte,68.67,30,52.06
CELL_73628,Fibroblast,92.13,40,65.29
CELL_17053,Fibroblast,43.19,49,68.99
CELL_68154,Erythrocyte,28.62,28,56.54
CELL_51981,Erythrocyte,101.46,27,62.62
CELL_43789,Stem Cell,61.67,12,71.86
CELL_93904,Stem Cell,85.72,17,76.41
CELL_89117,Stem Cell,98.23,46,62.7
CELL_52437,Fibroblast,79.64,16,84.62
CELL_52176,Epithelial,56.91,6,85.67
CELL_41928,Erythrocyte,72.05,26,63.94
CELL_13074,Fibroblast,15.97,43,50.54
CELL_93140,Leukocyte,63.44,5,50.4
CELL_34833,Stem Cell,26.27,45,51.23
CELL_86737,Erythrocyte,63.03,50,65.64
CELL_77941,Leukocyte,103.95,16,79.3
CELL_91505,Fibroblast,17.31,43,99.69
CELL_12539,Myocyte,79.17,6,79.43
CELL_68330,Erythrocyte,49.4,31,60.93
CELL_87652,Leukocyte,111.82,36,80.92
CELL_84101,Stem Cell,29.61,43,80.41
CELL_15990,Leukocyte,40.62,24,83.11
CELL_65693,Erythrocyte,99.37,27,96.64
CELL_35148,Leukocyte,9.75,13,63.75
CELL_14928,Fibroblast,97.04,21,98.06
CELL_23009,Myocyte,70.63,24,90.55
CELL_62556,Leukocyte,88.41,38,59.47
CELL_29484,Myocyte,92.59,12,70.7
CELL_46895,Leukocyte,18.66,44,65.2
CELL_86290,Stem Cell,78.46,12,97.6
CELL_76168,Neuron,41.13,22,74.08
CELL_23237,Erythrocyte,94.1,25,82.95
CELL_52282,Leukocyte,88.87,11,72.94
CELL_90782,Fibroblast,15.72,48,70.72
CELL_11734,Fibroblast,101.92,37,77.99
CELL_22864,Stem Cell,41.61,46,90.9
CELL_79498,Leukocyte,17.78,46,77.41
CELL_79785,Myocyte,117.97,14,78.9
CELL_12538,Leukocyte,111.96,6,91.44
CELL_17174,Neuron,67.3,24,53.32
CELL_65499,Leukocyte,79.97,16,98.35
CELL_15932,Leukocyte,12.65,29,79.46
CELL_12493,Leukocyte,77.16,11,69.4
CELL_62998,Erythrocyte,67.5,46,65.43
CELL_45229,Erythrocyte,112.52,14,86.28
CELL_63805,Fibroblast,50.77,47,53.16
CELL_69633,Epithelial,75.74,20,61.51
CELL_91653,Erythrocyte,75.96,42,54.68
CELL_40168,Erythrocyte,63.09,29,91.56
CELL_71058,Epithelial,53.29,37,83.68
CELL_34666,Stem Cell,101.04,33,81.55
CELL_55382,Neuron,89.1,47,60.18
CELL_77245,Myocyte,29.64,29,62.87
CELL_57630,Myocyte,64.5,48,95.45
CELL_15655,Leukocyte,22.42,35,73.94
CELL_12706,Erythrocyte,107.36,5,83.62
CELL_59799,Erythrocyte,62.58,22,91.85
CELL_37604,Fibroblast,7.14,5,79.37
CELL_65305,Epithelial,17.05,36,59.64
CELL_35994,Myocyte,119.95,24,54.09
CELL_50382,Erythrocyte,98.17,44,71.84
CELL_22702,Myocyte,32.5,44,80.87
CELL_40250,Epithelial,103.37,50,56.14
CELL_18035,Stem Cell,41.51,18,50.53
CELL_89661,Myocyte,44.62,31,98.29
CELL_66767,Epithelial,46.36,22,93.98
CELL_74303,Epithelial,48.35,37,74.87
CELL_10852,Myocyte,115.37,33,60.21
CELL_11976,Fibroblast,66.98,29,94.57
CELL_64991,Leukocyte,23.04,38,62.96
CELL_90443,Leukocyte,20.43,40,96.14
CELL_28330,Fibroblast,64.29,9,74.39
CELL_15885,Neuron,104.43,10,82.18
CELL_58744,Epithelial,86.33,15,88.81
CELL_60687,Fibroblast,115.17,49,85.27
CELL_28145,Fibroblast,108.46,18,84.71
CELL_46190,Fibroblast,112.09,15,88.56
CELL_32339,Fibroblast,33.22,24,94.36
CELL_59518,Epithelial,108.11,45,55.41
CELL_65893,Neuron,50.87,44,97.98
CELL_15509,Neuron,75.8,27,77.89
CELL_49834,Myocyte,79.02,15,75.94
CELL_47078,Myocyte,115.35,7,68.19
CELL_36435,Stem Cell,89.65,24,66.16
CELL_18454,Myocyte,64.06,40,82.04
CELL_67348,Stem Cell,76.74,32,92.16
CELL_37926,Leukocyte,116.65,43,57.38
CELL_93453,Leukocyte,114.32,26,64.81
