cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65965,Neuron,89.42,33,94.49
CELL_91361,Stem Cell,57.21,34,64.14
CELL_91891,Leukocyte,19.32,19,96.8
CELL_57927,Leukocyte,86.53,46,52.25
CELL_61204,Neuron,117.45,48,88.53
CELL_74152,Leukocyte,35.76,19,86.83
CELL_60321,Leukocyte,77.58,6,83.51
CELL_73026,Fibroblast,71.48,16,59.52
CELL_93962,Stem Cell,48.88,49,72.94
CELL_26055,Erythrocyte,62.28,47,98.75
CELL_41408,Myocyte,12.76,6,95.83
CELL_19846,Stem Cell,113.31,16,97.53
CELL_68984,Fibroblast,108.66,36,81.06
CELL_72071,Myocyte,12.69,31,57.19
CELL_91649,Myocyte,23.12,12,72.75
CELL_70096,Stem Cell,14.35,25,81.79
CELL_67307,Erythrocyte,21.03,42,76.02
CELL_48093,Neuron,86.05,17,53.03
CELL_70704,Epithelial,119.73,37,82.12
CELL_85901,Erythrocyte,105.91,36,75.31
CELL_92918,Erythrocyte,63.31,38,75.92
CELL_73506,Stem Cell,91.74,13,63.27
CELL_29402,Stem Cell,102.03,37,79.97
CELL_79444,Fibroblast,69.28,38,86.61
CELL_78798,Epithelial,36.54,17,89.64
CELL_28466,Myocyte,37.85,48,64.98
CELL_99603,Fibroblast,49.17,26,91.69
CELL_80529,Fibroblast,67.02,33,71.71
CELL_67203,Fibroblast,57.49,31,87.8
CELL_87714,Fibroblast,52.71,44,90.66
CELL_83172,Myocyte,27.1,41,68.09
CELL_93629,Fibroblast,27.61,37,60.82
CELL_82360,Erythrocyte,70.94,25,51.47
CELL_12709,Neuron,68.42,15,56.69
CELL_40606,Stem Cell,9.33,18,57.42
CELL_85152,Neuron,47.08,10,98.38
CELL_51609,Leukocyte,51.34,38,54.82
CELL_96662,Erythrocyte,60.55,15,88.56
CELL_96293,Neuron,14.75,43,65.0
CELL_76790,Fibroblast,89.75,46,68.58
CELL_23387,Myocyte,12.75,6,66.28
CELL_31715,Leukocyte,79.1,12,98.46
CELL_35768,Neuron,84.23,8,95.98
CELL_41997,Neuron,96.21,19,90.39
CELL_61092,Neuron,111.4,36,51.18
CELL_56948,Erythrocyte,11.39,9,86.8
CELL_83789,Stem Cell,16.71,19,99.77
CELL_29694,Epithelial,6.16,20,87.68
CELL_78716,Fibroblast,42.78,18,73.94
CELL_21479,Fibroblast,58.09,47,86.31
CELL_35557,Erythrocyte,8.22,41,61.1
CELL_54738,Fibroblast,76.24,32,51.53
CELL_96504,Fibroblast,66.92,32,68.45
CELL_31803,Erythrocyte,107.43,13,82.45
CELL_13201,Fibroblast,63.88,23,83.42
CELL_43803,Neuron,20.45,23,91.3
CELL_98401,Myocyte,70.83,10,75.0
CELL_29111,Leukocyte,50.36,47,78.73
CELL_59423,Erythrocyte,59.35,39,85.26
CELL_54546,Stem Cell,48.3,49,84.44
CELL_27979,Leukocyte,114.75,28,69.02
CELL_82907,Neuron,15.16,44,82.76
CELL_16206,Myocyte,23.58,8,52.98
CELL_12588,Erythrocyte,36.82,17,76.45
CELL_53932,Neuron,9.46,20,69.61
CELL_68991,Leukocyte,93.5,39,92.42
CELL_73222,Erythrocyte,104.24,35,88.35
CELL_98913,Myocyte,59.07,37,87.32
CELL_33460,Myocyte,18.29,8,87.02
CELL_55853,Epithelial,11.47,25,60.29
CELL_29577,Stem Cell,107.76,16,67.96
CELL_20541,Leukocyte,22.21,48,70.37
CELL_20590,Neuron,102.77,49,95.11
CELL_14869,Myocyte,104.39,11,81.03
CELL_30402,Stem Cell,50.07,33,64.54
CELL_94279,Erythrocyte,14.56,38,50.13
CELL_40314,Myocyte,111.12,41,95.43
CELL_38390,Fibroblast,85.09,39,73.92
CELL_15655,Leukocyte,62.48,27,61.81
CELL_97599,Stem Cell,50.27,37,80.89
CELL_85545,Leukocyte,49.15,46,86.75
CELL_24741,Epithelial,100.38,40,81.33
CELL_31080,Erythrocyte,61.26,41,68.61
CELL_97931,Stem Cell,32.99,39,95.49
CELL_69097,Leukocyte,36.0,34,69.04
CELL_57297,Neuron,41.21,27,74.72
CELL_90286,Stem Cell,48.57,46,80.36
CELL_34194,Erythrocyte,81.06,23,50.26
CELL_46538,Neuron,69.57,47,99.62
CELL_18400,Neuron,8.73,16,69.07
CELL_47075,Stem Cell,80.1,26,67.73
CELL_63975,Myocyte,23.43,16,71.09
CELL_57025,Erythrocyte,100.57,49,52.92
CELL_93202,Fibroblast,92.29,10,77.92
CELL_15040,Myocyte,18.89,16,71.88
CELL_62296,Stem Cell,18.43,25,71.95
CELL_60159,Epithelial,7.77,30,69.85
CELL_60535,Epithelial,110.09,37,67.4
CELL_52995,Erythrocyte,94.03,39,97.91
CELL_37081,Leukocyte,78.86,39,88.01
CELL_33569,Myocyte,65.47,41,99.71
CELL_75330,Stem Cell,19.97,11,88.68
CELL_46415,Fibroblast,98.22,26,89.18
CELL_90315,Leukocyte,67.98,45,88.41
CELL_92676,Fibroblast,113.42,17,71.71
CELL_99048,Leukocyte,50.95,36,68.58
CELL_74304,Fibroblast,39.09,5,74.79
CELL_32882,Erythrocyte,104.82,22,92.37
CELL_34258,Myocyte,85.58,37,85.35
CELL_79379,Stem Cell,39.12,20,99.74
CELL_46460,Epithelial,89.67,7,50.07
CELL_11500,Epithelial,5.35,18,95.51
CELL_35001,Erythrocyte,117.11,43,90.46
CELL_33267,Erythrocyte,31.3,20,94.8
CELL_12890,Neuron,12.82,22,80.64
CELL_99476,Neuron,86.88,45,77.03
CELL_82592,Erythrocyte,93.22,21,76.13
CELL_92922,Leukocyte,116.35,38,79.32
CELL_25610,Erythrocyte,16.8,17,50.39
CELL_40851,Erythrocyte,101.82,25,59.11
CELL_90655,Neuron,46.29,40,84.08
CELL_97410,Myocyte,29.85,43,90.3
CELL_95193,Stem Cell,89.09,35,88.94
CELL_30629,Stem Cell,78.27,22,69.53
CELL_16146,Leukocyte,54.67,33,57.92
CELL_71846,Leukocyte,109.09,27,61.42
CELL_64509,Fibroblast,117.41,12,83.58
CELL_30140,Neuron,26.48,17,63.88
CELL_21361,Neuron,45.9,48,89.18
CELL_27290,Erythrocyte,50.81,23,98.93
CELL_92219,Epithelial,25.1,37,60.08
CELL_55930,Erythrocyte,66.1,8,74.44
CELL_67801,Leukocyte,59.61,13,54.68
CELL_87601,Erythrocyte,21.33,7,67.65
CELL_39514,Stem Cell,111.59,41,69.06
CELL_53962,Myocyte,95.99,15,92.41
CELL_34367,Epithelial,100.81,8,92.28
CELL_34132,Neuron,37.72,47,65.31
CELL_19543,Myocyte,86.78,26,68.47
CELL_51107,Erythrocyte,56.14,6,86.82
CELL_14828,Stem Cell,29.52,46,86.34
CELL_97555,Stem Cell,65.24,31,56.2
CELL_45320,Erythrocyte,10.93,48,76.96
CELL_90430,Erythrocyte,114.34,34,96.0
CELL_64731,Myocyte,64.29,13,81.88
CELL_95297,Epithelial,57.79,10,94.19
CELL_48401,Epithelial,110.92,9,72.89
CELL_37050,Fibroblast,78.67,26,86.04
CELL_95115,Stem Cell,19.6,35,88.93
CELL_50274,Epithelial,38.83,33,65.36
CELL_49363,Epithelial,97.86,7,87.95
CELL_66860,Epithelial,91.18,27,68.48
CELL_22329,Neuron,43.32,16,52.07
CELL_49928,Neuron,86.85,47,50.37
CELL_79082,Leukocyte,31.96,38,98.43
CELL_55647,Myocyte,5.47,7,88.25
CELL_57957,Stem Cell,75.68,18,67.2
CELL_55800,Erythrocyte,118.21,21,52.81
CELL_20021,Neuron,116.92,35,79.75
CELL_94613,Fibroblast,42.01,12,75.54
CELL_94424,Neuron,114.96,25,59.23
CELL_21057,Epithelial,14.65,48,85.17
CELL_20054,Neuron,72.51,8,75.7
CELL_13544,Fibroblast,108.27,24,81.21
CELL_97291,Erythrocyte,24.27,28,52.79
CELL_79213,Stem Cell,52.35,49,72.25
CELL_56429,Fibroblast,90.66,32,84.67
CELL_46723,Erythrocyte,42.83,50,54.05
CELL_19775,Stem Cell,87.42,12,84.17
CELL_55107,Fibroblast,67.03,33,53.72
CELL_51109,Neuron,17.72,41,59.73
CELL_80561,Neuron,104.14,17,69.95
CELL_68600,Myocyte,90.77,26,92.32
CELL_32044,Fibroblast,23.89,33,68.88
CELL_67923,Erythrocyte,23.27,7,91.26
CELL_31870,Leukocyte,52.81,34,57.99
CELL_50700,Myocyte,77.22,19,82.16
CELL_64147,Neuron,51.25,22,92.74
CELL_26337,Neuron,55.08,7,55.01
CELL_74306,Erythrocyte,13.81,9,66.14
CELL_77477,Erythrocyte,24.28,39,57.01
CELL_20889,Fibroblast,49.62,11,55.39
CELL_61801,Fibroblast,20.37,18,60.74
CELL_87628,Leukocyte,44.83,13,80.7
CELL_70757,Neuron,27.31,25,80.95
CELL_48397,Myocyte,16.23,25,76.18
CELL_60327,Myocyte,112.15,11,64.75
CELL_19218,Neuron,60.06,16,64.7
CELL_16115,Epithelial,69.17,15,77.77
CELL_63406,Stem Cell,112.49,47,73.13
CELL_93606,Erythrocyte,55.74,21,93.21
CELL_99029,Myocyte,79.79,32,90.8
CELL_92544,Fibroblast,116.04,10,85.37
CELL_61120,Neuron,94.32,30,95.75
CELL_32424,Leukocyte,10.41,25,90.24
CELL_78694,Stem Cell,69.55,13,70.25
CELL_62128,Fibroblast,69.77,47,61.57
CELL_61081,Leukocyte,113.56,18,58.69
CELL_31253,Stem Cell,82.3,33,87.65
CELL_81266,Leukocyte,51.4,23,57.69
CELL_35157,Fibroblast,69.27,19,82.07
CELL_40249,Epithelial,57.09,21,65.68
CELL_53123,Myocyte,26.44,23,86.17
CELL_17367,Myocyte,45.96,38,62.01
CELL_46188,Myocyte,89.39,25,83.14
CELL_71542,Fibroblast,95.61,30,52.65
CELL_67523,Erythrocyte,32.08,27,99.49
CELL_33963,Fibroblast,30.93,34,97.27
CELL_78688,Myocyte,92.5,38,55.32
CELL_78222,Leukocyte,104.44,12,91.94
CELL_69037,Erythrocyte,13.4,19,87.97
CELL_90502,Stem Cell,74.26,17,75.48
CELL_46860,Fibroblast,110.5,6,57.28
CELL_76378,Leukocyte,81.83,18,62.8
CELL_93550,Leukocyte,48.2,39,67.7
CELL_21419,Fibroblast,15.19,15,84.27
CELL_20921,Fibroblast,66.57,13,96.02
CELL_53163,Leukocyte,58.1,16,78.28
CELL_85751,Erythrocyte,19.15,41,89.72
CELL_94805,Leukocyte,50.1,20,97.23
CELL_56220,Leukocyte,76.11,40,82.57
CELL_80423,Leukocyte,14.15,47,57.74
CELL_77225,Neuron,77.31,16,72.33
CELL_67403,Stem Cell,93.92,5,56.47
CELL_86931,Myocyte,52.33,28,69.98
CELL_13353,Neuron,88.55,35,70.96
CELL_90283,Epithelial,106.98,38,77.49
CELL_62419,Myocyte,56.62,32,95.48
CELL_90826,Fibroblast,76.71,6,99.97
CELL_46473,Leukocyte,22.21,29,92.38
CELL_16494,Stem Cell,21.02,43,83.74
CELL_11359,Myocyte,55.65,22,67.72
CELL_89180,Neuron,28.9,50,63.12
CELL_22197,Erythrocyte,66.14,9,66.89
CELL_99537,Fibroblast,118.22,29,92.66
CELL_59063,Erythrocyte,40.6,38,74.24
CELL_50415,Epithelial,117.81,44,87.05
CELL_50965,Stem Cell,119.18,14,92.12
CELL_77003,Myocyte,100.78,32,91.82
CELL_20809,Stem Cell,61.56,46,63.27
CELL_50117,Epithelial,66.99,8,76.1
CELL_38744,Leukocyte,76.34,48,64.26
CELL_61494,Epithelial,101.71,21,92.75
CELL_90566,Myocyte,23.11,20,96.81
CELL_12128,Neuron,94.89,26,98.27
CELL_57506,Myocyte,23.47,15,64.03
CELL_38427,Neuron,46.6,45,94.8
CELL_21221,Epithelial,45.35,40,89.44
CELL_97397,Erythrocyte,112.52,50,57.27
CELL_18780,Leukocyte,94.61,34,97.87
CELL_11501,Fibroblast,62.61,6,89.91
CELL_54965,Fibroblast,37.28,36,74.38
CELL_69102,Stem Cell,9.1,29,85.94
CELL_96259,Neuron,70.91,38,90.27
CELL_85819,Epithelial,81.57,28,66.2
CELL_71800,Myocyte,74.34,15,52.57
CELL_64630,Leukocyte,15.29,32,86.39
CELL_82211,Epithelial,68.55,25,84.4
CELL_73560,Neuron,43.28,18,79.12
CELL_73505,Neuron,79.63,35,90.31
CELL_52409,Stem Cell,42.76,25,91.43
CELL_65450,Stem Cell,67.17,49,82.06
CELL_94473,Erythrocyte,114.81,14,93.96
CELL_90988,Stem Cell,28.48,40,92.9
CELL_51382,Neuron,19.87,25,76.27
CELL_20578,Stem Cell,37.48,5,80.87
CELL_93862,Erythrocyte,14.26,25,56.92
CELL_51174,Fibroblast,76.05,38,70.13
CELL_59193,Stem Cell,5.08,29,57.04
CELL_85733,Fibroblast,111.04,30,56.8
CELL_10009,Fibroblast,21.44,36,78.85
CELL_92066,Stem Cell,113.95,8,57.94
CELL_96997,Stem Cell,80.33,23,64.93
CELL_22295,Erythrocyte,83.62,25,79.85
CELL_14706,Neuron,87.59,10,63.26
CELL_33882,Stem Cell,115.26,8,92.3
CELL_31455,Erythrocyte,26.68,28,88.51
CELL_95245,Fibroblast,16.82,28,55.75
CELL_86693,Stem Cell,13.45,14,77.53
CELL_20495,Erythrocyte,101.47,29,69.97
CELL_58811,Leukocyte,57.95,34,81.42
CELL_44171,Myocyte,27.21,6,56.92
CELL_71638,Epithelial,39.84,25,89.63
CELL_90226,Myocyte,9.42,30,64.45
CELL_43366,Neuron,34.88,11,67.63
CELL_10639,Stem Cell,23.41,5,98.95
CELL_41558,Fibroblast,89.17,14,64.0
CELL_22251,Myocyte,98.09,7,70.6
CELL_51332,Stem Cell,107.3,12,94.76
CELL_86422,Myocyte,59.55,7,93.13
CELL_68071,Myocyte,85.55,25,98.51
CELL_63953,Stem Cell,43.96,13,63.15
CELL_89697,Fibroblast,28.95,41,58.53
CELL_87372,Fibroblast,74.71,31,72.08
CELL_11624,Erythrocyte,94.66,11,77.47
CELL_37478,Erythrocyte,29.53,18,80.47
CELL_71007,Fibroblast,98.37,47,69.92
CELL_23467,Neuron,86.67,42,60.05
CELL_87691,Epithelial,111.7,10,71.69
CELL_91187,Neuron,17.77,11,69.57
CELL_49061,Myocyte,115.38,8,68.31
CELL_44307,Fibroblast,54.38,24,99.28
CELL_91592,Myocyte,119.69,5,94.95
CELL_56773,Stem Cell,71.15,30,93.63
CELL_23894,Epithelial,88.09,40,78.25
CELL_24015,Epithelial,27.97,38,91.88
CELL_27994,Fibroblast,108.26,20,71.28
CELL_93533,Neuron,52.06,17,93.29
CELL_53019,Fibroblast,9.82,26,87.75
CELL_63753,Myocyte,78.67,49,54.07
CELL_72502,Fibroblast,113.85,8,69.48
CELL_75705,Erythrocyte,15.04,40,58.98
CELL_11875,Epithelial,55.09,45,86.84
CELL_42823,Stem Cell,49.67,45,50.8
CELL_81979,Leukocyte,49.1,5,64.54
CELL_54432,Myocyte,13.67,17,86.24
CELL_32420,Stem Cell,104.72,42,87.35
CELL_85965,Leukocyte,61.56,33,65.81
CELL_75162,Neuron,8.1,25,63.77
CELL_89367,Stem Cell,66.96,28,52.08
CELL_82554,Leukocyte,24.87,17,87.17
CELL_61154,Stem Cell,16.58,16,51.94
CELL_96347,Leukocyte,64.71,19,68.3
CELL_44487,Erythrocyte,101.67,31,95.98
CELL_30592,Stem Cell,100.98,46,77.29
CELL_72873,Neuron,45.75,21,96.0
CELL_66351,Neuron,84.8,16,79.51
CELL_81407,Fibroblast,93.18,34,97.69
CELL_73852,Myocyte,61.52,44,53.41
CELL_86260,Neuron,105.81,32,61.54
CELL_47129,Fibroblast,13.7,18,92.69
CELL_50508,Leukocyte,109.27,50,95.76
CELL_69514,Fibroblast,92.17,34,54.02
CELL_44981,Stem Cell,92.29,17,89.88
CELL_48585,Epithelial,107.73,42,95.44
CELL_40461,Leukocyte,59.63,14,58.19
CELL_63201,Erythrocyte,43.69,13,59.36
CELL_44586,Epithelial,85.52,7,96.99
CELL_67977,Epithelial,68.22,49,78.98
CELL_97492,Myocyte,28.42,32,97.24
CELL_12646,Epithelial,56.2,43,84.94
CELL_55984,Erythrocyte,75.51,16,76.77
CELL_34415,Fibroblast,68.08,39,80.78
CELL_29248,Fibroblast,55.6,26,96.61
CELL_39803,Erythrocyte,52.19,35,51.76
CELL_49578,Stem Cell,97.68,24,74.96
CELL_28878,Epithelial,94.6,9,87.14
CELL_59378,Epithelial,105.3,48,82.43
CELL_93329,Erythrocyte,58.59,34,90.33
CELL_81722,Erythrocyte,29.02,33,70.03
CELL_88946,Fibroblast,11.17,35,78.68
CELL_61273,Myocyte,9.88,47,81.02
CELL_90637,Erythrocyte,22.11,21,56.72
CELL_29552,Fibroblast,97.88,30,79.3
CELL_48130,Epithelial,7.77,33,82.88
CELL_68059,Stem Cell,7.52,45,89.74
CELL_15067,Fibroblast,107.39,35,68.77
CELL_70470,Neuron,54.07,46,60.31
CELL_49628,Epithelial,51.96,37,98.62
CELL_63088,Stem Cell,13.36,8,60.6
CELL_61838,Stem Cell,88.85,41,73.31
CELL_21156,Neuron,15.81,25,58.52
CELL_39335,Fibroblast,68.53,27,88.19
CELL_79601,Fibroblast,20.74,48,76.15
CELL_41327,Myocyte,80.07,21,71.15
CELL_14766,Myocyte,71.03,14,87.78
CELL_91967,Epithelial,32.81,21,60.43
CELL_79388,Epithelial,12.23,23,91.75
CELL_16438,Myocyte,56.53,5,75.81
CELL_64346,Stem Cell,55.2,35,53.9
CELL_31084,Erythrocyte,74.49,12,56.19
CELL_11129,Leukocyte,109.74,40,77.4
CELL_55291,Fibroblast,51.13,28,86.74
CELL_25881,Stem Cell,25.4,31,88.85
CELL_98229,Fibroblast,100.81,23,81.84
CELL_66873,Stem Cell,93.44,44,92.46
CELL_56266,Erythrocyte,78.53,31,93.0
CELL_41955,Leukocyte,38.33,38,86.24
CELL_46036,Erythrocyte,25.51,29,91.38
CELL_70586,Leukocyte,112.49,46,53.97
CELL_93594,Leukocyte,95.0,30,71.97
CELL_49711,Leukocyte,13.05,11,68.97
CELL_14533,Fibroblast,55.7,28,91.67
CELL_84984,Stem Cell,60.93,11,63.55
CELL_72262,Stem Cell,89.2,43,73.74
CELL_83203,Neuron,112.83,24,50.59
CELL_20351,Epithelial,107.42,38,70.76
CELL_58901,Stem Cell,52.03,46,78.57
CELL_52248,Epithelial,100.64,14,62.74
CELL_32777,Myocyte,63.03,29,54.45
CELL_89780,Stem Cell,113.65,13,76.8
CELL_68640,Myocyte,41.16,9,99.98
CELL_38778,Erythrocyte,11.78,47,87.96
CELL_82162,Neuron,62.36,20,80.13
CELL_17268,Leukocyte,75.45,7,95.11
CELL_11723,Neuron,14.42,36,68.55
CELL_97118,Neuron,76.53,37,97.29
CELL_53285,Fibroblast,40.37,38,62.84
CELL_36927,Fibroblast,19.39,47,90.47
CELL_57180,Neuron,106.4,19,90.04
CELL_78255,Leukocyte,81.92,49,86.12
CELL_68657,Myocyte,10.01,30,72.51
CELL_68452,Fibroblast,78.51,35,90.49
CELL_71112,Myocyte,34.92,30,50.78
CELL_19876,Leukocyte,14.05,21,83.12
CELL_66607,Fibroblast,17.27,31,68.62
CELL_23385,Leukocyte,91.44,43,86.02
CELL_72177,Stem Cell,56.22,14,89.69
CELL_47602,Stem Cell,47.5,11,53.78
CELL_29443,Neuron,85.21,38,86.35
CELL_91059,Myocyte,79.76,21,82.28
CELL_80670,Fibroblast,57.4,48,97.32
CELL_65897,Neuron,48.74,49,54.74
CELL_60710,Epithelial,78.9,47,59.38
CELL_27934,Stem Cell,100.72,47,83.43
CELL_77090,Erythrocyte,58.52,17,53.66
CELL_60579,Neuron,115.5,28,51.12
CELL_76642,Fibroblast,104.3,17,65.84
CELL_32067,Fibroblast,12.29,39,86.2
CELL_45115,Stem Cell,96.13,23,59.55
CELL_55524,Leukocyte,82.72,6,63.7
CELL_15716,Stem Cell,77.68,20,75.59
CELL_83542,Myocyte,68.08,17,76.29
CELL_72019,Fibroblast,63.95,7,64.42
CELL_76758,Fibroblast,25.23,43,55.73
CELL_47024,Neuron,92.98,46,95.46
CELL_87529,Myocyte,45.14,30,98.88
CELL_67969,Leukocyte,118.25,7,58.51
CELL_23584,Neuron,27.26,41,59.91
CELL_46194,Stem Cell,100.49,15,89.18
CELL_19709,Fibroblast,46.87,44,71.95
CELL_34677,Fibroblast,81.15,49,81.34
CELL_33972,Fibroblast,53.23,13,88.39
CELL_18985,Neuron,114.91,22,57.56
CELL_40835,Erythrocyte,32.69,37,70.62
CELL_22747,Stem Cell,8.31,14,50.76
CELL_19103,Epithelial,103.16,50,64.33
CELL_39334,Erythrocyte,110.3,13,67.54
CELL_14082,Stem Cell,97.43,25,50.44
CELL_11960,Epithelial,43.42,43,84.54
CELL_91365,Neuron,85.12,46,57.55
CELL_89080,Myocyte,56.44,40,53.91
CELL_86082,Myocyte,31.35,42,78.66
CELL_47184,Epithelial,77.61,26,89.81
CELL_60207,Myocyte,119.22,37,62.29
CELL_96293,Stem Cell,52.06,47,61.63
CELL_55094,Epithelial,57.25,48,84.57
CELL_27383,Epithelial,19.5,22,61.83
CELL_18607,Fibroblast,7.56,14,64.36
CELL_39105,Epithelial,45.4,38,79.16
CELL_35834,Leukocyte,21.21,15,53.57
CELL_33028,Epithelial,94.86,27,76.71
CELL_22215,Stem Cell,32.0,6,93.3
CELL_23450,Leukocyte,28.0,25,75.78
CELL_61518,Epithelial,104.27,38,52.99
CELL_88407,Leukocyte,8.96,50,96.92
CELL_45077,Neuron,93.63,25,98.33
CELL_68035,Myocyte,45.63,5,84.23
CELL_97446,Epithelial,51.32,19,73.5
CELL_35268,Fibroblast,106.76,16,92.58
CELL_41946,Stem Cell,69.0,43,88.39
CELL_90756,Erythrocyte,108.15,41,89.05
CELL_52802,Myocyte,76.73,16,69.66
CELL_94810,Leukocyte,44.59,10,93.25
CELL_27143,Erythrocyte,18.77,31,62.71
CELL_39088,Fibroblast,29.98,9,97.1
CELL_65869,Fibroblast,40.43,42,61.7
CELL_77754,Fibroblast,11.85,36,94.45
CELL_39892,Leukocyte,115.6,9,89.31
CELL_60000,Neuron,87.34,13,61.68
CELL_26802,Fibroblast,42.95,33,76.47
CELL_14969,Leukocyte,42.86,38,50.33
CELL_42558,Leukocyte,97.42,5,79.51
CELL_20192,Epithelial,35.86,32,64.4
CELL_38270,Stem Cell,13.07,17,90.6
CELL_11971,Epithelial,71.55,8,58.69
CELL_30043,Erythrocyte,70.51,41,72.89
CELL_46589,Neuron,23.97,40,72.86
CELL_59454,Stem Cell,55.83,10,91.65
CELL_62303,Neuron,66.2,22,80.08
CELL_75750,Myocyte,100.72,20,93.75
CELL_49717,Erythrocyte,13.88,40,77.96
CELL_39713,Stem Cell,69.49,33,52.93
CELL_15801,Fibroblast,92.55,9,74.58
CELL_83105,Fibroblast,100.17,46,58.09
CELL_18723,Neuron,98.12,24,71.83
CELL_34342,Leukocyte,99.1,44,81.94
CELL_49183,Leukocyte,19.37,13,64.18
CELL_37760,Epithelial,50.75,26,83.16
CELL_50180,Neuron,91.67,12,88.0
CELL_27902,Neuron,84.37,27,69.73
CELL_55488,Fibroblast,60.71,17,51.14
CELL_58352,Erythrocyte,117.62,35,93.81
CELL_45067,Neuron,44.39,43,79.18
CELL_21320,Leukocyte,106.49,37,68.28
CELL_61536,Leukocyte,63.89,21,83.31
CELL_27021,Neuron,60.3,9,53.02
CELL_95782,Myocyte,57.03,39,86.38
CELL_70444,Erythrocyte,69.53,21,90.94
CELL_11293,Myocyte,61.45,19,96.35
CELL_42084,Leukocyte,81.71,28,93.83
CELL_57953,Leukocyte,15.07,16,97.16
CELL_28706,Epithelial,51.29,9,86.53
CELL_45566,Erythrocyte,43.16,31,54.27
CELL_47787,Epithelial,81.05,5,75.76
CELL_30374,Erythrocyte,42.09,12,71.85
CELL_81490,Myocyte,103.33,16,61.86
CELL_30359,Epithelial,61.9,17,91.37
CELL_86720,Erythrocyte,58.87,21,90.91
CELL_34835,Fibroblast,6.52,30,86.12
CELL_88213,Erythrocyte,39.67,17,91.44
CELL_84748,Erythrocyte,93.95,35,74.66
CELL_24458,Epithelial,75.65,17,60.76
CELL_67007,Myocyte,107.51,21,83.37
CELL_16270,Leukocyte,31.6,17,82.44
CELL_56009,Myocyte,10.44,49,51.1
CELL_32747,Myocyte,67.5,40,52.61
CELL_33168,Epithelial,65.15,41,57.01
CELL_99230,Fibroblast,37.95,44,97.39
CELL_55385,Leukocyte,5.79,45,66.52
CELL_12903,Myocyte,115.89,5,55.08
CELL_26334,Myocyte,45.27,13,72.4
CELL_62769,Epithelial,71.27,33,54.87
CELL_74092,Fibroblast,84.17,5,64.21
CELL_41377,Neuron,104.59,18,82.08
CELL_43125,Stem Cell,45.08,36,90.56
CELL_38237,Epithelial,114.41,32,50.2
CELL_55065,Stem Cell,34.43,6,90.5
CELL_78535,Myocyte,99.24,49,68.53
CELL_71548,Stem Cell,81.59,22,58.13
CELL_91244,Erythrocyte,86.25,38,89.78
CELL_54927,Erythrocyte,32.68,9,84.86
CELL_41249,Stem Cell,14.71,26,82.84
CELL_51093,Neuron,86.43,12,86.91
CELL_52968,Erythrocyte,95.72,45,86.43
CELL_17444,Fibroblast,97.49,42,90.99
CELL_84064,Myocyte,89.06,26,63.2
CELL_27980,Leukocyte,13.99,17,64.25
CELL_71614,Leukocyte,61.09,26,95.51
