cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90055,Myocyte,44.63,18,77.17
CELL_51971,Myocyte,52.52,47,54.64
CELL_18276,Stem Cell,43.95,28,61.23
CELL_25793,Fibroblast,11.06,48,84.18
CELL_40267,Leukocyte,59.3,47,65.84
CELL_81872,Erythrocyte,68.68,48,66.49
CELL_81231,Erythrocyte,18.89,31,75.65
CELL_73579,Epithelial,10.13,18,80.84
CELL_13095,Neuron,16.48,10,59.38
CELL_69646,Erythrocyte,46.41,14,70.44
CELL_96515,Leukocyte,72.68,9,85.22
CELL_49588,Stem Cell,110.34,28,91.16
CELL_21864,Epithelial,57.89,11,77.75
CELL_80115,Erythrocyte,42.76,48,68.56
CELL_93734,Myocyte,39.06,15,58.47
CELL_64928,Epithelial,69.35,22,96.65
CELL_94688,Erythrocyte,119.67,23,58.58
CELL_34499,Myocyte,117.56,20,93.97
CELL_65108,Epithelial,65.44,8,68.59
CELL_42974,Leukocyte,24.48,50,73.25
CELL_93911,Stem Cell,11.18,23,73.96
CELL_43498,Myocyte,108.72,20,71.8
CELL_34944,Stem Cell,102.24,43,59.16
CELL_29212,Neuron,7.2,48,50.04
CELL_25153,Epithelial,97.82,17,88.09
CELL_47024,Erythrocyte,25.02,13,64.7
CELL_10666,Neuron,21.67,32,78.57
CELL_39101,Neuron,114.03,20,78.99
CELL_72140,Epithelial,66.57,8,82.87
CELL_24835,Myocyte,6.01,49,98.07
CELL_65296,Erythrocyte,89.5,28,53.59
CELL_75797,Myocyte,96.27,42,93.7
CELL_20893,Erythrocyte,7.68,22,67.51
CELL_11351,Erythrocyte,98.9,17,74.23
CELL_74807,Erythrocyte,11.21,43,69.03
CELL_58909,Fibroblast,71.79,17,68.01
CELL_76171,Fibroblast,73.15,13,69.74
CELL_34688,Stem Cell,30.65,43,68.95
CELL_42195,Erythrocyte,69.67,18,72.75
CELL_47785,Stem Cell,37.13,9,88.24
CELL_17114,Neuron,77.26,21,97.14
CELL_66505,Epithelial,25.64,6,92.19
CELL_17794,Stem Cell,18.41,13,69.81
CELL_66866,Neuron,8.9,11,52.68
CELL_75267,Epithelial,27.89,14,68.35
CELL_28398,Stem Cell,36.44,6,84.75
CELL_45901,Leukocyte,106.08,41,57.64
CELL_21817,Myocyte,109.08,12,51.07
CELL_79850,Fibroblast,99.85,29,87.11
CELL_12569,Erythrocyte,112.85,48,89.09
CELL_57465,Leukocyte,100.5,30,54.43
CELL_63156,Erythrocyte,59.37,44,81.53
CELL_71402,Leukocyte,98.96,49,91.59
CELL_16210,Myocyte,26.26,22,73.39
CELL_59729,Fibroblast,55.72,30,97.95
CELL_48407,Leukocyte,47.92,7,76.08
CELL_67521,Stem Cell,69.28,45,89.26
CELL_37070,Epithelial,39.77,29,57.52
CELL_55340,Leukocyte,85.54,10,80.66
CELL_37193,Fibroblast,101.4,48,99.86
CELL_44957,Stem Cell,110.57,20,50.83
CELL_37226,Epithelial,47.67,13,50.48
CELL_17457,Stem Cell,33.13,8,75.77
CELL_92702,Neuron,113.74,38,56.37
CELL_94611,Fibroblast,5.41,41,54.76
CELL_13040,Stem Cell,96.0,12,53.8
CELL_32825,Erythrocyte,33.72,14,71.75
CELL_91484,Myocyte,89.48,22,84.42
CELL_12246,Myocyte,15.82,26,75.85
CELL_30416,Epithelial,114.07,19,98.6
CELL_39997,Erythrocyte,64.49,12,99.02
CELL_90989,Neuron,100.55,23,72.26
CELL_14948,Leukocyte,56.89,46,65.43
CELL_92240,Leukocyte,52.05,7,76.12
CELL_27391,Neuron,84.47,10,65.72
CELL_58055,Myocyte,53.05,6,64.95
CELL_79532,Myocyte,92.46,29,68.33
CELL_43636,Leukocyte,116.46,30,76.33
CELL_21184,Stem Cell,75.79,43,50.25
CELL_77514,Fibroblast,45.61,44,68.96
CELL_81734,Neuron,119.5,10,95.26
CELL_40738,Erythrocyte,63.4,24,56.54
CELL_47371,Epithelial,85.53,7,64.61
CELL_82715,Stem Cell,116.43,44,88.14
CELL_93296,Epithelial,84.13,10,75.51
CELL_51563,Epithelial,6.4,40,82.38
CELL_43703,Erythrocyte,51.3,16,96.27
CELL_50992,Stem Cell,74.81,26,95.02
CELL_73432,Neuron,73.26,33,57.82
CELL_46185,Neuron,73.51,33,56.67
CELL_82549,Leukocyte,39.6,15,83.2
CELL_74429,Epithelial,66.98,43,65.63
CELL_11520,Myocyte,118.74,33,77.92
CELL_58815,Erythrocyte,38.46,43,66.02
CELL_32641,Leukocyte,6.24,44,62.59
CELL_42494,Epithelial,84.85,26,73.93
CELL_97284,Stem Cell,70.42,5,77.45
CELL_57405,Epithelial,57.27,18,98.75
CELL_79034,Fibroblast,15.11,37,59.47
