cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91560,Fibroblast,9.11,41,88.34
CELL_94398,Stem Cell,21.54,9,63.56
CELL_14474,Neuron,95.11,28,83.31
CELL_88323,Myocyte,76.73,28,69.76
CELL_35948,Leukocyte,44.64,9,64.53
CELL_86078,Epithelial,27.47,5,95.51
CELL_12123,Stem Cell,12.93,21,97.84
CELL_24534,Neuron,33.92,29,58.62
CELL_65286,Fibroblast,90.22,34,61.18
CELL_24413,Myocyte,98.57,38,52.81
CELL_94845,Neuron,36.3,20,92.97
CELL_36631,Epithelial,5.71,19,93.49
CELL_73669,Myocyte,27.32,27,77.05
CELL_43300,Leukocyte,40.78,21,53.2
CELL_57332,Stem Cell,47.84,39,77.46
CELL_95281,Neuron,91.27,47,61.23
CELL_45961,Erythrocyte,22.94,16,62.55
CELL_71839,Leukocyte,39.53,19,96.01
CELL_27862,Leukocyte,73.54,50,58.54
CELL_35000,Epithelial,15.49,31,58.63
CELL_86294,Leukocyte,113.52,13,67.45
CELL_65833,Leukocyte,7.12,28,65.87
CELL_98300,Epithelial,72.1,23,74.35
CELL_82194,Myocyte,113.19,28,74.57
CELL_99572,Fibroblast,114.03,47,68.45
CELL_48953,Neuron,8.15,13,90.71
CELL_54771,Fibroblast,74.93,26,61.61
CELL_16300,Erythrocyte,51.37,37,65.09
CELL_45781,Fibroblast,9.52,7,59.98
CELL_76996,Leukocyte,13.71,44,99.24
CELL_47998,Leukocyte,89.06,23,55.41
CELL_39353,Myocyte,84.09,10,56.32
CELL_27991,Neuron,11.32,31,68.91
CELL_48497,Neuron,55.17,24,87.66
CELL_55729,Myocyte,95.5,16,83.32
CELL_77607,Neuron,7.8,41,54.64
CELL_48482,Myocyte,119.95,23,89.69
CELL_57325,Neuron,26.51,22,54.55
CELL_84635,Erythrocyte,115.59,31,81.41
CELL_68483,Neuron,14.5,50,56.05
CELL_26865,Leukocyte,51.32,27,51.08
CELL_33049,Stem Cell,85.91,17,95.8
CELL_59310,Neuron,86.43,32,88.36
CELL_29549,Neuron,74.88,12,70.38
CELL_49019,Erythrocyte,56.17,19,50.23
CELL_11432,Erythrocyte,16.37,48,74.91
CELL_28322,Erythrocyte,74.34,48,77.73
CELL_95136,Epithelial,16.3,16,82.74
CELL_36572,Neuron,71.91,46,73.5
CELL_85413,Leukocyte,37.68,46,95.76
CELL_64515,Leukocyte,17.17,22,68.53
CELL_79700,Myocyte,109.84,45,91.98
