cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20609,Fibroblast,20.73,28,62.54
CELL_78380,Neuron,28.11,8,66.59
CELL_14854,Leukocyte,116.49,44,98.37
CELL_75626,Fibroblast,30.18,11,64.98
CELL_42869,Neuron,45.61,35,87.8
CELL_70042,Myocyte,83.95,29,61.87
CELL_73188,Epithelial,53.59,10,95.09
CELL_61648,Leukocyte,103.34,22,80.32
CELL_99717,Fibroblast,77.14,37,62.9
CELL_91923,Neuron,92.91,31,83.49
CELL_94235,Fibroblast,47.7,5,68.5
CELL_51222,Stem Cell,69.94,34,56.04
CELL_27120,Fibroblast,13.23,50,98.3
CELL_40073,Epithelial,19.06,32,70.76
CELL_60300,Erythrocyte,96.51,26,95.37
CELL_87567,Myocyte,93.3,45,51.0
CELL_77355,Stem Cell,38.02,17,57.68
CELL_71500,Erythrocyte,54.0,24,65.59
CELL_75467,Epithelial,68.31,41,54.37
CELL_12140,Myocyte,60.93,46,76.9
CELL_26266,Epithelial,45.36,37,80.02
CELL_13903,Stem Cell,31.18,7,95.22
CELL_29746,Myocyte,48.98,28,85.65
CELL_25960,Epithelial,43.1,27,85.49
CELL_20676,Fibroblast,43.18,28,62.7
CELL_23343,Epithelial,76.66,23,97.02
CELL_51403,Fibroblast,84.56,41,72.35
CELL_84087,Epithelial,20.08,47,50.35
CELL_93811,Epithelial,9.43,26,60.07
CELL_37166,Neuron,72.42,9,99.58
CELL_26062,Fibroblast,7.87,10,59.52
CELL_76214,Fibroblast,24.55,27,68.92
CELL_71706,Leukocyte,58.57,19,96.84
CELL_61808,Epithelial,35.42,29,67.54
CELL_52665,Epithelial,58.89,42,68.06
CELL_92687,Leukocyte,29.44,21,97.63
CELL_30431,Myocyte,14.0,39,68.05
CELL_29575,Epithelial,9.29,41,90.04
CELL_36913,Stem Cell,5.59,8,80.95
CELL_31734,Erythrocyte,89.06,47,55.23
CELL_78422,Stem Cell,8.89,20,54.77
CELL_43642,Leukocyte,109.23,41,59.16
CELL_24713,Neuron,47.75,25,70.75
CELL_39864,Fibroblast,104.62,45,90.48
CELL_87099,Neuron,55.99,12,90.12
CELL_43094,Epithelial,33.74,14,77.32
CELL_48699,Stem Cell,16.23,39,60.13
CELL_72823,Leukocyte,106.61,8,76.13
CELL_64031,Myocyte,57.17,22,61.99
CELL_33762,Fibroblast,24.69,5,58.98
CELL_16112,Myocyte,12.47,46,63.5
CELL_29934,Erythrocyte,42.26,42,55.1
CELL_13199,Epithelial,95.31,16,53.63
CELL_22904,Neuron,25.5,25,93.73
CELL_44248,Fibroblast,60.57,26,88.8
CELL_20764,Leukocyte,84.65,46,69.56
CELL_74527,Epithelial,42.0,28,90.75
CELL_87925,Neuron,44.74,34,71.06
CELL_25626,Neuron,99.12,9,81.41
CELL_71802,Stem Cell,31.73,23,64.19
CELL_69178,Myocyte,22.02,30,58.25
CELL_74779,Erythrocyte,118.52,42,84.39
CELL_96305,Erythrocyte,79.77,18,76.27
CELL_77021,Epithelial,113.67,12,88.02
CELL_40198,Epithelial,54.27,33,86.71
CELL_74379,Erythrocyte,104.12,24,55.66
CELL_24119,Fibroblast,96.27,47,74.51
CELL_84929,Myocyte,25.09,24,66.07
CELL_93981,Leukocyte,26.98,38,62.85
CELL_47255,Epithelial,17.29,24,50.76
CELL_94661,Epithelial,54.21,18,80.78
CELL_72314,Leukocyte,44.2,27,67.34
CELL_84165,Fibroblast,45.63,9,72.91
CELL_31855,Neuron,26.27,37,52.43
CELL_48117,Neuron,47.0,23,89.34
CELL_65317,Leukocyte,8.28,37,85.7
CELL_99231,Erythrocyte,79.37,18,60.92
CELL_10532,Stem Cell,10.2,14,85.69
CELL_48500,Myocyte,55.47,30,51.88
CELL_63692,Myocyte,73.39,26,62.09
CELL_49288,Myocyte,110.34,12,91.92
CELL_38669,Neuron,71.58,9,63.75
CELL_77358,Neuron,50.06,23,73.81
CELL_13949,Fibroblast,99.12,34,81.69
CELL_26491,Stem Cell,98.63,45,62.9
CELL_44271,Erythrocyte,44.42,41,98.31
CELL_19147,Myocyte,109.38,30,87.79
CELL_89777,Leukocyte,101.17,45,58.58
CELL_76165,Epithelial,96.92,6,91.51
CELL_41488,Fibroblast,36.19,21,85.22
CELL_69422,Neuron,85.59,16,74.46
CELL_71207,Myocyte,30.35,14,98.7
CELL_92847,Fibroblast,76.05,36,56.51
CELL_67185,Myocyte,15.68,29,94.64
CELL_50430,Erythrocyte,19.8,35,88.19
CELL_19698,Fibroblast,20.2,26,59.58
CELL_36925,Epithelial,119.61,29,53.58
CELL_76280,Myocyte,86.6,11,96.82
CELL_48595,Myocyte,98.41,26,62.36
CELL_29506,Leukocyte,40.91,21,68.14
CELL_44356,Epithelial,118.06,10,70.34
CELL_92678,Neuron,104.67,12,89.92
CELL_14001,Neuron,14.5,47,84.65
CELL_13940,Fibroblast,7.43,34,85.49
CELL_66860,Fibroblast,42.73,29,59.43
CELL_98855,Stem Cell,110.98,46,85.03
CELL_14537,Leukocyte,15.81,20,71.56
CELL_45318,Epithelial,95.59,25,86.67
CELL_77819,Fibroblast,42.82,15,85.89
CELL_61285,Epithelial,46.36,49,51.53
CELL_92748,Leukocyte,116.9,43,87.23
CELL_56386,Erythrocyte,95.54,17,90.78
CELL_19335,Epithelial,67.4,44,58.25
CELL_44644,Neuron,31.37,21,78.2
CELL_88321,Leukocyte,108.38,6,75.6
CELL_88797,Neuron,102.46,32,79.53
CELL_66878,Stem Cell,68.7,23,81.9
CELL_20516,Fibroblast,93.87,43,89.54
CELL_22673,Neuron,50.45,47,73.65
CELL_84971,Myocyte,88.47,35,52.19
CELL_87889,Leukocyte,53.02,36,70.89
CELL_57333,Fibroblast,90.06,6,98.67
CELL_92092,Stem Cell,93.83,23,99.24
CELL_72879,Fibroblast,12.75,21,93.75
CELL_41334,Erythrocyte,36.92,48,51.72
CELL_44216,Stem Cell,56.18,10,60.2
CELL_60808,Fibroblast,99.72,13,50.52
CELL_90357,Epithelial,22.46,15,56.84
CELL_37339,Stem Cell,51.66,9,53.05
CELL_27621,Myocyte,18.45,44,70.59
CELL_96793,Neuron,62.86,34,95.42
CELL_92836,Fibroblast,48.44,14,74.69
CELL_32377,Epithelial,6.9,19,81.32
CELL_33335,Fibroblast,42.73,43,73.35
CELL_23894,Epithelial,45.13,41,81.75
CELL_62461,Epithelial,14.65,39,77.35
CELL_52533,Erythrocyte,87.2,44,56.39
CELL_15228,Myocyte,30.8,16,73.66
CELL_53036,Leukocyte,65.03,40,73.43
CELL_41769,Erythrocyte,37.09,23,90.45
CELL_21730,Epithelial,16.75,13,90.68
CELL_27612,Leukocyte,34.75,35,85.82
CELL_87932,Fibroblast,61.85,48,85.22
CELL_88321,Neuron,75.16,24,59.78
CELL_67190,Neuron,83.79,14,66.25
CELL_18713,Erythrocyte,102.35,6,94.92
CELL_18276,Stem Cell,69.32,25,93.48
CELL_73748,Fibroblast,33.27,11,81.64
CELL_44873,Epithelial,84.72,35,63.81
CELL_44834,Erythrocyte,50.52,41,76.08
CELL_84968,Erythrocyte,53.26,5,53.93
CELL_60139,Stem Cell,104.41,15,53.29
CELL_10920,Myocyte,9.64,34,50.58
CELL_15640,Epithelial,27.72,14,74.14
CELL_83437,Epithelial,108.18,29,93.32
CELL_83376,Stem Cell,56.39,13,58.97
CELL_35304,Fibroblast,116.21,14,87.4
CELL_11510,Erythrocyte,29.97,46,76.52
CELL_52270,Neuron,33.63,12,93.49
CELL_51547,Erythrocyte,66.12,9,91.31
CELL_28724,Leukocyte,101.71,16,86.86
CELL_16448,Neuron,94.05,34,58.24
CELL_70254,Myocyte,83.14,35,72.54
CELL_38485,Myocyte,47.75,38,95.52
CELL_78949,Fibroblast,112.52,21,61.91
CELL_34055,Leukocyte,13.91,16,88.13
CELL_10355,Erythrocyte,95.23,44,61.14
CELL_96535,Erythrocyte,42.63,15,76.06
CELL_80947,Myocyte,85.41,38,60.0
CELL_36284,Leukocyte,63.76,34,70.53
CELL_72856,Stem Cell,59.18,48,94.75
CELL_64797,Fibroblast,74.84,24,50.41
CELL_85972,Neuron,42.47,42,96.26
CELL_20048,Myocyte,102.09,25,63.57
CELL_35877,Epithelial,50.74,41,67.04
CELL_92682,Epithelial,5.33,7,80.5
CELL_26898,Epithelial,103.92,25,78.25
CELL_93380,Fibroblast,16.84,18,63.19
CELL_61044,Myocyte,13.55,13,71.23
CELL_80461,Epithelial,46.14,22,77.01
CELL_46118,Epithelial,118.72,20,79.24
CELL_90708,Neuron,43.65,19,97.77
CELL_89220,Myocyte,6.14,40,71.73
CELL_39586,Epithelial,57.09,14,89.29
CELL_87721,Stem Cell,42.53,40,91.69
CELL_45456,Stem Cell,69.89,40,83.28
CELL_42284,Stem Cell,72.88,16,99.73
CELL_44214,Leukocyte,48.62,35,52.94
CELL_19433,Myocyte,93.38,39,73.55
CELL_75132,Leukocyte,50.81,19,87.9
CELL_54489,Leukocyte,40.02,12,88.96
CELL_86508,Erythrocyte,92.18,48,81.93
CELL_40375,Erythrocyte,65.4,20,94.22
CELL_10197,Neuron,55.64,14,69.25
CELL_95083,Neuron,111.34,33,52.23
CELL_96556,Stem Cell,22.55,35,53.18
CELL_91347,Epithelial,98.17,37,68.86
CELL_93362,Stem Cell,30.82,26,76.63
CELL_44977,Fibroblast,105.48,42,75.77
CELL_54572,Stem Cell,13.06,21,63.72
CELL_30499,Stem Cell,28.38,21,55.97
CELL_24321,Epithelial,41.06,36,58.6
CELL_93428,Epithelial,52.35,46,72.66
CELL_27464,Neuron,63.79,23,99.62
CELL_33058,Erythrocyte,16.43,21,62.21
CELL_11862,Neuron,94.91,20,74.87
CELL_86189,Stem Cell,14.43,16,55.72
CELL_40423,Fibroblast,78.21,6,50.16
CELL_68439,Fibroblast,24.25,20,58.78
CELL_77563,Neuron,95.56,10,68.23
CELL_10713,Myocyte,98.99,29,54.68
CELL_65306,Epithelial,35.46,27,58.35
CELL_40219,Erythrocyte,29.13,42,80.24
CELL_89398,Epithelial,10.96,41,67.26
CELL_30853,Neuron,9.69,35,89.58
CELL_73286,Erythrocyte,56.58,26,79.71
CELL_21355,Epithelial,79.29,19,92.24
CELL_50275,Epithelial,82.52,40,59.12
CELL_35408,Neuron,29.95,25,74.79
CELL_36631,Neuron,34.26,34,83.29
CELL_79433,Myocyte,103.44,42,75.33
CELL_24778,Neuron,89.61,5,90.15
CELL_80367,Fibroblast,27.26,7,57.64
CELL_82765,Neuron,96.5,48,90.82
CELL_53190,Leukocyte,110.03,43,55.04
CELL_65313,Erythrocyte,28.13,30,52.98
CELL_41094,Epithelial,106.52,47,52.66
CELL_22913,Fibroblast,44.05,26,70.15
CELL_34348,Neuron,77.78,24,50.1
CELL_29620,Stem Cell,112.33,8,57.63
CELL_87990,Fibroblast,27.0,40,61.13
CELL_96136,Erythrocyte,115.99,28,57.09
CELL_91294,Stem Cell,85.86,8,70.58
CELL_81194,Neuron,71.6,39,76.85
CELL_82156,Neuron,78.7,38,97.98
CELL_43364,Myocyte,117.98,44,57.62
CELL_38935,Epithelial,51.78,10,99.8
CELL_11085,Epithelial,100.27,22,86.9
CELL_53412,Myocyte,60.46,15,61.41
CELL_56202,Neuron,64.68,33,54.38
CELL_66526,Epithelial,108.53,16,64.42
CELL_80025,Myocyte,56.13,11,52.98
CELL_94493,Myocyte,102.41,18,99.52
CELL_65121,Epithelial,56.17,29,55.6
CELL_25229,Leukocyte,81.18,15,79.46
CELL_27720,Leukocyte,37.32,23,51.11
CELL_85469,Neuron,8.97,12,50.22
CELL_56385,Neuron,49.97,23,52.57
CELL_28990,Fibroblast,26.36,31,56.37
CELL_35655,Neuron,93.1,39,99.44
CELL_50793,Fibroblast,115.86,16,88.25
CELL_46191,Neuron,18.39,43,69.27
CELL_13538,Leukocyte,54.61,20,65.27
CELL_72422,Leukocyte,112.87,27,83.53
CELL_54807,Epithelial,46.07,25,54.04
CELL_91150,Neuron,92.03,44,69.73
CELL_51330,Erythrocyte,47.79,26,77.5
CELL_14658,Stem Cell,48.55,7,81.44
CELL_11876,Neuron,32.52,44,57.78
CELL_96344,Neuron,69.88,41,83.29
CELL_49905,Leukocyte,108.25,34,86.4
CELL_16460,Neuron,108.57,37,90.65
CELL_24444,Leukocyte,27.75,13,50.94
CELL_35999,Epithelial,103.87,31,80.67
CELL_45649,Leukocyte,17.87,9,79.45
CELL_17362,Stem Cell,24.24,44,98.49
CELL_73737,Leukocyte,43.66,27,51.2
CELL_15337,Leukocyte,49.36,16,92.43
CELL_50064,Stem Cell,81.95,6,88.21
CELL_68414,Neuron,12.09,49,84.76
CELL_49215,Stem Cell,100.65,17,63.23
CELL_48099,Epithelial,32.94,31,63.02
CELL_85898,Erythrocyte,95.19,49,80.28
CELL_55015,Stem Cell,119.27,23,67.52
CELL_28391,Stem Cell,95.94,34,86.85
CELL_16624,Erythrocyte,79.44,50,55.91
CELL_58071,Erythrocyte,9.67,47,73.39
CELL_85487,Fibroblast,78.64,6,80.91
CELL_25895,Leukocyte,73.03,45,99.66
CELL_98206,Fibroblast,11.08,10,95.77
CELL_17772,Epithelial,32.34,22,65.62
CELL_40442,Stem Cell,60.2,31,60.51
CELL_23532,Epithelial,99.96,9,81.05
CELL_72960,Stem Cell,113.82,5,69.66
CELL_14354,Erythrocyte,73.32,7,71.44
CELL_75860,Stem Cell,83.71,35,66.2
CELL_78122,Neuron,18.25,9,81.33
CELL_79892,Neuron,64.63,37,55.25
CELL_38707,Fibroblast,9.32,12,63.9
CELL_97072,Fibroblast,92.31,48,54.52
CELL_69730,Myocyte,107.49,8,76.78
CELL_30314,Myocyte,98.96,44,72.24
CELL_73399,Myocyte,85.15,40,54.85
CELL_80926,Myocyte,80.75,16,67.32
CELL_59192,Stem Cell,83.06,25,60.02
CELL_40964,Fibroblast,91.3,29,84.38
CELL_19568,Leukocyte,98.45,32,70.52
CELL_63771,Stem Cell,10.28,19,97.44
CELL_60697,Erythrocyte,11.46,32,70.39
CELL_34344,Neuron,106.88,42,79.64
CELL_58198,Erythrocyte,119.16,25,81.49
CELL_18590,Epithelial,21.8,23,90.81
CELL_39775,Neuron,98.1,47,54.13
CELL_86375,Epithelial,51.01,35,62.75
CELL_81405,Epithelial,38.68,23,94.11
CELL_60111,Myocyte,103.02,43,88.29
CELL_54302,Neuron,59.71,23,70.75
CELL_42368,Erythrocyte,99.03,12,89.98
CELL_64144,Epithelial,5.27,49,77.51
CELL_40954,Myocyte,29.39,47,85.04
CELL_86098,Myocyte,7.08,21,84.27
CELL_65883,Leukocyte,52.78,21,51.58
CELL_41484,Neuron,40.88,20,97.74
CELL_57544,Stem Cell,26.14,39,53.16
CELL_77064,Leukocyte,26.5,43,83.78
CELL_85028,Neuron,50.3,15,62.25
CELL_71009,Fibroblast,52.51,20,58.46
CELL_20378,Neuron,41.28,34,74.91
CELL_44674,Fibroblast,103.16,22,60.19
CELL_93599,Leukocyte,41.28,39,57.44
CELL_34987,Fibroblast,105.0,27,71.06
CELL_42268,Myocyte,39.88,9,74.83
CELL_34736,Fibroblast,53.05,47,60.89
CELL_41046,Myocyte,61.14,7,61.55
CELL_16698,Erythrocyte,108.83,25,70.04
CELL_88246,Stem Cell,56.29,25,87.36
CELL_10649,Erythrocyte,64.47,38,70.85
CELL_38394,Neuron,35.56,21,69.88
CELL_78294,Stem Cell,34.69,34,89.35
CELL_11381,Stem Cell,103.72,9,72.99
CELL_24111,Leukocyte,17.69,41,63.25
CELL_80937,Erythrocyte,40.64,35,99.64
CELL_58888,Stem Cell,19.58,6,52.44
CELL_25553,Erythrocyte,57.76,5,64.97
CELL_75337,Fibroblast,16.57,22,83.1
CELL_50061,Leukocyte,24.65,9,53.64
CELL_12057,Fibroblast,70.35,15,86.26
CELL_46569,Myocyte,31.27,41,91.96
CELL_61464,Stem Cell,16.66,24,90.58
CELL_21924,Myocyte,18.05,6,60.47
CELL_17756,Leukocyte,100.46,15,51.53
CELL_15740,Fibroblast,70.55,39,78.53
CELL_87720,Fibroblast,81.95,39,73.95
CELL_74265,Fibroblast,52.8,46,74.62
CELL_73712,Neuron,62.3,46,67.16
CELL_75076,Fibroblast,82.54,16,52.0
CELL_92392,Epithelial,57.82,33,85.36
CELL_89173,Myocyte,60.29,44,95.07
CELL_96974,Erythrocyte,61.4,23,69.63
CELL_64368,Erythrocyte,87.9,30,58.3
CELL_80634,Neuron,9.77,36,68.86
CELL_21596,Fibroblast,29.43,44,71.19
CELL_76613,Leukocyte,60.78,17,91.34
CELL_47147,Erythrocyte,43.58,33,69.07
CELL_53091,Myocyte,20.54,39,70.77
CELL_31855,Epithelial,20.39,11,61.36
CELL_56494,Leukocyte,115.31,18,85.77
CELL_63259,Neuron,41.36,33,94.7
CELL_71534,Fibroblast,7.49,5,70.57
CELL_10161,Leukocyte,23.94,8,51.97
CELL_97176,Leukocyte,65.53,19,52.71
CELL_27086,Stem Cell,40.83,19,85.73
CELL_12742,Epithelial,71.86,46,91.52
CELL_79501,Epithelial,91.83,7,89.79
CELL_70632,Epithelial,70.99,29,74.13
CELL_46226,Leukocyte,119.96,39,87.3
CELL_86435,Fibroblast,13.21,30,61.88
CELL_62279,Neuron,119.15,26,73.28
CELL_42239,Stem Cell,24.95,30,58.15
CELL_43597,Leukocyte,80.47,47,81.93
CELL_80608,Leukocyte,87.21,8,96.41
CELL_11696,Erythrocyte,21.55,24,94.39
CELL_61034,Neuron,38.23,29,92.15
CELL_82276,Erythrocyte,113.75,15,74.52
CELL_54872,Myocyte,113.61,29,71.82
CELL_99772,Myocyte,5.77,13,85.58
CELL_14478,Epithelial,16.18,28,74.2
CELL_65935,Myocyte,56.82,45,82.55
CELL_89407,Neuron,65.32,20,62.04
CELL_12425,Stem Cell,13.67,39,64.9
CELL_81702,Stem Cell,98.56,26,69.81
CELL_21462,Myocyte,112.5,41,95.34
CELL_61680,Fibroblast,5.6,12,95.87
CELL_31481,Stem Cell,27.36,34,69.92
CELL_66609,Leukocyte,22.57,49,60.12
CELL_11189,Neuron,90.05,38,90.51
CELL_46532,Fibroblast,77.27,50,67.88
CELL_38774,Myocyte,52.2,34,84.18
CELL_90703,Neuron,56.41,36,97.19
CELL_17871,Fibroblast,13.35,23,71.16
CELL_56842,Epithelial,17.63,5,77.83
CELL_59041,Neuron,47.04,24,73.21
CELL_16160,Stem Cell,18.44,13,74.03
CELL_21764,Leukocyte,80.56,43,66.84
CELL_99063,Erythrocyte,118.82,13,56.25
CELL_10883,Neuron,62.89,22,90.88
CELL_27987,Leukocyte,108.32,5,85.48
CELL_71460,Myocyte,34.73,16,56.05
CELL_85342,Neuron,18.31,25,84.57
CELL_18846,Neuron,25.96,8,75.52
CELL_48995,Leukocyte,84.92,40,62.33
CELL_78510,Leukocyte,92.1,41,65.47
CELL_96020,Leukocyte,58.69,38,68.87
CELL_25836,Erythrocyte,65.09,19,51.28
CELL_16886,Fibroblast,110.88,30,90.58
CELL_67504,Stem Cell,108.84,7,93.8
CELL_37159,Erythrocyte,28.12,10,50.01
CELL_44852,Erythrocyte,94.54,14,65.58
CELL_47599,Fibroblast,110.73,7,53.28
CELL_87676,Erythrocyte,85.77,7,95.12
CELL_82592,Stem Cell,66.95,48,84.96
CELL_11925,Fibroblast,42.87,34,71.88
CELL_67010,Neuron,17.7,22,56.15
CELL_27875,Neuron,105.95,20,61.33
CELL_54640,Erythrocyte,84.6,18,60.71
CELL_95810,Epithelial,39.18,38,78.5
CELL_89812,Stem Cell,87.44,18,85.39
CELL_33621,Myocyte,38.81,11,96.48
CELL_77699,Fibroblast,95.89,28,65.18
CELL_18523,Neuron,109.96,14,70.23
CELL_36387,Epithelial,27.34,50,66.96
CELL_96107,Neuron,50.68,12,61.21
CELL_10773,Epithelial,30.46,19,75.41
CELL_11394,Neuron,79.33,32,70.16
CELL_58611,Leukocyte,51.13,49,66.15
CELL_38944,Epithelial,90.36,28,50.97
CELL_98711,Fibroblast,6.83,50,80.43
CELL_73317,Epithelial,76.2,32,94.91
CELL_49515,Epithelial,82.41,32,63.72
CELL_28314,Epithelial,85.67,18,59.85
CELL_62104,Leukocyte,10.99,42,51.52
CELL_78220,Stem Cell,7.19,25,90.61
CELL_25125,Erythrocyte,114.32,25,71.14
CELL_37255,Myocyte,98.72,24,78.85
CELL_66332,Leukocyte,118.11,50,95.92
CELL_37786,Myocyte,101.7,39,94.09
CELL_40494,Neuron,100.62,46,61.17
CELL_14297,Neuron,78.16,26,61.98
CELL_76276,Leukocyte,66.07,41,83.6
CELL_58880,Leukocyte,5.54,32,90.04
CELL_53988,Epithelial,43.89,17,63.71
CELL_53019,Stem Cell,48.11,9,67.08
CELL_30973,Myocyte,29.29,38,55.27
CELL_43119,Stem Cell,39.97,49,78.15
CELL_19607,Stem Cell,105.68,45,76.31
CELL_13331,Myocyte,54.49,39,59.59
CELL_85840,Erythrocyte,26.9,48,90.91
CELL_11749,Stem Cell,34.53,38,78.03
CELL_97839,Fibroblast,35.58,5,61.43
CELL_89695,Neuron,47.36,42,68.77
CELL_57463,Erythrocyte,22.06,43,50.09
CELL_79791,Myocyte,52.1,40,83.02
CELL_55848,Stem Cell,38.63,34,57.98
CELL_79809,Stem Cell,102.24,32,88.37
CELL_87166,Neuron,118.1,26,63.36
CELL_47031,Myocyte,26.01,47,97.99
CELL_63586,Stem Cell,87.53,21,85.76
CELL_35775,Neuron,70.41,38,68.75
CELL_67778,Stem Cell,75.87,27,75.26
CELL_99913,Neuron,100.33,5,77.46
CELL_80598,Fibroblast,27.16,34,75.98
CELL_32099,Leukocyte,24.12,48,91.61
CELL_43381,Leukocyte,102.45,9,78.68
CELL_89719,Myocyte,88.31,36,78.03
CELL_71124,Myocyte,13.08,7,91.7
CELL_22176,Neuron,89.99,31,61.6
CELL_49904,Leukocyte,21.43,47,52.57
CELL_29065,Epithelial,116.78,39,81.78
CELL_74819,Myocyte,12.1,49,53.04
CELL_26100,Stem Cell,28.19,46,51.72
CELL_24331,Epithelial,35.77,39,95.4
CELL_90533,Fibroblast,114.04,30,61.12
CELL_91224,Epithelial,72.12,27,81.62
CELL_18415,Neuron,97.59,43,83.54
CELL_69172,Myocyte,5.65,35,62.19
CELL_63424,Erythrocyte,107.16,26,76.34
CELL_90559,Fibroblast,52.25,16,66.79
CELL_96589,Myocyte,67.94,5,72.94
CELL_64407,Epithelial,52.45,23,51.9
CELL_13068,Leukocyte,88.44,8,83.76
CELL_42931,Erythrocyte,112.74,45,79.56
CELL_14170,Stem Cell,15.07,34,59.98
CELL_98388,Erythrocyte,60.97,49,59.33
CELL_94133,Neuron,24.84,36,95.54
CELL_98601,Leukocyte,90.8,50,70.91
CELL_89226,Neuron,93.29,14,77.04
CELL_21315,Epithelial,7.63,7,88.3
CELL_18577,Fibroblast,84.03,32,64.61
CELL_67765,Neuron,107.26,5,77.09
CELL_70889,Neuron,13.53,34,57.99
CELL_18016,Epithelial,47.48,48,54.53
CELL_56736,Fibroblast,54.61,6,86.06
CELL_41008,Erythrocyte,92.67,30,92.69
CELL_92217,Stem Cell,83.99,16,62.57
CELL_16671,Leukocyte,67.5,10,91.52
CELL_94965,Myocyte,96.95,6,70.46
CELL_88460,Erythrocyte,54.56,33,75.68
CELL_35174,Fibroblast,30.37,16,87.38
CELL_82621,Epithelial,81.49,6,67.51
CELL_14516,Neuron,20.35,33,79.86
CELL_44495,Leukocyte,96.91,13,54.66
CELL_49179,Stem Cell,91.35,32,53.45
CELL_76740,Neuron,35.2,7,86.12
CELL_96276,Erythrocyte,75.27,17,89.61
CELL_84569,Epithelial,80.8,8,57.13
CELL_93580,Fibroblast,114.4,49,70.4
CELL_25879,Epithelial,93.13,31,89.68
CELL_57538,Fibroblast,42.14,20,73.65
CELL_48294,Neuron,25.32,9,68.88
CELL_36416,Leukocyte,24.79,44,95.59
CELL_74192,Fibroblast,72.2,15,96.23
CELL_25373,Erythrocyte,39.52,48,92.08
CELL_38187,Erythrocyte,66.62,45,94.22
CELL_43455,Stem Cell,26.25,22,69.51
CELL_84923,Erythrocyte,82.62,48,81.03
CELL_14188,Erythrocyte,108.36,48,90.92
CELL_85306,Epithelial,23.89,47,93.71
CELL_91061,Epithelial,85.12,21,85.42
CELL_73943,Epithelial,7.47,44,76.65
CELL_69214,Fibroblast,10.11,11,95.74
CELL_57811,Myocyte,99.77,14,72.93
CELL_57377,Fibroblast,89.32,21,62.37
CELL_73164,Fibroblast,76.56,21,98.02
CELL_56226,Epithelial,50.21,26,65.61
CELL_45423,Neuron,78.22,6,60.67
CELL_86287,Myocyte,36.04,24,67.69
CELL_87720,Stem Cell,111.39,13,95.25
CELL_65229,Leukocyte,101.96,28,70.3
CELL_51116,Epithelial,28.74,39,62.49
CELL_75031,Leukocyte,69.34,15,78.57
