cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26872,Epithelial,65.89,36,80.23
CELL_81023,Epithelial,102.53,28,80.91
CELL_33495,Neuron,89.92,32,95.64
CELL_42640,Leukocyte,41.72,35,51.89
CELL_15287,Myocyte,118.74,29,90.18
CELL_47465,Leukocyte,22.4,20,62.7
CELL_85217,Neuron,38.29,30,75.71
CELL_44566,Epithelial,87.61,17,59.2
CELL_59307,Epithelial,98.94,12,90.38
CELL_44717,Myocyte,59.01,40,87.86
CELL_31962,Epithelial,118.58,19,86.93
CELL_32856,Leukocyte,12.96,14,97.67
CELL_90281,Neuron,8.68,6,75.39
CELL_48016,Myocyte,75.12,40,66.7
CELL_85941,Fibroblast,86.11,27,67.18
CELL_49408,Erythrocyte,87.58,11,72.8
CELL_35657,Erythrocyte,113.32,32,51.29
CELL_89976,Neuron,59.72,42,67.28
CELL_21014,Stem Cell,21.79,35,61.56
CELL_72575,Fibroblast,92.92,45,60.13
CELL_24645,Neuron,119.01,19,56.17
CELL_96023,Myocyte,106.91,34,99.07
CELL_72936,Leukocyte,9.3,44,65.64
CELL_86067,Erythrocyte,104.5,45,60.5
CELL_43226,Erythrocyte,68.08,10,80.88
CELL_34564,Stem Cell,86.78,18,70.06
CELL_19898,Neuron,65.14,38,87.45
CELL_49660,Leukocyte,42.57,39,53.67
CELL_61584,Neuron,42.54,49,79.7
CELL_20141,Neuron,106.76,35,92.23
CELL_86099,Leukocyte,107.6,18,71.27
CELL_24049,Fibroblast,94.21,28,59.57
CELL_74793,Myocyte,49.55,46,68.19
CELL_51388,Myocyte,65.33,40,82.7
CELL_53353,Leukocyte,63.89,7,73.98
CELL_84505,Stem Cell,28.14,25,62.7
CELL_90559,Myocyte,71.97,5,95.95
CELL_66422,Fibroblast,45.47,29,89.3
CELL_43065,Stem Cell,58.08,12,66.41
CELL_85521,Epithelial,36.47,17,82.42
CELL_69388,Epithelial,50.01,20,75.47
CELL_69870,Stem Cell,116.3,23,62.1
CELL_75714,Neuron,84.09,18,50.38
CELL_60724,Epithelial,119.1,16,69.11
CELL_14225,Epithelial,71.85,39,66.4
CELL_98255,Neuron,57.18,20,65.82
CELL_29237,Leukocyte,89.71,41,87.69
CELL_94168,Myocyte,97.83,22,72.64
CELL_51956,Stem Cell,103.12,24,64.99
CELL_26105,Erythrocyte,65.09,28,95.09
CELL_28469,Stem Cell,33.27,15,54.27
CELL_51224,Epithelial,107.29,28,68.49
CELL_98231,Stem Cell,115.59,22,83.48
CELL_67167,Stem Cell,10.67,8,99.59
CELL_77053,Erythrocyte,73.32,25,88.72
CELL_84872,Neuron,56.62,14,66.39
CELL_54888,Neuron,21.5,12,62.12
CELL_35966,Neuron,117.25,10,93.24
CELL_24473,Neuron,35.92,39,65.2
CELL_61207,Neuron,11.44,34,99.83
CELL_38352,Epithelial,41.39,42,64.1
CELL_41152,Erythrocyte,73.01,22,89.46
CELL_88366,Erythrocyte,40.04,41,68.55
CELL_17403,Epithelial,59.32,42,96.81
CELL_75760,Leukocyte,32.8,36,82.96
CELL_88027,Stem Cell,69.61,45,86.32
CELL_21939,Neuron,100.82,37,62.25
CELL_12853,Epithelial,55.1,23,75.19
CELL_92076,Epithelial,47.66,13,71.46
CELL_44817,Leukocyte,68.65,26,97.86
CELL_80960,Leukocyte,98.82,29,98.82
CELL_61939,Leukocyte,52.86,33,96.42
CELL_60491,Leukocyte,62.09,11,53.69
CELL_49572,Stem Cell,32.38,13,94.06
CELL_60799,Epithelial,65.99,44,75.39
CELL_69207,Stem Cell,98.33,38,97.94
CELL_19757,Myocyte,98.3,48,79.26
CELL_20368,Leukocyte,102.62,45,95.14
CELL_67197,Stem Cell,50.27,22,89.44
CELL_50685,Erythrocyte,79.19,5,68.19
CELL_14830,Neuron,41.13,25,61.53
CELL_11088,Epithelial,101.06,46,60.04
CELL_46131,Fibroblast,29.88,48,90.13
CELL_74122,Myocyte,7.88,14,72.4
CELL_50426,Neuron,29.45,45,69.02
CELL_76728,Myocyte,86.68,42,53.71
CELL_34699,Fibroblast,77.59,17,75.74
CELL_70584,Epithelial,17.75,47,64.57
CELL_40803,Myocyte,107.5,50,94.47
CELL_33325,Erythrocyte,55.53,7,89.78
CELL_35033,Leukocyte,27.4,12,76.6
CELL_64484,Epithelial,111.41,49,58.11
CELL_76985,Neuron,30.26,16,82.3
CELL_72400,Leukocyte,36.32,48,99.4
CELL_45344,Epithelial,118.03,32,86.28
CELL_24015,Fibroblast,82.47,31,77.87
CELL_82210,Fibroblast,98.01,22,51.23
CELL_76212,Epithelial,66.27,8,78.53
CELL_34747,Neuron,29.35,45,74.96
CELL_24919,Neuron,87.55,20,61.53
CELL_13833,Neuron,45.7,30,78.78
CELL_56926,Fibroblast,72.56,40,51.14
CELL_19154,Leukocyte,45.11,15,71.84
CELL_25576,Epithelial,55.26,19,57.75
CELL_65539,Epithelial,78.18,49,52.51
CELL_26587,Neuron,87.61,9,90.22
CELL_79388,Erythrocyte,32.66,22,93.65
CELL_71178,Leukocyte,46.56,44,73.41
CELL_37095,Epithelial,10.42,23,88.79
CELL_72094,Epithelial,25.59,47,81.6
CELL_15716,Stem Cell,20.74,24,86.83
CELL_43498,Epithelial,77.43,16,81.8
CELL_68255,Epithelial,96.7,7,76.54
CELL_51009,Myocyte,57.42,11,84.12
CELL_37025,Leukocyte,71.32,6,80.73
CELL_39326,Epithelial,100.12,48,89.25
CELL_91373,Erythrocyte,119.01,37,80.04
CELL_80293,Neuron,76.45,21,59.27
CELL_89984,Neuron,66.91,34,81.1
CELL_77180,Myocyte,72.14,38,72.09
CELL_75890,Neuron,109.8,21,65.0
CELL_39952,Myocyte,106.09,20,74.55
CELL_25343,Myocyte,49.1,28,71.64
CELL_30357,Leukocyte,29.39,10,85.78
CELL_72805,Leukocyte,51.42,19,72.83
CELL_32077,Erythrocyte,8.3,42,91.74
CELL_38492,Stem Cell,14.6,36,59.17
CELL_32401,Epithelial,77.68,7,68.04
CELL_57955,Erythrocyte,78.47,49,68.62
CELL_37285,Neuron,96.05,30,99.69
CELL_83955,Fibroblast,40.84,35,60.47
CELL_66205,Erythrocyte,113.39,34,62.37
CELL_69907,Myocyte,14.38,49,79.43
CELL_32442,Stem Cell,32.56,50,56.04
CELL_40177,Myocyte,44.46,14,68.26
CELL_54424,Leukocyte,85.84,5,66.85
CELL_84305,Stem Cell,56.65,12,94.96
CELL_11323,Neuron,79.78,35,95.43
CELL_57348,Neuron,40.7,15,50.23
CELL_73688,Leukocyte,97.47,27,79.61
CELL_13495,Fibroblast,103.38,41,56.97
CELL_67403,Erythrocyte,61.51,5,52.9
CELL_78287,Erythrocyte,66.81,21,50.03
