cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83693,Myocyte,64.68,35,57.58
CELL_25672,Myocyte,118.92,15,72.45
CELL_10265,Epithelial,69.4,37,76.62
CELL_12544,Fibroblast,114.35,28,58.31
CELL_65316,Myocyte,67.96,48,70.6
CELL_62537,Erythrocyte,28.2,35,73.12
CELL_48280,Erythrocyte,48.15,11,83.62
CELL_98778,Fibroblast,34.68,41,87.65
CELL_82421,Stem Cell,52.63,39,73.13
CELL_20417,Fibroblast,27.94,29,88.32
CELL_62121,Neuron,7.21,44,85.99
CELL_17330,Erythrocyte,117.35,32,99.44
CELL_91102,Leukocyte,54.11,45,97.84
CELL_45361,Fibroblast,56.69,7,94.29
CELL_88737,Myocyte,21.67,31,63.74
CELL_19172,Myocyte,113.99,11,52.42
CELL_61168,Neuron,114.35,15,50.4
CELL_53376,Leukocyte,82.6,7,61.14
CELL_54672,Neuron,72.77,27,56.52
CELL_27713,Neuron,67.77,18,75.46
CELL_61115,Myocyte,34.44,28,94.33
CELL_54867,Epithelial,37.13,37,62.68
CELL_18890,Leukocyte,83.74,40,95.05
CELL_80174,Neuron,5.89,8,99.74
CELL_20141,Myocyte,109.43,11,54.62
CELL_39987,Epithelial,100.64,44,98.99
CELL_31575,Leukocyte,23.48,28,62.53
CELL_22256,Erythrocyte,55.1,19,82.74
CELL_22223,Neuron,51.52,28,66.91
CELL_41425,Fibroblast,116.18,37,84.1
CELL_88854,Erythrocyte,109.79,5,70.3
CELL_69013,Stem Cell,79.61,33,83.04
CELL_41328,Neuron,100.3,37,92.58
CELL_97826,Leukocyte,17.88,20,85.42
CELL_51141,Stem Cell,99.57,21,91.16
CELL_38189,Stem Cell,102.52,47,77.16
CELL_24418,Fibroblast,99.92,13,55.55
CELL_91948,Fibroblast,35.23,33,96.96
CELL_74717,Neuron,41.5,24,58.17
CELL_54127,Neuron,99.47,32,84.09
CELL_65129,Epithelial,97.97,29,89.57
CELL_91754,Myocyte,73.36,48,78.65
CELL_55704,Epithelial,50.4,21,79.57
CELL_91752,Erythrocyte,18.54,23,84.29
CELL_99479,Fibroblast,63.61,10,81.39
CELL_44751,Neuron,71.27,16,71.75
CELL_58038,Myocyte,59.11,49,77.88
CELL_49412,Epithelial,50.32,22,75.28
CELL_65097,Erythrocyte,67.89,44,87.52
CELL_65206,Epithelial,77.73,12,88.41
CELL_66011,Epithelial,108.37,48,81.51
CELL_23328,Epithelial,87.66,11,67.47
CELL_40853,Leukocyte,32.0,43,53.85
CELL_21653,Erythrocyte,70.79,28,81.62
CELL_65588,Stem Cell,7.47,30,70.58
CELL_56095,Neuron,117.28,16,92.34
CELL_69687,Myocyte,112.51,48,89.91
CELL_93623,Neuron,29.54,7,66.13
CELL_12430,Epithelial,17.32,21,58.53
CELL_81957,Erythrocyte,60.3,30,77.62
CELL_22467,Myocyte,38.44,6,84.76
CELL_56247,Erythrocyte,27.86,22,70.14
CELL_43233,Epithelial,17.31,14,57.54
CELL_40359,Epithelial,7.02,12,92.05
CELL_88113,Leukocyte,71.95,34,69.84
CELL_90687,Fibroblast,75.71,48,97.61
CELL_44637,Neuron,20.41,14,83.56
CELL_42648,Erythrocyte,75.61,43,57.87
CELL_29637,Neuron,12.89,41,96.31
CELL_19392,Fibroblast,118.14,26,71.9
CELL_54376,Leukocyte,105.21,37,79.16
CELL_19079,Stem Cell,69.29,29,83.02
CELL_72764,Neuron,109.55,9,84.98
CELL_81996,Stem Cell,28.91,36,89.74
CELL_47516,Epithelial,83.37,30,72.93
CELL_93252,Neuron,110.45,37,74.07
CELL_41060,Fibroblast,47.28,44,99.7
CELL_67305,Erythrocyte,108.58,24,77.05
CELL_34998,Fibroblast,69.45,29,88.16
CELL_43061,Neuron,53.67,27,95.52
CELL_79406,Stem Cell,14.49,20,91.02
CELL_95383,Erythrocyte,68.51,33,77.11
CELL_12725,Stem Cell,65.28,22,78.1
CELL_87900,Neuron,42.14,7,82.02
CELL_73533,Neuron,44.07,13,52.66
CELL_67374,Neuron,51.26,18,89.01
CELL_44250,Stem Cell,50.69,19,76.74
CELL_31231,Erythrocyte,86.21,11,85.66
CELL_19488,Epithelial,92.16,36,56.72
CELL_32971,Myocyte,87.8,13,77.29
CELL_92086,Leukocyte,17.88,36,77.51
CELL_84860,Stem Cell,32.19,22,85.21
CELL_82731,Stem Cell,42.14,43,72.19
CELL_38872,Fibroblast,105.51,48,59.32
CELL_91041,Erythrocyte,98.68,42,68.24
CELL_69196,Erythrocyte,55.76,19,68.44
CELL_56404,Myocyte,105.86,45,53.62
CELL_99045,Erythrocyte,115.42,49,85.42
CELL_21854,Fibroblast,92.8,33,60.21
CELL_30004,Epithelial,116.94,16,87.99
CELL_99248,Epithelial,30.93,19,87.1
CELL_36880,Fibroblast,35.42,47,97.6
CELL_75104,Leukocyte,73.77,22,97.37
CELL_91761,Fibroblast,21.2,16,74.22
CELL_32985,Neuron,117.83,45,76.93
CELL_91366,Myocyte,62.87,32,81.38
CELL_34195,Epithelial,114.88,21,77.94
CELL_70617,Neuron,62.15,28,93.63
CELL_20927,Erythrocyte,7.97,7,77.43
CELL_41226,Stem Cell,72.28,32,51.3
CELL_41348,Neuron,48.81,42,53.45
CELL_67003,Fibroblast,72.0,28,64.46
CELL_68408,Stem Cell,13.69,40,60.15
CELL_34806,Neuron,88.93,35,84.31
CELL_94177,Stem Cell,12.68,9,76.5
CELL_24484,Fibroblast,44.5,20,66.53
CELL_76321,Myocyte,23.36,5,87.62
CELL_53239,Fibroblast,19.55,32,79.6
CELL_89668,Stem Cell,6.1,47,90.78
CELL_68234,Fibroblast,22.11,31,58.95
CELL_72753,Erythrocyte,70.91,21,51.59
CELL_32464,Myocyte,29.31,36,65.23
CELL_62711,Stem Cell,115.34,20,80.78
CELL_96650,Myocyte,50.74,25,69.2
CELL_57897,Leukocyte,119.61,20,51.98
CELL_56889,Epithelial,29.23,17,73.02
CELL_71622,Myocyte,22.39,6,70.3
CELL_72347,Epithelial,98.18,12,52.43
CELL_20806,Erythrocyte,38.66,22,58.5
CELL_50810,Epithelial,80.15,7,91.79
CELL_74064,Fibroblast,81.37,42,58.18
CELL_16577,Neuron,6.28,6,99.78
CELL_74301,Stem Cell,61.24,22,77.62
CELL_58882,Myocyte,6.87,5,82.88
CELL_71223,Erythrocyte,88.96,24,56.51
CELL_33003,Epithelial,117.09,16,88.42
CELL_18614,Myocyte,19.56,26,52.61
CELL_19640,Stem Cell,8.91,42,80.54
CELL_50200,Leukocyte,77.36,28,59.06
CELL_34390,Fibroblast,100.8,14,72.95
CELL_95842,Neuron,76.62,36,64.83
CELL_50588,Fibroblast,63.42,36,69.75
CELL_56781,Fibroblast,94.81,38,76.35
CELL_63533,Neuron,35.92,5,90.12
CELL_35285,Erythrocyte,32.38,18,50.47
CELL_38242,Fibroblast,9.97,41,54.11
CELL_46703,Leukocyte,21.34,39,99.57
CELL_69121,Stem Cell,65.81,30,98.45
CELL_37351,Epithelial,61.7,38,88.99
CELL_49820,Neuron,77.91,18,66.83
CELL_78173,Leukocyte,34.14,28,75.03
CELL_48847,Stem Cell,81.89,49,52.76
CELL_25108,Neuron,47.32,5,98.26
CELL_64031,Epithelial,82.7,32,77.43
CELL_14845,Leukocyte,28.51,50,72.43
CELL_73231,Erythrocyte,42.13,7,89.69
CELL_34543,Stem Cell,89.28,23,76.47
CELL_93230,Leukocyte,90.7,16,80.5
CELL_91539,Neuron,33.01,44,64.46
CELL_92648,Erythrocyte,39.68,17,94.58
CELL_39981,Neuron,73.79,15,75.71
CELL_20645,Neuron,55.15,21,92.66
CELL_23952,Myocyte,8.78,9,78.84
CELL_59241,Stem Cell,71.49,6,79.86
CELL_63576,Neuron,26.66,41,84.91
CELL_19047,Myocyte,66.79,48,86.95
CELL_21504,Fibroblast,43.58,38,66.26
CELL_10377,Erythrocyte,10.75,5,82.83
CELL_27487,Epithelial,73.18,49,52.29
CELL_51130,Erythrocyte,77.1,24,72.37
CELL_39324,Leukocyte,114.35,7,90.21
CELL_29407,Stem Cell,19.02,22,82.64
CELL_86830,Neuron,113.85,14,69.01
CELL_86267,Myocyte,75.53,45,60.0
CELL_15675,Erythrocyte,112.06,7,51.4
CELL_91295,Neuron,78.64,44,82.55
CELL_92878,Stem Cell,37.57,24,94.42
CELL_10745,Epithelial,5.81,19,96.88
CELL_22176,Stem Cell,27.65,41,51.44
CELL_71250,Stem Cell,59.98,29,65.62
CELL_90701,Epithelial,94.87,11,89.39
CELL_30715,Erythrocyte,74.35,36,57.92
CELL_50760,Erythrocyte,57.79,30,72.49
CELL_86007,Myocyte,20.5,14,88.06
CELL_31474,Neuron,24.3,17,68.02
CELL_39618,Fibroblast,16.48,40,82.79
CELL_80340,Erythrocyte,38.35,8,53.77
CELL_92151,Neuron,110.64,16,64.37
CELL_47419,Neuron,24.94,35,82.75
CELL_33356,Neuron,101.41,33,75.49
CELL_79468,Leukocyte,92.13,50,95.35
CELL_28457,Fibroblast,50.72,48,83.65
CELL_25527,Erythrocyte,88.72,45,94.05
CELL_35179,Stem Cell,37.64,38,82.06
CELL_65321,Stem Cell,118.11,29,63.33
CELL_56022,Leukocyte,11.3,45,87.95
CELL_48248,Leukocyte,116.29,41,83.08
CELL_51388,Fibroblast,111.19,33,81.87
CELL_40621,Stem Cell,35.21,21,50.15
CELL_41363,Stem Cell,15.54,42,78.76
CELL_10932,Myocyte,34.3,13,58.92
CELL_91020,Stem Cell,37.68,50,88.98
CELL_59173,Erythrocyte,91.67,32,52.46
CELL_50244,Leukocyte,23.64,31,64.5
CELL_19879,Neuron,109.37,35,93.82
CELL_61032,Erythrocyte,110.3,35,62.71
CELL_56686,Fibroblast,87.25,26,88.79
CELL_28379,Fibroblast,26.34,22,53.21
CELL_51222,Fibroblast,54.18,13,76.99
CELL_15253,Neuron,65.62,39,79.77
CELL_93967,Fibroblast,66.42,13,82.67
