cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35879,Erythrocyte,10.18,30,64.55
CELL_57400,Epithelial,23.12,10,81.18
CELL_38611,Neuron,55.67,15,80.4
CELL_98394,Fibroblast,103.54,7,84.73
CELL_32855,Neuron,66.47,44,95.54
CELL_92264,Neuron,28.03,32,98.03
CELL_93083,Fibroblast,65.68,47,86.47
CELL_80478,Epithelial,64.31,37,56.18
CELL_39571,Neuron,46.31,27,70.18
CELL_55038,Fibroblast,27.43,31,63.43
CELL_78896,Neuron,63.14,12,78.11
CELL_37788,Epithelial,84.41,35,88.9
CELL_68861,Fibroblast,104.21,35,60.85
CELL_52834,Myocyte,53.05,21,87.45
CELL_76422,Erythrocyte,11.54,8,90.44
CELL_90416,Epithelial,115.33,25,58.39
CELL_62632,Stem Cell,38.03,49,52.97
CELL_77867,Stem Cell,38.04,26,82.64
CELL_71754,Myocyte,8.05,31,76.57
CELL_48493,Fibroblast,85.42,49,99.34
CELL_64203,Stem Cell,34.51,26,98.07
CELL_53042,Neuron,51.52,15,76.71
CELL_24261,Neuron,109.08,26,70.75
CELL_14133,Myocyte,39.16,45,96.14
CELL_88384,Neuron,104.65,7,79.37
CELL_17099,Myocyte,100.9,45,97.39
CELL_78183,Leukocyte,52.08,10,57.12
CELL_37731,Epithelial,12.83,50,59.91
CELL_19946,Stem Cell,114.38,35,58.73
CELL_12897,Epithelial,82.68,5,52.42
CELL_47181,Neuron,5.81,43,68.52
CELL_20728,Fibroblast,86.04,26,70.68
CELL_89828,Leukocyte,86.92,22,51.56
CELL_47291,Erythrocyte,98.86,42,69.24
CELL_51641,Stem Cell,12.59,43,69.8
CELL_20685,Erythrocyte,82.51,50,75.32
CELL_42009,Epithelial,58.77,10,87.12
CELL_14195,Epithelial,51.35,25,85.97
CELL_19434,Stem Cell,28.07,48,82.45
CELL_52857,Epithelial,58.26,12,74.74
CELL_68943,Neuron,72.97,43,92.18
CELL_70172,Leukocyte,80.42,30,72.07
CELL_42821,Epithelial,87.93,37,91.67
CELL_20568,Neuron,26.31,34,52.96
CELL_82434,Fibroblast,9.24,21,98.58
CELL_48000,Stem Cell,37.46,41,63.06
CELL_11211,Erythrocyte,100.53,29,64.92
CELL_47599,Neuron,47.68,42,66.47
CELL_64111,Erythrocyte,22.16,38,97.79
CELL_74170,Myocyte,8.44,5,58.15
CELL_59212,Myocyte,71.98,31,79.74
CELL_70021,Fibroblast,44.15,35,62.28
CELL_95790,Epithelial,5.25,35,84.35
CELL_81061,Stem Cell,77.25,16,69.57
CELL_81570,Stem Cell,33.81,26,88.63
CELL_69836,Fibroblast,116.7,13,66.72
CELL_89494,Erythrocyte,49.95,42,83.79
CELL_19223,Myocyte,83.36,20,96.53
CELL_30869,Leukocyte,117.22,35,70.22
CELL_73493,Epithelial,94.85,13,59.79
CELL_73946,Erythrocyte,37.66,30,96.02
CELL_47920,Fibroblast,47.52,20,76.95
CELL_83630,Leukocyte,76.34,29,51.08
CELL_94511,Erythrocyte,40.45,32,93.16
CELL_40503,Fibroblast,60.63,6,92.15
CELL_54076,Erythrocyte,104.45,38,63.71
CELL_75345,Epithelial,29.65,20,81.4
CELL_80450,Myocyte,105.91,20,93.13
CELL_66147,Stem Cell,6.35,38,96.37
CELL_63811,Stem Cell,54.18,26,60.91
CELL_45578,Neuron,81.75,13,71.93
CELL_64869,Stem Cell,18.34,29,66.68
CELL_72012,Fibroblast,88.17,17,53.54
CELL_93960,Neuron,63.48,17,88.68
CELL_70991,Leukocyte,83.93,32,80.87
CELL_22007,Neuron,97.29,14,69.49
CELL_20653,Erythrocyte,31.37,47,98.98
CELL_81670,Neuron,98.37,26,70.56
CELL_27921,Myocyte,49.07,18,60.81
CELL_37836,Epithelial,73.98,11,60.99
CELL_28453,Stem Cell,93.09,9,54.24
CELL_35900,Stem Cell,75.98,19,63.75
CELL_58687,Fibroblast,81.94,39,87.97
CELL_21326,Neuron,111.81,14,62.86
CELL_32656,Leukocyte,70.4,14,91.96
CELL_30295,Stem Cell,77.26,38,79.68
CELL_49926,Epithelial,11.26,46,83.5
CELL_95484,Leukocyte,115.12,46,66.98
CELL_33190,Erythrocyte,102.77,48,91.12
CELL_68232,Stem Cell,68.11,16,98.78
CELL_12706,Fibroblast,57.8,14,76.5
CELL_38767,Myocyte,41.14,10,74.28
CELL_29779,Erythrocyte,60.11,22,69.74
CELL_16376,Erythrocyte,61.71,37,96.55
CELL_38564,Fibroblast,82.29,15,84.46
CELL_50410,Erythrocyte,30.77,24,69.7
CELL_93579,Erythrocyte,77.57,41,84.68
CELL_31624,Erythrocyte,115.5,9,65.42
CELL_52693,Myocyte,21.48,49,79.65
CELL_42085,Erythrocyte,34.47,15,51.36
CELL_94108,Erythrocyte,48.17,46,99.74
CELL_50029,Myocyte,99.57,49,90.69
CELL_84943,Erythrocyte,66.94,28,80.47
CELL_10597,Stem Cell,58.91,28,96.09
CELL_94777,Leukocyte,104.8,19,73.34
CELL_66957,Stem Cell,49.56,11,62.24
CELL_76017,Epithelial,115.18,25,78.86
CELL_48950,Leukocyte,87.29,19,99.74
CELL_99281,Stem Cell,88.46,6,76.84
CELL_81819,Leukocyte,105.65,48,65.38
CELL_52892,Erythrocyte,62.64,29,77.29
CELL_50154,Erythrocyte,33.46,18,65.78
CELL_18669,Fibroblast,17.89,42,80.87
CELL_33369,Myocyte,93.07,24,55.06
CELL_38618,Epithelial,39.51,41,58.83
CELL_97583,Stem Cell,21.86,23,71.87
CELL_79781,Fibroblast,94.47,45,98.98
CELL_69878,Erythrocyte,20.31,45,88.54
CELL_55913,Myocyte,100.48,24,78.51
CELL_25188,Fibroblast,65.46,30,87.31
CELL_12156,Stem Cell,90.4,34,52.29
CELL_48265,Stem Cell,100.07,44,68.99
CELL_46110,Epithelial,58.9,29,93.55
CELL_23552,Neuron,84.63,12,57.02
CELL_31971,Fibroblast,115.32,44,97.72
CELL_21263,Myocyte,56.59,46,61.24
CELL_17562,Fibroblast,60.05,42,96.88
CELL_69220,Erythrocyte,101.79,44,86.44
CELL_78613,Epithelial,29.18,50,95.15
CELL_33102,Neuron,93.3,37,87.64
CELL_14455,Stem Cell,47.54,26,53.73
CELL_44418,Epithelial,116.55,22,92.86
CELL_15290,Stem Cell,62.06,30,95.39
CELL_61550,Fibroblast,111.74,20,80.09
CELL_89097,Stem Cell,41.71,49,60.24
CELL_32547,Myocyte,42.45,20,89.16
CELL_73883,Neuron,55.14,22,59.38
CELL_56835,Fibroblast,40.7,23,93.77
CELL_81313,Leukocyte,85.72,24,64.55
CELL_51623,Fibroblast,100.59,8,82.2
CELL_84075,Stem Cell,78.89,15,79.36
CELL_71951,Myocyte,71.39,6,98.37
CELL_50879,Epithelial,18.71,12,55.2
CELL_48871,Epithelial,78.05,15,69.77
CELL_50708,Stem Cell,76.15,36,67.09
CELL_72435,Neuron,117.34,9,73.99
CELL_69718,Leukocyte,22.5,29,72.25
CELL_77665,Leukocyte,119.81,27,70.86
CELL_20129,Stem Cell,65.9,13,60.21
CELL_39196,Epithelial,55.29,14,79.27
CELL_95138,Leukocyte,91.49,49,55.43
CELL_14579,Stem Cell,25.1,42,52.33
CELL_98762,Erythrocyte,119.92,47,64.06
CELL_14015,Neuron,100.58,46,55.23
CELL_28358,Epithelial,40.72,23,70.19
CELL_50817,Epithelial,88.82,34,77.34
CELL_45589,Myocyte,10.71,48,73.19
CELL_72219,Neuron,83.44,21,91.83
CELL_20052,Fibroblast,28.93,41,52.78
CELL_75857,Leukocyte,85.9,36,53.45
