cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85102,Stem Cell,73.67,20,64.85
CELL_98756,Stem Cell,106.14,26,91.47
CELL_50632,Epithelial,39.85,47,72.32
CELL_68025,Myocyte,94.73,11,52.48
CELL_20903,Stem Cell,12.04,47,93.08
CELL_16847,Myocyte,19.99,35,50.63
CELL_49040,Neuron,48.31,34,69.61
CELL_95110,Neuron,61.16,42,89.37
CELL_94157,Leukocyte,95.0,31,93.55
CELL_23510,Erythrocyte,106.83,43,52.66
CELL_63040,Leukocyte,11.01,11,52.45
CELL_40817,Stem Cell,33.56,10,50.39
CELL_28987,Erythrocyte,44.34,49,89.75
CELL_45202,Neuron,60.5,33,75.9
CELL_45830,Leukocyte,44.52,5,91.93
CELL_21906,Erythrocyte,113.29,9,61.46
CELL_12881,Fibroblast,6.83,48,91.5
CELL_74445,Leukocyte,100.44,49,65.79
CELL_62614,Stem Cell,99.62,26,84.42
CELL_11842,Stem Cell,102.15,50,60.22
CELL_58800,Fibroblast,73.69,36,58.5
CELL_96259,Fibroblast,19.88,14,94.94
CELL_55748,Leukocyte,24.48,17,50.78
CELL_50887,Leukocyte,50.06,39,58.68
CELL_59150,Epithelial,30.22,31,60.65
CELL_31097,Fibroblast,79.09,49,76.56
CELL_51107,Stem Cell,75.13,26,52.73
CELL_43907,Leukocyte,27.94,14,98.97
CELL_56061,Erythrocyte,115.3,36,56.78
CELL_45022,Leukocyte,108.2,32,94.57
CELL_44824,Epithelial,88.96,17,97.56
CELL_44809,Neuron,40.95,29,73.25
CELL_64983,Myocyte,7.04,42,60.31
CELL_50859,Epithelial,62.62,38,88.57
CELL_21900,Leukocyte,11.12,43,52.7
CELL_21617,Fibroblast,13.49,17,65.09
CELL_36691,Myocyte,58.16,39,89.24
CELL_30390,Fibroblast,80.88,31,62.38
CELL_68695,Epithelial,114.8,36,54.97
CELL_67497,Erythrocyte,85.02,21,74.36
CELL_56585,Fibroblast,33.1,45,69.82
CELL_85809,Erythrocyte,64.84,10,75.89
CELL_66953,Myocyte,92.54,5,71.33
CELL_69868,Erythrocyte,77.52,42,84.02
CELL_90827,Myocyte,63.29,24,94.98
CELL_19921,Neuron,36.69,42,51.89
CELL_29558,Neuron,25.24,37,95.89
CELL_39118,Fibroblast,87.01,30,69.47
CELL_43953,Fibroblast,104.94,35,66.43
CELL_56124,Stem Cell,57.58,31,93.2
CELL_64618,Myocyte,34.32,8,54.46
CELL_54580,Epithelial,102.72,49,88.9
CELL_72126,Stem Cell,48.18,16,83.51
CELL_11320,Myocyte,12.16,12,72.46
CELL_66620,Stem Cell,110.52,16,51.87
CELL_55195,Stem Cell,32.92,41,80.06
CELL_51923,Erythrocyte,91.17,7,75.96
CELL_94988,Leukocyte,46.83,20,59.76
CELL_40617,Fibroblast,85.11,30,89.57
CELL_26097,Epithelial,60.43,46,52.84
CELL_44410,Neuron,7.99,8,56.51
CELL_66599,Stem Cell,48.1,8,67.68
CELL_56639,Neuron,77.32,7,56.23
CELL_63503,Leukocyte,82.52,7,99.49
CELL_33896,Neuron,106.42,43,71.27
CELL_14600,Stem Cell,40.45,9,97.65
CELL_55880,Epithelial,50.94,21,98.21
CELL_93831,Fibroblast,38.32,50,94.2
CELL_31740,Epithelial,96.72,17,51.99
CELL_90905,Neuron,52.09,49,68.85
CELL_87796,Stem Cell,42.64,9,66.64
CELL_20998,Fibroblast,114.32,38,66.04
CELL_77719,Leukocyte,41.39,47,85.72
CELL_88987,Leukocyte,98.9,31,52.57
CELL_86959,Stem Cell,29.64,5,65.46
CELL_51493,Neuron,81.64,19,74.84
CELL_67486,Erythrocyte,59.45,45,50.22
CELL_80116,Myocyte,46.39,27,55.02
CELL_90332,Stem Cell,63.87,26,76.43
CELL_42108,Fibroblast,22.49,34,59.66
CELL_77245,Myocyte,75.8,41,50.17
CELL_82956,Leukocyte,116.18,16,73.02
CELL_25343,Epithelial,81.31,33,67.28
CELL_42055,Stem Cell,98.05,49,63.02
CELL_10335,Epithelial,20.77,21,58.18
CELL_27359,Epithelial,46.07,38,51.2
CELL_70934,Epithelial,8.92,17,51.45
CELL_42826,Fibroblast,84.52,10,80.11
CELL_90968,Leukocyte,10.76,27,70.25
CELL_71521,Epithelial,102.15,24,69.73
CELL_61924,Epithelial,63.64,20,85.17
CELL_75183,Myocyte,14.87,22,89.97
CELL_40234,Myocyte,8.77,37,72.14
CELL_84778,Erythrocyte,83.6,15,62.87
