cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35975,Leukocyte,8.05,39,88.11
CELL_31443,Erythrocyte,86.92,49,62.19
CELL_12171,Leukocyte,114.43,11,95.5
CELL_41975,Leukocyte,101.48,39,78.05
CELL_90955,Myocyte,99.56,14,69.41
CELL_30138,Epithelial,36.91,36,85.12
CELL_60286,Epithelial,113.38,18,58.09
CELL_95535,Stem Cell,23.78,43,53.78
CELL_67091,Epithelial,92.88,17,52.2
CELL_13347,Myocyte,110.45,29,89.29
CELL_51164,Stem Cell,62.02,21,96.69
CELL_88150,Leukocyte,35.48,37,74.92
CELL_49205,Neuron,111.51,27,80.52
CELL_79700,Leukocyte,61.79,40,58.08
CELL_61214,Stem Cell,9.69,10,97.64
CELL_91246,Epithelial,92.74,18,50.98
CELL_84319,Stem Cell,33.46,36,64.65
CELL_22274,Erythrocyte,29.49,11,62.02
CELL_88861,Neuron,108.33,26,59.03
CELL_62034,Neuron,13.61,16,54.82
CELL_71939,Neuron,9.34,20,74.34
CELL_19876,Neuron,41.82,15,85.57
CELL_39106,Fibroblast,51.45,50,73.14
CELL_53870,Neuron,52.94,10,59.97
CELL_60159,Leukocyte,49.63,29,62.89
CELL_24630,Myocyte,75.46,30,80.55
CELL_98522,Leukocyte,43.26,41,76.95
CELL_10225,Neuron,21.39,38,87.91
CELL_87214,Leukocyte,99.3,39,98.28
CELL_37264,Epithelial,51.85,49,99.92
CELL_40219,Neuron,93.91,22,70.66
CELL_65868,Myocyte,90.94,41,95.06
CELL_44550,Epithelial,114.2,21,68.09
CELL_88886,Epithelial,42.05,50,62.79
CELL_99704,Erythrocyte,64.84,7,66.31
CELL_22182,Epithelial,42.79,49,64.96
CELL_57437,Erythrocyte,72.69,36,57.58
CELL_19434,Epithelial,70.79,5,59.72
CELL_15621,Neuron,70.57,37,75.81
CELL_98402,Stem Cell,65.53,36,94.09
CELL_52736,Leukocyte,14.26,6,89.4
CELL_94207,Leukocyte,5.05,48,92.31
CELL_97220,Erythrocyte,21.89,38,70.43
CELL_22542,Neuron,42.7,23,89.36
CELL_55160,Epithelial,85.45,15,62.69
CELL_75184,Leukocyte,80.25,37,90.51
CELL_97876,Epithelial,51.72,48,71.24
CELL_78208,Myocyte,90.39,41,91.15
CELL_16094,Myocyte,86.97,21,80.75
CELL_12183,Neuron,82.6,6,85.92
CELL_76250,Fibroblast,39.15,36,79.63
CELL_64123,Fibroblast,79.19,49,84.6
CELL_79766,Stem Cell,115.17,48,65.7
CELL_53504,Epithelial,31.01,29,95.41
CELL_73204,Neuron,25.42,33,96.16
CELL_24867,Fibroblast,81.8,16,84.63
CELL_72985,Stem Cell,16.41,50,66.07
CELL_39608,Epithelial,47.04,21,80.65
CELL_36053,Epithelial,21.86,23,53.03
CELL_90675,Erythrocyte,72.09,42,71.74
CELL_78842,Myocyte,51.7,50,71.17
CELL_44959,Myocyte,50.68,21,80.73
CELL_60531,Fibroblast,73.65,38,67.12
CELL_62552,Myocyte,113.69,18,60.91
CELL_70756,Epithelial,9.64,40,59.69
CELL_55850,Erythrocyte,43.38,13,59.01
CELL_53053,Leukocyte,103.03,35,67.68
CELL_26527,Stem Cell,87.17,22,72.65
CELL_82410,Stem Cell,104.6,9,83.81
CELL_14967,Epithelial,116.61,6,97.93
CELL_63693,Myocyte,52.59,39,60.9
CELL_29076,Neuron,7.86,29,57.98
CELL_76121,Leukocyte,104.38,36,96.45
CELL_32424,Leukocyte,34.2,41,50.94
CELL_57783,Myocyte,92.21,20,86.09
CELL_71148,Myocyte,29.44,34,70.01
CELL_23496,Erythrocyte,101.63,36,99.64
CELL_49651,Leukocyte,101.4,49,85.49
CELL_50272,Stem Cell,112.43,50,82.98
CELL_94549,Fibroblast,109.41,37,87.25
CELL_64996,Stem Cell,104.76,38,95.07
CELL_33240,Erythrocyte,39.51,6,66.47
CELL_29126,Leukocyte,117.98,20,90.3
CELL_41018,Erythrocyte,40.94,14,70.86
CELL_46064,Stem Cell,63.59,30,69.36
CELL_45127,Leukocyte,95.07,20,51.13
CELL_46553,Stem Cell,32.35,23,72.72
CELL_38837,Leukocyte,99.88,28,89.01
CELL_81109,Leukocyte,117.79,23,77.33
CELL_19339,Leukocyte,82.63,5,76.0
CELL_30506,Myocyte,62.37,35,62.28
CELL_70163,Fibroblast,97.84,37,88.13
CELL_90453,Fibroblast,109.83,17,98.21
CELL_11469,Leukocyte,77.6,28,86.86
CELL_95513,Stem Cell,27.8,37,85.44
CELL_84409,Epithelial,20.24,28,93.6
CELL_68895,Epithelial,119.93,15,72.2
CELL_54764,Neuron,35.9,37,66.84
CELL_17600,Fibroblast,83.84,49,83.6
CELL_86675,Fibroblast,109.91,42,71.0
CELL_95703,Fibroblast,67.19,48,65.12
CELL_95785,Stem Cell,54.21,36,68.76
CELL_21584,Stem Cell,87.94,42,97.37
CELL_60882,Epithelial,31.55,21,66.23
CELL_54213,Erythrocyte,101.1,40,94.44
CELL_52047,Myocyte,68.43,29,70.19
CELL_14075,Fibroblast,79.24,49,57.06
CELL_93253,Epithelial,97.73,29,96.87
CELL_94536,Myocyte,73.77,41,67.28
CELL_96165,Leukocyte,46.18,31,73.32
CELL_96714,Leukocyte,63.39,41,96.69
CELL_32438,Stem Cell,47.91,33,64.06
CELL_11522,Neuron,19.85,50,86.86
CELL_93980,Epithelial,101.55,50,59.83
CELL_66061,Fibroblast,36.65,38,96.87
CELL_38051,Leukocyte,90.86,28,63.61
CELL_71605,Fibroblast,112.57,14,92.07
CELL_10582,Myocyte,42.77,5,63.78
CELL_22978,Neuron,107.78,44,71.79
CELL_73075,Leukocyte,69.5,18,55.9
CELL_78457,Fibroblast,11.01,50,50.51
CELL_67264,Epithelial,77.87,50,99.66
CELL_31483,Erythrocyte,17.52,8,82.32
CELL_45444,Fibroblast,62.62,47,88.71
CELL_76162,Epithelial,118.12,46,99.91
CELL_66499,Erythrocyte,68.89,50,55.81
CELL_11521,Myocyte,15.63,36,58.04
CELL_29154,Neuron,107.57,37,76.0
CELL_76420,Neuron,58.59,28,91.66
CELL_55016,Neuron,84.17,26,91.88
CELL_71710,Epithelial,53.4,26,76.48
CELL_30119,Epithelial,30.69,21,83.54
CELL_50823,Neuron,28.6,41,72.65
CELL_82837,Erythrocyte,91.74,26,57.91
CELL_92395,Myocyte,92.22,19,72.11
CELL_10698,Leukocyte,32.33,28,67.2
CELL_67065,Epithelial,90.13,34,86.42
CELL_79678,Leukocyte,6.14,33,56.8
CELL_73273,Neuron,103.35,15,52.96
CELL_41720,Neuron,100.35,40,50.94
