cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39934,Fibroblast,46.99,22,81.93
CELL_12615,Epithelial,113.17,23,78.78
CELL_56728,Epithelial,25.76,23,87.7
CELL_72677,Erythrocyte,59.96,24,75.99
CELL_17643,Neuron,58.14,40,55.34
CELL_60224,Fibroblast,99.72,24,57.0
CELL_56404,Myocyte,6.18,48,76.63
CELL_19062,Stem Cell,34.05,13,50.19
CELL_30600,Erythrocyte,75.13,46,67.34
CELL_69348,Erythrocyte,55.69,27,50.87
CELL_37162,Fibroblast,47.74,9,65.61
CELL_40814,Neuron,58.17,27,54.64
CELL_66641,Epithelial,58.59,29,98.41
CELL_80097,Myocyte,62.71,42,73.07
CELL_73443,Erythrocyte,25.23,18,82.02
CELL_91378,Epithelial,63.41,8,88.91
CELL_12297,Myocyte,104.86,48,96.82
CELL_67202,Stem Cell,86.18,41,84.42
CELL_29765,Myocyte,19.6,45,78.24
CELL_34511,Stem Cell,104.17,8,92.97
CELL_53214,Stem Cell,63.56,25,56.57
CELL_52485,Leukocyte,71.1,13,75.68
CELL_24771,Erythrocyte,46.6,26,85.28
CELL_80060,Epithelial,88.49,47,72.06
CELL_50543,Neuron,40.1,12,74.26
CELL_38952,Myocyte,77.73,19,62.44
CELL_49498,Stem Cell,115.45,49,57.37
CELL_50268,Epithelial,118.29,10,93.97
CELL_33786,Leukocyte,29.42,36,75.66
CELL_51641,Neuron,69.32,32,75.51
CELL_86451,Fibroblast,84.5,42,85.42
CELL_41335,Leukocyte,12.33,33,54.96
CELL_54311,Erythrocyte,76.21,12,79.37
CELL_40756,Fibroblast,12.67,37,51.15
CELL_68880,Leukocyte,74.1,18,72.8
CELL_53569,Myocyte,88.53,26,67.11
CELL_97743,Leukocyte,11.87,25,65.92
CELL_70964,Neuron,106.48,36,63.61
CELL_48905,Neuron,10.7,49,78.92
CELL_70553,Myocyte,23.75,16,87.0
CELL_60185,Stem Cell,32.41,5,90.26
CELL_52862,Neuron,33.79,8,85.93
CELL_60509,Neuron,92.02,46,76.91
CELL_75586,Fibroblast,62.71,25,79.61
CELL_93955,Erythrocyte,57.3,23,76.61
CELL_87724,Myocyte,30.72,14,78.09
CELL_24828,Leukocyte,96.98,12,73.65
CELL_66210,Epithelial,40.52,17,88.1
CELL_70955,Leukocyte,42.91,25,61.88
CELL_86594,Neuron,35.69,5,82.46
CELL_42761,Fibroblast,80.91,47,97.4
CELL_71505,Erythrocyte,8.23,5,56.64
CELL_50361,Stem Cell,52.97,18,85.54
CELL_76831,Myocyte,83.61,32,63.65
CELL_12986,Erythrocyte,100.21,11,66.06
CELL_19786,Stem Cell,46.83,37,85.67
CELL_85886,Stem Cell,12.25,15,58.22
CELL_96768,Myocyte,14.44,25,73.53
CELL_93310,Leukocyte,13.18,46,56.59
CELL_84852,Epithelial,39.24,27,57.87
CELL_26307,Erythrocyte,54.28,27,82.31
CELL_62453,Leukocyte,55.44,8,55.92
CELL_25432,Fibroblast,34.22,42,68.86
CELL_91985,Neuron,102.37,36,65.17
CELL_85049,Epithelial,94.42,25,95.55
CELL_99744,Erythrocyte,50.15,39,92.98
CELL_38203,Erythrocyte,58.24,19,58.48
CELL_10766,Leukocyte,39.77,10,56.34
CELL_62788,Stem Cell,91.35,36,82.95
CELL_10710,Neuron,53.05,16,84.16
CELL_98369,Erythrocyte,31.63,10,62.05
CELL_20275,Erythrocyte,36.29,24,63.91
CELL_52578,Neuron,41.18,24,94.65
CELL_94279,Neuron,108.29,22,77.72
CELL_31226,Leukocyte,36.55,8,66.7
CELL_57473,Neuron,23.76,21,70.56
CELL_23777,Erythrocyte,56.67,20,99.67
CELL_71017,Leukocyte,26.28,39,92.93
CELL_23927,Fibroblast,88.76,20,69.5
CELL_63361,Myocyte,57.57,32,67.08
CELL_81349,Erythrocyte,75.31,16,76.4
CELL_84321,Erythrocyte,51.12,11,63.11
CELL_68352,Fibroblast,29.53,28,93.68
CELL_47563,Stem Cell,100.06,44,71.28
CELL_31228,Stem Cell,96.84,16,77.83
CELL_78909,Neuron,8.47,35,50.31
CELL_26736,Neuron,105.51,12,84.21
CELL_34275,Leukocyte,91.3,23,65.62
CELL_99826,Fibroblast,59.21,26,94.51
CELL_52155,Erythrocyte,80.86,33,90.92
CELL_97226,Epithelial,85.35,27,63.4
CELL_23128,Leukocyte,74.25,38,57.28
CELL_21765,Leukocyte,51.47,17,72.37
CELL_46263,Myocyte,94.67,23,56.66
CELL_53583,Neuron,21.61,43,59.3
CELL_26343,Fibroblast,65.87,26,60.09
CELL_40414,Erythrocyte,87.89,49,80.5
CELL_18713,Stem Cell,87.4,40,60.37
CELL_63908,Neuron,57.41,32,75.73
CELL_79599,Fibroblast,107.83,27,99.16
CELL_27119,Epithelial,112.27,6,61.18
CELL_76422,Neuron,71.1,6,73.05
CELL_67137,Myocyte,110.99,48,82.77
CELL_20920,Stem Cell,108.87,27,74.03
CELL_50555,Stem Cell,51.53,17,53.47
CELL_79168,Neuron,62.98,43,68.8
CELL_38450,Leukocyte,21.19,18,87.39
CELL_18070,Myocyte,68.38,42,95.83
CELL_75851,Stem Cell,30.17,50,84.89
CELL_15452,Epithelial,113.24,22,98.97
CELL_91519,Stem Cell,114.64,46,56.26
CELL_39907,Stem Cell,23.03,27,67.01
CELL_78724,Erythrocyte,55.56,40,75.09
CELL_21683,Epithelial,17.7,37,69.38
CELL_70135,Leukocyte,74.7,37,99.63
CELL_64144,Fibroblast,44.38,20,60.16
CELL_73061,Stem Cell,80.73,24,56.17
CELL_22564,Epithelial,33.74,17,83.54
CELL_76320,Fibroblast,44.79,8,93.51
CELL_99476,Erythrocyte,78.48,30,95.88
CELL_18523,Stem Cell,34.19,15,84.06
CELL_48031,Neuron,35.69,8,87.29
CELL_78970,Epithelial,62.05,50,75.9
CELL_69780,Leukocyte,49.75,5,90.34
CELL_38864,Myocyte,107.97,37,99.25
CELL_71118,Stem Cell,106.19,49,85.69
CELL_58291,Erythrocyte,34.94,22,76.08
CELL_66632,Erythrocyte,78.87,15,90.28
CELL_85062,Leukocyte,107.68,41,68.93
CELL_86468,Leukocyte,82.8,20,62.16
CELL_83636,Erythrocyte,59.14,34,93.09
CELL_39806,Myocyte,84.12,32,86.12
CELL_15070,Neuron,100.58,14,52.76
CELL_32003,Stem Cell,60.33,38,76.14
CELL_51953,Myocyte,105.16,22,65.55
CELL_22792,Leukocyte,112.2,36,80.14
CELL_98235,Stem Cell,117.78,24,72.8
CELL_66884,Myocyte,31.17,47,50.37
CELL_82584,Neuron,42.06,12,53.34
CELL_56673,Neuron,77.88,38,90.13
CELL_11651,Fibroblast,29.37,40,94.31
CELL_19799,Leukocyte,20.67,10,88.6
CELL_30162,Erythrocyte,41.3,21,71.34
CELL_26021,Neuron,40.05,24,78.43
CELL_58619,Leukocyte,52.99,21,89.71
CELL_68065,Erythrocyte,31.28,23,80.28
CELL_31132,Neuron,61.45,41,96.02
CELL_82618,Stem Cell,13.44,6,54.54
CELL_59690,Erythrocyte,31.28,44,76.05
CELL_27533,Neuron,22.41,47,60.47
CELL_22133,Epithelial,40.32,20,94.17
CELL_43638,Erythrocyte,118.8,8,65.5
CELL_19642,Epithelial,34.39,8,90.56
CELL_71313,Fibroblast,62.92,49,86.8
CELL_36230,Neuron,33.07,14,74.4
CELL_94604,Leukocyte,74.57,13,79.65
CELL_66970,Epithelial,70.88,21,93.17
CELL_33118,Myocyte,38.6,39,97.44
CELL_37542,Stem Cell,66.22,5,70.56
CELL_99707,Fibroblast,119.34,11,67.8
CELL_43977,Leukocyte,38.39,47,63.44
CELL_68365,Leukocyte,109.13,8,99.22
CELL_45679,Leukocyte,7.86,7,98.33
CELL_83262,Leukocyte,21.54,25,88.68
CELL_37297,Erythrocyte,95.69,15,98.73
CELL_68462,Epithelial,67.02,16,87.85
CELL_58023,Erythrocyte,86.0,37,93.32
CELL_32395,Erythrocyte,83.04,8,94.2
CELL_22269,Myocyte,59.06,45,62.82
CELL_45499,Leukocyte,38.56,12,68.23
CELL_73895,Leukocyte,88.55,42,89.45
CELL_52240,Fibroblast,78.71,31,67.18
CELL_99007,Fibroblast,5.32,20,63.96
CELL_76235,Epithelial,9.79,47,92.79
CELL_77569,Fibroblast,85.6,40,65.83
CELL_62815,Neuron,40.74,15,73.16
CELL_19340,Fibroblast,103.74,49,72.55
CELL_35425,Leukocyte,53.14,31,56.15
CELL_48011,Myocyte,107.01,30,73.49
CELL_72669,Erythrocyte,68.19,10,77.65
CELL_41004,Erythrocyte,102.95,39,75.38
