cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27152,Myocyte,110.64,50,83.92
CELL_65401,Myocyte,70.04,6,56.63
CELL_31745,Erythrocyte,37.69,35,94.81
CELL_13460,Erythrocyte,39.69,48,53.46
CELL_85772,Neuron,105.38,31,90.1
CELL_97725,Leukocyte,108.28,26,95.58
CELL_72402,Leukocyte,74.76,13,75.17
CELL_71712,Erythrocyte,62.43,44,97.5
CELL_59090,Epithelial,86.63,29,72.05
CELL_48012,Neuron,10.42,11,85.89
CELL_80094,Epithelial,74.32,23,71.7
CELL_78974,Leukocyte,92.66,31,72.23
CELL_73533,Leukocyte,27.4,11,60.68
CELL_52916,Erythrocyte,88.34,40,59.9
CELL_83303,Neuron,47.01,19,94.2
CELL_73316,Stem Cell,74.8,35,74.95
CELL_62370,Stem Cell,59.4,38,89.12
CELL_42853,Fibroblast,78.33,7,57.84
CELL_79445,Epithelial,73.34,32,52.51
CELL_83073,Stem Cell,6.18,20,92.8
CELL_31462,Neuron,75.3,11,74.3
CELL_33122,Erythrocyte,60.13,16,93.7
CELL_59089,Neuron,26.2,12,61.67
CELL_77540,Leukocyte,106.27,21,62.26
CELL_21655,Leukocyte,9.96,39,96.83
CELL_19256,Leukocyte,28.23,7,67.54
CELL_54817,Erythrocyte,85.21,18,63.76
CELL_65462,Leukocyte,76.73,28,61.48
CELL_11425,Epithelial,32.81,31,81.59
CELL_41148,Stem Cell,111.9,7,52.87
CELL_81230,Erythrocyte,47.5,28,76.69
CELL_55336,Stem Cell,17.9,29,84.55
CELL_22098,Stem Cell,7.2,18,93.57
CELL_35782,Epithelial,52.34,42,91.05
CELL_98091,Myocyte,34.41,9,55.66
CELL_12299,Stem Cell,47.51,33,75.68
CELL_46196,Neuron,81.76,40,79.51
CELL_83078,Neuron,61.73,41,82.73
CELL_35119,Fibroblast,89.44,30,84.36
CELL_25240,Myocyte,110.27,16,88.29
CELL_80255,Stem Cell,25.81,44,77.87
CELL_12509,Myocyte,70.94,33,74.57
CELL_16704,Leukocyte,33.51,28,55.6
CELL_28669,Fibroblast,85.11,24,60.51
CELL_77048,Leukocyte,62.47,31,99.57
CELL_45555,Epithelial,114.65,44,65.54
CELL_21549,Myocyte,118.78,45,56.72
CELL_51661,Fibroblast,5.22,28,90.02
CELL_50824,Neuron,37.73,48,89.2
CELL_80508,Epithelial,99.52,21,98.84
CELL_95264,Erythrocyte,39.12,41,95.43
CELL_78956,Erythrocyte,46.14,29,81.89
CELL_11366,Epithelial,97.43,18,69.5
CELL_10720,Stem Cell,84.67,48,83.58
CELL_47764,Neuron,28.07,25,88.9
CELL_95736,Myocyte,91.51,49,96.8
CELL_23657,Neuron,62.65,47,82.06
CELL_71166,Erythrocyte,67.97,17,71.2
CELL_15952,Erythrocyte,96.44,16,65.95
CELL_44219,Neuron,30.37,49,60.03
CELL_36868,Stem Cell,7.3,41,77.89
CELL_49752,Erythrocyte,57.34,20,92.8
CELL_23489,Leukocyte,88.34,17,92.69
CELL_41452,Neuron,102.95,41,58.95
