cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60123,Myocyte,23.52,22,73.97
CELL_39686,Neuron,80.98,33,93.55
CELL_83597,Stem Cell,82.29,45,81.8
CELL_71315,Erythrocyte,26.25,13,60.54
CELL_80913,Erythrocyte,48.72,12,97.44
CELL_92013,Erythrocyte,106.72,42,97.48
CELL_17555,Epithelial,32.48,42,87.36
CELL_79200,Fibroblast,35.08,43,54.86
CELL_96501,Neuron,30.77,25,77.52
CELL_12825,Leukocyte,96.04,32,85.98
CELL_83986,Epithelial,37.73,42,81.57
CELL_40978,Myocyte,112.62,27,72.95
CELL_59926,Fibroblast,65.91,17,64.46
CELL_81225,Stem Cell,20.98,37,65.5
CELL_50440,Epithelial,31.71,31,65.39
CELL_82726,Stem Cell,108.54,40,81.24
CELL_86299,Leukocyte,115.95,32,59.07
CELL_39557,Leukocyte,76.85,28,57.83
CELL_66357,Stem Cell,30.14,14,57.34
CELL_66020,Stem Cell,42.1,32,90.32
CELL_77194,Leukocyte,48.38,35,79.06
CELL_20121,Myocyte,6.67,47,76.97
CELL_41635,Leukocyte,13.06,13,51.16
CELL_33130,Fibroblast,78.33,10,79.87
CELL_87805,Leukocyte,9.9,16,67.14
CELL_19420,Erythrocyte,86.7,20,66.66
CELL_87678,Fibroblast,39.72,30,79.63
CELL_15763,Myocyte,108.22,18,63.02
CELL_52349,Myocyte,5.32,48,87.17
CELL_81424,Stem Cell,40.25,12,72.14
CELL_79080,Fibroblast,5.75,50,96.63
CELL_88366,Myocyte,13.28,19,89.73
CELL_57067,Erythrocyte,25.96,41,72.85
CELL_65290,Neuron,17.39,44,83.66
CELL_82687,Erythrocyte,11.93,8,86.45
CELL_44121,Epithelial,109.12,44,87.46
CELL_14553,Fibroblast,38.23,13,53.95
CELL_31691,Epithelial,11.53,6,66.46
CELL_44071,Neuron,116.86,24,56.03
CELL_93801,Neuron,63.3,12,99.73
CELL_56193,Myocyte,60.41,41,61.26
CELL_97372,Erythrocyte,106.64,27,63.85
CELL_41175,Stem Cell,88.19,39,92.24
CELL_15364,Fibroblast,46.36,32,63.36
CELL_63245,Epithelial,77.56,47,95.63
CELL_22928,Erythrocyte,59.9,20,81.22
CELL_42001,Stem Cell,78.1,20,92.38
CELL_46340,Leukocyte,62.01,13,83.91
CELL_36370,Neuron,75.85,8,64.31
CELL_87373,Neuron,100.77,43,78.32
CELL_88385,Stem Cell,107.19,13,51.1
CELL_71228,Leukocyte,22.53,24,80.24
CELL_58269,Myocyte,34.79,25,51.26
CELL_17338,Neuron,15.7,27,56.25
CELL_45219,Epithelial,77.47,28,79.99
CELL_29539,Stem Cell,5.52,8,74.2
CELL_56728,Erythrocyte,75.15,31,78.54
CELL_96361,Leukocyte,57.57,19,80.23
CELL_95278,Erythrocyte,14.41,16,72.11
CELL_17973,Myocyte,79.77,49,50.62
CELL_66306,Epithelial,89.98,6,98.72
CELL_89412,Neuron,52.14,16,66.23
CELL_94088,Myocyte,5.39,36,90.64
CELL_65207,Leukocyte,85.99,13,97.05
CELL_92485,Erythrocyte,50.77,43,85.81
CELL_58081,Stem Cell,111.98,6,54.54
CELL_12685,Stem Cell,11.32,13,89.68
CELL_66818,Neuron,34.47,30,90.39
CELL_38646,Epithelial,77.42,6,87.7
CELL_49215,Fibroblast,72.61,21,64.96
CELL_52134,Stem Cell,117.08,29,50.79
CELL_82005,Erythrocyte,52.43,48,90.78
CELL_41801,Leukocyte,71.58,44,90.79
CELL_37297,Stem Cell,94.5,24,61.28
CELL_87716,Neuron,34.06,8,66.47
CELL_89692,Stem Cell,75.46,46,83.19
CELL_77838,Stem Cell,26.51,45,70.96
CELL_80801,Fibroblast,105.21,33,97.82
CELL_48591,Fibroblast,54.54,18,99.73
CELL_90424,Leukocyte,59.02,22,77.99
CELL_88609,Fibroblast,103.39,42,74.8
CELL_19116,Fibroblast,60.2,45,67.21
CELL_87174,Epithelial,28.97,21,67.44
CELL_48430,Stem Cell,10.1,26,77.02
CELL_81290,Epithelial,39.24,48,80.77
CELL_37748,Epithelial,103.46,14,94.12
CELL_86494,Epithelial,54.56,40,80.28
CELL_85469,Stem Cell,96.65,42,85.32
CELL_32166,Neuron,39.31,15,90.97
CELL_36381,Myocyte,29.06,36,98.24
CELL_76459,Epithelial,67.07,13,61.27
CELL_78607,Myocyte,7.05,20,63.33
CELL_86164,Leukocyte,100.9,18,84.93
CELL_29371,Myocyte,45.24,42,92.51
CELL_43498,Stem Cell,6.07,19,82.4
CELL_56923,Erythrocyte,116.47,43,91.31
CELL_62257,Leukocyte,86.79,9,95.99
CELL_71683,Erythrocyte,42.22,15,56.02
CELL_48193,Leukocyte,115.95,20,60.78
CELL_26468,Stem Cell,8.14,12,70.08
CELL_51628,Myocyte,25.52,8,53.88
CELL_69371,Myocyte,35.44,10,63.21
CELL_91690,Erythrocyte,15.26,32,80.08
CELL_44771,Epithelial,12.56,8,64.8
CELL_27666,Stem Cell,16.57,19,57.47
CELL_34879,Erythrocyte,31.8,15,61.1
CELL_57924,Leukocyte,46.35,11,74.35
CELL_75397,Fibroblast,114.98,11,68.85
CELL_63622,Myocyte,6.77,34,59.4
CELL_71246,Fibroblast,45.22,40,71.7
CELL_94222,Leukocyte,11.09,10,89.55
CELL_35468,Fibroblast,61.19,37,60.65
CELL_65537,Neuron,76.38,17,68.48
CELL_74150,Erythrocyte,68.08,45,69.09
CELL_52469,Stem Cell,26.91,11,95.15
CELL_86027,Epithelial,77.82,18,94.48
CELL_53433,Stem Cell,81.22,30,86.91
CELL_26899,Stem Cell,26.15,35,80.91
CELL_86401,Fibroblast,33.12,43,72.07
CELL_68446,Fibroblast,111.46,33,78.79
CELL_65393,Myocyte,94.42,7,51.99
CELL_88563,Erythrocyte,54.97,5,94.91
CELL_77239,Fibroblast,118.71,24,66.6
CELL_74049,Epithelial,42.51,45,93.54
CELL_70694,Epithelial,40.86,37,68.48
CELL_66487,Neuron,78.0,33,80.27
CELL_84821,Fibroblast,101.51,18,58.35
CELL_28273,Epithelial,22.39,37,57.28
CELL_31065,Neuron,110.91,12,94.81
CELL_14408,Epithelial,106.82,27,88.74
CELL_32645,Fibroblast,112.36,37,50.61
CELL_45475,Myocyte,10.07,39,55.05
CELL_21470,Myocyte,72.01,31,92.51
CELL_80626,Myocyte,44.48,16,62.09
CELL_88807,Stem Cell,64.25,40,59.4
CELL_30731,Fibroblast,115.55,43,95.18
CELL_90889,Stem Cell,8.3,44,91.21
CELL_19934,Epithelial,82.39,8,82.33
CELL_93192,Myocyte,16.52,22,88.9
CELL_70729,Neuron,62.83,9,54.78
CELL_90453,Stem Cell,83.2,43,57.31
CELL_36949,Myocyte,77.33,26,93.59
CELL_40010,Epithelial,56.21,38,59.25
CELL_64034,Leukocyte,105.46,10,99.84
CELL_24332,Stem Cell,38.8,17,93.45
CELL_67785,Stem Cell,46.83,28,83.28
CELL_93971,Fibroblast,63.4,12,70.68
CELL_64674,Neuron,42.45,28,57.19
CELL_87050,Fibroblast,90.61,30,70.18
CELL_43700,Myocyte,5.5,20,65.07
CELL_74122,Epithelial,91.28,48,67.3
CELL_43708,Erythrocyte,43.42,16,81.73
CELL_12847,Epithelial,12.69,29,52.41
CELL_56914,Epithelial,11.41,19,54.22
CELL_63702,Stem Cell,69.49,24,78.85
CELL_48432,Leukocyte,33.29,27,51.64
CELL_20464,Neuron,49.98,24,93.02
CELL_44042,Stem Cell,36.7,19,66.83
CELL_46072,Neuron,98.77,41,55.07
CELL_66506,Epithelial,113.02,33,91.62
CELL_18810,Stem Cell,57.61,44,85.35
CELL_65564,Neuron,103.95,21,94.93
CELL_48421,Myocyte,107.28,29,67.85
CELL_21500,Myocyte,81.07,19,80.98
CELL_79597,Fibroblast,69.71,41,78.13
CELL_71828,Neuron,60.02,23,87.9
CELL_27296,Neuron,55.75,8,52.6
CELL_94339,Leukocyte,49.5,39,73.82
CELL_80589,Fibroblast,28.04,13,74.6
CELL_69877,Stem Cell,112.93,49,77.5
CELL_62039,Neuron,42.39,35,76.57
CELL_50525,Epithelial,38.26,5,72.57
CELL_16478,Myocyte,34.52,44,96.68
CELL_67541,Myocyte,56.1,31,56.66
CELL_68973,Myocyte,54.5,36,72.01
CELL_75284,Neuron,48.63,6,59.18
CELL_24991,Fibroblast,95.53,24,53.84
CELL_80402,Erythrocyte,93.97,34,96.17
CELL_91176,Stem Cell,104.96,28,63.48
CELL_20861,Myocyte,87.24,46,78.24
CELL_82308,Neuron,97.45,20,68.07
CELL_59025,Stem Cell,76.4,47,52.41
CELL_95316,Leukocyte,102.89,36,89.07
CELL_86058,Leukocyte,112.89,13,55.26
CELL_10015,Fibroblast,118.68,18,56.91
CELL_17369,Leukocyte,42.1,36,96.63
CELL_10189,Neuron,98.92,14,91.07
CELL_90875,Epithelial,48.96,10,73.34
CELL_78663,Neuron,64.39,38,68.09
CELL_72028,Fibroblast,106.23,9,99.15
CELL_54389,Myocyte,35.71,9,55.06
CELL_52703,Myocyte,52.83,24,78.32
CELL_19403,Erythrocyte,78.31,43,86.9
CELL_90267,Stem Cell,83.75,38,56.85
CELL_30377,Erythrocyte,118.94,21,86.49
CELL_14217,Leukocyte,7.67,32,76.84
CELL_81395,Fibroblast,70.3,46,84.52
CELL_29291,Stem Cell,61.8,45,64.56
CELL_84125,Leukocyte,50.98,26,72.48
CELL_29077,Stem Cell,73.93,35,70.51
CELL_92337,Erythrocyte,41.56,22,67.31
CELL_71114,Fibroblast,103.96,45,61.6
CELL_50600,Fibroblast,57.42,20,68.12
CELL_22765,Fibroblast,74.42,46,55.17
CELL_66910,Neuron,77.5,16,67.23
CELL_87301,Stem Cell,12.93,21,81.43
CELL_92077,Neuron,32.6,19,94.18
CELL_72048,Epithelial,43.64,9,79.72
CELL_73653,Stem Cell,49.39,29,84.44
CELL_21382,Erythrocyte,40.72,37,60.3
CELL_11986,Epithelial,13.26,23,55.97
CELL_84682,Erythrocyte,76.88,20,53.79
CELL_67182,Leukocyte,5.12,46,87.43
CELL_24792,Neuron,20.67,22,53.37
CELL_83790,Leukocyte,42.01,23,79.87
CELL_84754,Leukocyte,86.87,16,54.99
CELL_51631,Neuron,58.24,19,80.08
CELL_33936,Fibroblast,36.17,16,80.74
CELL_38014,Neuron,76.28,41,69.08
CELL_31185,Fibroblast,5.11,27,65.94
CELL_54315,Stem Cell,5.63,35,63.0
CELL_50687,Fibroblast,104.62,42,73.46
CELL_56973,Stem Cell,11.99,38,74.25
CELL_77376,Epithelial,59.44,16,58.15
CELL_42076,Leukocyte,7.36,39,56.98
CELL_36537,Erythrocyte,88.54,39,70.27
CELL_14287,Epithelial,112.47,11,93.86
CELL_79487,Erythrocyte,24.3,19,65.14
CELL_91361,Erythrocyte,90.63,27,90.23
CELL_19658,Erythrocyte,31.19,28,50.15
CELL_45888,Erythrocyte,107.02,5,83.58
CELL_25644,Erythrocyte,90.22,28,99.18
CELL_10457,Stem Cell,38.55,18,55.0
CELL_52645,Neuron,51.93,23,53.05
CELL_84960,Leukocyte,101.38,24,74.69
CELL_30773,Stem Cell,58.88,43,78.55
CELL_55763,Fibroblast,32.65,38,74.31
CELL_10096,Epithelial,107.6,42,91.99
CELL_95381,Stem Cell,14.2,16,95.14
CELL_94665,Stem Cell,110.86,29,78.08
CELL_19065,Myocyte,100.5,36,94.26
CELL_43518,Fibroblast,65.24,6,88.65
CELL_67253,Leukocyte,8.51,13,94.2
CELL_30454,Epithelial,42.56,34,99.68
CELL_44027,Fibroblast,51.15,36,65.96
CELL_41732,Erythrocyte,97.17,28,75.74
CELL_43724,Epithelial,73.78,5,93.63
CELL_86890,Stem Cell,15.45,23,62.43
CELL_47092,Myocyte,24.68,48,77.76
CELL_82947,Stem Cell,85.87,23,96.92
CELL_94779,Leukocyte,19.29,17,79.07
CELL_60069,Leukocyte,47.4,44,74.18
CELL_94641,Stem Cell,7.9,38,89.62
CELL_96758,Myocyte,23.03,22,97.73
CELL_83590,Erythrocyte,96.77,32,62.51
CELL_17546,Leukocyte,101.67,8,73.51
CELL_43119,Myocyte,96.08,48,82.62
CELL_44294,Myocyte,68.63,49,67.9
CELL_11841,Leukocyte,86.87,10,86.53
CELL_50265,Leukocyte,47.6,27,74.6
CELL_91914,Neuron,57.6,49,57.25
CELL_43921,Leukocyte,77.58,32,58.46
CELL_84788,Neuron,55.88,7,52.05
CELL_51981,Myocyte,101.96,26,94.75
CELL_63410,Stem Cell,11.14,10,74.8
CELL_59952,Stem Cell,68.76,48,52.94
