cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46017,Fibroblast,31.45,39,61.02
CELL_21411,Myocyte,50.12,17,95.15
CELL_58910,Fibroblast,100.89,47,58.85
CELL_73432,Stem Cell,68.34,16,95.37
CELL_26044,Epithelial,41.25,6,75.41
CELL_65117,Erythrocyte,64.04,9,81.48
CELL_45997,Neuron,69.58,5,95.01
CELL_57837,Erythrocyte,56.92,13,67.31
CELL_90208,Epithelial,9.93,34,60.83
CELL_96756,Erythrocyte,84.66,8,98.21
CELL_16439,Fibroblast,48.86,29,64.11
CELL_34051,Leukocyte,92.21,5,67.82
CELL_61896,Myocyte,81.55,33,73.38
CELL_96202,Leukocyte,67.57,6,66.51
CELL_25513,Fibroblast,60.86,39,73.46
CELL_81068,Erythrocyte,46.28,47,53.86
CELL_99595,Epithelial,65.38,31,84.35
CELL_26856,Epithelial,11.65,25,64.5
CELL_72953,Fibroblast,61.38,22,59.84
CELL_70592,Neuron,95.69,9,74.46
CELL_93116,Fibroblast,27.57,27,55.78
CELL_40228,Myocyte,33.7,9,59.28
CELL_19483,Leukocyte,30.27,39,52.04
CELL_39777,Myocyte,33.06,5,76.06
CELL_66441,Erythrocyte,59.53,24,81.58
CELL_62416,Myocyte,65.17,45,84.21
CELL_22623,Neuron,92.51,36,58.12
CELL_82614,Fibroblast,84.54,25,56.67
CELL_89277,Epithelial,104.59,13,69.2
CELL_33816,Neuron,9.25,46,52.27
CELL_84495,Leukocyte,5.98,15,78.62
CELL_28946,Stem Cell,17.31,48,55.36
CELL_82254,Erythrocyte,114.91,50,88.54
CELL_69891,Erythrocyte,23.36,29,54.47
CELL_31492,Epithelial,117.99,6,95.75
CELL_11336,Myocyte,29.42,47,99.63
CELL_79189,Erythrocyte,37.24,43,91.58
CELL_43440,Epithelial,86.93,41,58.13
CELL_95300,Leukocyte,84.09,47,90.5
CELL_50669,Fibroblast,13.08,37,68.08
CELL_33596,Fibroblast,10.57,22,56.12
CELL_20201,Myocyte,85.85,32,70.03
CELL_11435,Myocyte,114.13,7,70.0
CELL_13729,Stem Cell,66.04,18,72.16
CELL_23695,Erythrocyte,20.28,30,93.47
CELL_37135,Fibroblast,84.99,35,70.63
CELL_61292,Leukocyte,95.65,14,93.52
CELL_75039,Erythrocyte,29.69,35,56.06
CELL_13191,Epithelial,92.72,27,70.18
CELL_20218,Leukocyte,87.58,47,61.6
CELL_55128,Stem Cell,113.6,23,62.53
CELL_59319,Fibroblast,111.1,9,91.05
CELL_25871,Myocyte,59.65,33,63.66
CELL_62857,Myocyte,30.06,31,55.14
CELL_88106,Epithelial,91.51,31,65.01
CELL_52995,Epithelial,55.51,39,65.25
CELL_95821,Myocyte,21.94,5,78.39
CELL_63035,Epithelial,113.16,40,61.94
CELL_32768,Stem Cell,6.23,49,98.89
CELL_37265,Stem Cell,62.31,23,65.16
CELL_11344,Fibroblast,14.59,40,84.65
CELL_83544,Leukocyte,65.55,35,78.04
CELL_17516,Leukocyte,15.54,42,63.38
CELL_67929,Erythrocyte,21.47,15,64.73
CELL_75962,Epithelial,79.9,37,66.93
CELL_89611,Epithelial,105.75,32,97.16
CELL_46660,Leukocyte,60.58,38,96.68
CELL_52366,Erythrocyte,74.21,7,91.91
CELL_91985,Epithelial,75.03,37,98.33
CELL_97827,Leukocyte,6.07,27,77.94
CELL_53988,Epithelial,24.06,5,84.41
CELL_43550,Stem Cell,35.71,22,54.58
CELL_75683,Epithelial,19.17,44,89.02
CELL_15024,Neuron,119.02,24,97.91
CELL_82584,Fibroblast,57.96,20,70.75
CELL_87557,Erythrocyte,5.01,17,54.95
CELL_28446,Leukocyte,60.97,11,83.17
CELL_92796,Epithelial,52.06,11,90.39
CELL_27339,Epithelial,25.8,22,74.06
CELL_70016,Epithelial,107.41,47,51.86
CELL_51207,Epithelial,85.39,10,55.51
CELL_56594,Leukocyte,32.79,11,72.49
CELL_54780,Leukocyte,32.33,13,63.85
CELL_44463,Leukocyte,78.84,48,86.97
CELL_90274,Myocyte,37.18,15,58.42
CELL_65275,Neuron,81.59,13,72.99
CELL_90694,Neuron,71.54,29,76.47
CELL_17157,Erythrocyte,17.97,17,84.09
CELL_57893,Fibroblast,30.81,19,57.81
CELL_21398,Stem Cell,103.63,32,98.63
CELL_56233,Myocyte,14.52,45,62.83
CELL_43045,Epithelial,111.27,20,99.91
CELL_62008,Erythrocyte,93.72,47,67.59
CELL_87992,Stem Cell,59.46,47,82.19
CELL_43076,Epithelial,25.13,31,73.84
CELL_91084,Epithelial,99.58,30,91.11
CELL_59662,Myocyte,89.81,43,74.17
CELL_83230,Leukocyte,74.33,23,92.99
CELL_97876,Epithelial,30.39,6,95.11
CELL_43419,Leukocyte,60.57,24,80.69
CELL_20059,Leukocyte,56.67,30,83.45
CELL_30093,Leukocyte,71.94,22,88.65
CELL_27083,Erythrocyte,117.73,48,55.2
CELL_36512,Myocyte,68.69,29,91.7
CELL_12942,Erythrocyte,100.72,45,97.81
CELL_61270,Stem Cell,103.73,48,63.51
CELL_83483,Neuron,115.08,5,67.31
CELL_58345,Erythrocyte,107.02,45,80.97
CELL_61935,Stem Cell,95.24,18,95.44
CELL_68504,Neuron,24.92,31,81.95
CELL_45601,Myocyte,62.97,21,69.9
CELL_91193,Neuron,80.35,44,54.08
CELL_33475,Stem Cell,98.29,20,90.51
CELL_53109,Myocyte,92.05,25,78.31
CELL_56012,Fibroblast,95.51,47,50.27
CELL_33330,Myocyte,111.44,10,67.68
CELL_76069,Leukocyte,11.8,28,71.54
CELL_58170,Erythrocyte,67.39,8,60.81
CELL_23654,Epithelial,92.17,6,81.99
CELL_16763,Myocyte,26.58,48,94.37
CELL_46049,Epithelial,6.86,38,52.36
CELL_48081,Epithelial,17.33,36,52.91
CELL_13659,Leukocyte,83.97,7,94.36
CELL_68486,Leukocyte,108.45,7,76.71
CELL_93045,Leukocyte,86.52,15,78.01
CELL_69745,Stem Cell,13.7,17,60.35
CELL_64918,Epithelial,103.92,30,90.95
CELL_32262,Epithelial,46.12,42,54.6
CELL_46557,Myocyte,57.06,46,71.15
CELL_26353,Stem Cell,12.9,39,68.83
CELL_41348,Leukocyte,93.35,34,70.74
CELL_15527,Myocyte,24.7,29,68.07
CELL_63280,Neuron,17.09,48,71.75
CELL_36322,Leukocyte,40.24,22,61.87
CELL_48339,Fibroblast,69.43,37,88.18
CELL_40812,Erythrocyte,78.49,38,72.23
CELL_77627,Myocyte,119.99,36,91.78
CELL_35385,Leukocyte,89.56,32,61.15
CELL_66716,Epithelial,85.32,19,57.88
CELL_86863,Fibroblast,13.91,48,73.27
CELL_61551,Erythrocyte,14.87,25,77.02
CELL_41873,Neuron,35.45,47,93.13
CELL_77463,Fibroblast,108.76,24,86.87
CELL_74590,Leukocyte,114.04,11,98.26
CELL_63931,Epithelial,66.66,40,77.11
CELL_73162,Erythrocyte,18.09,18,78.44
CELL_26014,Neuron,99.42,37,54.42
CELL_97992,Leukocyte,86.51,22,58.17
CELL_71518,Neuron,104.57,28,59.58
CELL_29031,Fibroblast,106.99,45,50.59
CELL_74782,Stem Cell,49.18,40,51.99
CELL_60946,Leukocyte,68.11,5,58.42
CELL_23902,Erythrocyte,96.93,9,83.95
CELL_71040,Myocyte,119.77,10,99.62
CELL_18880,Stem Cell,20.17,5,75.46
CELL_55826,Myocyte,18.93,48,60.41
CELL_52635,Myocyte,72.72,33,81.36
CELL_35778,Epithelial,29.28,38,69.41
CELL_98951,Leukocyte,28.85,25,88.61
CELL_30537,Myocyte,36.75,13,93.56
CELL_23929,Neuron,110.61,38,58.03
CELL_92734,Neuron,97.02,42,92.33
CELL_42986,Erythrocyte,84.28,23,62.75
CELL_66537,Myocyte,56.23,43,78.12
CELL_62583,Leukocyte,28.78,26,66.9
CELL_89808,Leukocyte,44.41,23,62.09
CELL_47814,Neuron,24.67,19,91.8
CELL_91788,Stem Cell,80.68,48,89.96
CELL_95454,Leukocyte,28.05,13,51.74
CELL_82054,Fibroblast,86.76,45,95.47
CELL_25082,Myocyte,76.97,14,84.24
CELL_68527,Stem Cell,56.02,19,70.06
CELL_98850,Erythrocyte,71.41,19,50.57
CELL_16967,Neuron,116.94,36,53.44
CELL_41741,Epithelial,103.64,41,76.34
CELL_82756,Epithelial,7.63,23,64.69
CELL_37264,Myocyte,105.6,21,98.89
CELL_27317,Erythrocyte,16.08,20,55.1
CELL_17810,Fibroblast,82.52,43,99.59
CELL_79678,Epithelial,15.47,28,84.45
CELL_10197,Myocyte,106.89,17,82.53
CELL_65739,Epithelial,69.47,29,87.96
CELL_42494,Erythrocyte,71.21,46,95.63
CELL_86570,Leukocyte,44.2,31,94.64
CELL_66935,Neuron,47.73,12,50.57
CELL_81752,Stem Cell,21.72,14,99.34
CELL_91455,Epithelial,106.51,47,78.87
CELL_89265,Neuron,6.64,47,90.03
CELL_80299,Stem Cell,82.89,21,96.12
CELL_37594,Epithelial,55.43,40,98.41
CELL_16195,Epithelial,118.61,41,70.54
CELL_89836,Erythrocyte,31.07,13,86.77
CELL_96665,Neuron,23.29,30,98.93
CELL_46098,Stem Cell,82.37,14,64.31
CELL_79523,Myocyte,84.21,23,59.6
CELL_21606,Stem Cell,37.3,39,54.8
CELL_51513,Fibroblast,5.18,48,77.61
CELL_12517,Epithelial,12.02,14,64.65
CELL_27586,Fibroblast,102.9,11,81.96
CELL_87623,Erythrocyte,46.58,49,84.39
CELL_90979,Neuron,86.8,39,87.75
CELL_23158,Neuron,35.67,38,98.17
CELL_96748,Stem Cell,89.39,21,80.1
CELL_65760,Leukocyte,92.08,43,61.77
CELL_86473,Fibroblast,91.06,17,60.13
CELL_11398,Myocyte,67.87,8,92.36
CELL_80266,Leukocyte,60.93,9,63.46
CELL_74815,Epithelial,47.8,42,57.49
CELL_54894,Epithelial,69.1,11,63.06
CELL_31149,Epithelial,80.66,27,64.37
CELL_20834,Epithelial,64.47,48,79.5
CELL_79454,Stem Cell,32.2,14,80.79
CELL_92379,Myocyte,114.96,49,97.24
CELL_30118,Erythrocyte,83.01,8,77.44
CELL_10506,Leukocyte,57.9,45,98.48
CELL_55956,Leukocyte,94.45,41,64.93
CELL_50415,Myocyte,75.29,13,58.93
CELL_81036,Myocyte,61.63,27,66.49
CELL_75587,Myocyte,77.39,50,70.44
CELL_50703,Stem Cell,78.24,21,67.37
CELL_41267,Neuron,43.94,28,84.64
CELL_63872,Myocyte,82.72,17,87.98
CELL_49379,Fibroblast,12.38,36,93.9
CELL_76676,Erythrocyte,57.33,33,81.84
CELL_77805,Neuron,98.98,48,53.94
CELL_48365,Epithelial,83.23,23,75.19
CELL_86460,Epithelial,50.26,45,71.79
CELL_40940,Epithelial,29.25,34,91.8
CELL_25302,Myocyte,55.71,31,64.57
CELL_11383,Fibroblast,47.1,34,66.9
CELL_33861,Epithelial,59.62,32,53.01
CELL_53555,Myocyte,91.2,17,84.41
CELL_10258,Neuron,116.7,11,82.25
CELL_71860,Leukocyte,40.28,43,93.47
CELL_13298,Erythrocyte,67.53,18,51.11
CELL_41404,Epithelial,113.87,16,75.21
CELL_12265,Fibroblast,64.84,21,86.87
CELL_27637,Stem Cell,113.55,14,57.92
CELL_20747,Leukocyte,29.36,6,85.1
CELL_85859,Stem Cell,75.83,48,58.59
CELL_51716,Fibroblast,14.05,14,98.47
CELL_96999,Myocyte,62.67,39,77.12
CELL_82824,Epithelial,5.32,42,60.12
CELL_44140,Leukocyte,107.03,29,86.44
CELL_80717,Leukocyte,6.8,50,79.33
CELL_11116,Erythrocyte,18.35,23,70.58
CELL_75614,Stem Cell,101.4,11,69.01
CELL_20841,Erythrocyte,5.6,7,61.42
CELL_19882,Neuron,43.12,20,64.47
CELL_86327,Stem Cell,101.83,29,71.69
CELL_45649,Erythrocyte,119.85,39,72.06
CELL_86447,Fibroblast,12.1,8,97.24
CELL_93986,Stem Cell,17.4,6,98.84
CELL_15135,Stem Cell,103.32,29,96.87
CELL_38369,Neuron,48.98,37,88.45
CELL_37234,Neuron,109.91,43,58.71
CELL_35854,Erythrocyte,40.66,43,51.68
CELL_14975,Erythrocyte,71.45,47,84.33
CELL_92430,Fibroblast,86.3,19,65.46
CELL_66838,Fibroblast,16.8,9,95.12
CELL_42646,Neuron,7.31,13,69.01
CELL_16288,Erythrocyte,33.05,33,85.12
CELL_81333,Fibroblast,55.27,17,68.43
CELL_76675,Leukocyte,83.44,8,80.83
CELL_71389,Epithelial,51.05,29,85.39
CELL_56738,Neuron,68.38,48,75.27
CELL_59687,Erythrocyte,40.65,5,51.04
CELL_83539,Myocyte,84.45,42,76.74
CELL_46848,Leukocyte,51.38,8,85.45
CELL_54418,Epithelial,36.89,21,84.24
CELL_44598,Neuron,93.4,18,53.52
CELL_74533,Neuron,38.6,31,94.73
CELL_62428,Myocyte,19.77,34,68.87
CELL_33111,Myocyte,42.88,40,80.76
CELL_62994,Epithelial,12.05,23,81.96
CELL_80783,Stem Cell,101.85,12,50.1
CELL_32343,Epithelial,52.8,9,86.2
CELL_59315,Erythrocyte,25.19,23,66.36
CELL_78868,Epithelial,106.16,36,64.05
CELL_10870,Neuron,88.98,43,84.52
CELL_55792,Leukocyte,41.41,10,95.76
CELL_42028,Fibroblast,117.88,5,85.53
CELL_51563,Leukocyte,7.76,50,70.28
CELL_43837,Fibroblast,28.58,35,56.63
CELL_40650,Fibroblast,53.57,29,50.17
CELL_52592,Myocyte,60.86,5,83.44
CELL_60741,Leukocyte,103.07,10,62.53
CELL_59746,Fibroblast,89.86,48,53.14
CELL_50911,Neuron,49.25,25,96.03
CELL_77284,Epithelial,47.08,20,62.25
CELL_19838,Fibroblast,97.97,24,82.51
CELL_59370,Fibroblast,116.09,32,52.78
CELL_79460,Myocyte,38.53,36,59.46
CELL_60929,Erythrocyte,34.79,35,96.34
CELL_61952,Stem Cell,102.6,31,57.68
CELL_38157,Neuron,72.98,44,81.63
CELL_33631,Myocyte,97.14,46,63.63
CELL_91439,Stem Cell,95.82,33,86.68
CELL_13393,Stem Cell,28.02,32,73.92
CELL_31891,Epithelial,38.58,26,78.1
CELL_43461,Fibroblast,68.42,11,94.42
CELL_59195,Erythrocyte,60.94,37,51.76
CELL_79481,Myocyte,44.1,36,82.65
CELL_11697,Stem Cell,64.17,39,63.67
CELL_10474,Erythrocyte,86.33,12,55.17
CELL_84264,Epithelial,89.73,6,80.84
CELL_80055,Leukocyte,70.16,16,66.51
CELL_31318,Neuron,33.36,9,54.45
CELL_46878,Myocyte,68.51,28,51.0
CELL_55961,Myocyte,95.02,40,99.47
CELL_60809,Erythrocyte,114.3,9,76.66
CELL_65479,Stem Cell,26.3,34,71.86
CELL_75825,Neuron,87.83,15,74.01
CELL_95810,Neuron,60.23,48,56.76
CELL_11259,Myocyte,93.85,14,87.05
CELL_94697,Fibroblast,14.4,13,63.99
CELL_64774,Leukocyte,112.95,34,58.14
CELL_61100,Neuron,6.55,36,52.46
CELL_86482,Epithelial,7.47,45,50.8
CELL_35582,Neuron,8.83,9,57.48
CELL_68202,Myocyte,48.28,19,57.85
CELL_49721,Erythrocyte,45.43,15,70.81
CELL_27686,Neuron,69.09,17,69.73
CELL_36354,Stem Cell,85.71,15,67.66
CELL_12725,Neuron,115.19,28,73.46
CELL_65171,Stem Cell,7.31,8,99.31
CELL_49980,Stem Cell,69.95,43,86.94
CELL_51570,Neuron,24.09,19,60.54
CELL_24066,Leukocyte,70.51,8,75.09
CELL_74449,Fibroblast,11.85,11,72.3
CELL_34913,Stem Cell,90.93,18,88.48
CELL_86789,Myocyte,93.33,16,58.0
CELL_43368,Epithelial,77.92,11,58.61
CELL_55974,Epithelial,102.54,37,87.62
CELL_82171,Stem Cell,111.68,41,78.93
CELL_24026,Myocyte,28.68,27,82.49
CELL_76590,Neuron,20.87,5,94.88
CELL_35221,Leukocyte,61.71,12,73.46
CELL_83084,Fibroblast,12.7,12,93.57
CELL_21073,Neuron,118.72,43,50.9
CELL_64138,Fibroblast,23.64,5,69.52
CELL_49646,Fibroblast,103.9,38,62.92
CELL_17539,Erythrocyte,90.8,9,55.21
CELL_23445,Epithelial,41.59,46,76.28
CELL_63025,Epithelial,42.33,14,52.42
CELL_28742,Stem Cell,26.13,18,87.74
CELL_45929,Stem Cell,29.72,39,61.58
CELL_74124,Myocyte,52.45,50,52.69
CELL_58335,Myocyte,111.3,15,93.65
CELL_90615,Neuron,27.47,21,82.97
CELL_10303,Myocyte,44.3,27,61.78
CELL_68660,Neuron,23.21,38,57.36
CELL_70895,Myocyte,26.89,13,96.47
CELL_75467,Leukocyte,108.1,35,99.11
CELL_54418,Epithelial,87.17,32,79.66
CELL_67376,Myocyte,49.48,15,53.99
CELL_41158,Epithelial,31.17,49,68.21
CELL_37362,Neuron,10.57,34,63.72
CELL_48786,Stem Cell,113.85,19,58.59
CELL_29374,Leukocyte,42.97,24,80.56
CELL_53279,Erythrocyte,27.42,9,57.32
CELL_80624,Myocyte,50.87,38,82.59
