cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17461,Epithelial,111.07,29,81.32
CELL_20292,Stem Cell,39.0,44,86.07
CELL_59255,Stem Cell,100.55,7,83.43
CELL_21775,Fibroblast,83.53,44,79.37
CELL_16190,Erythrocyte,42.7,27,63.39
CELL_38712,Erythrocyte,46.86,14,66.46
CELL_31514,Erythrocyte,112.76,39,89.51
CELL_78712,Epithelial,116.36,13,54.87
CELL_13556,Stem Cell,14.35,16,58.66
CELL_47518,Leukocyte,107.3,27,61.56
CELL_90081,Erythrocyte,89.03,30,52.82
CELL_74176,Stem Cell,59.6,10,52.78
CELL_57340,Myocyte,23.74,34,64.23
CELL_21527,Neuron,32.51,43,88.05
CELL_18612,Fibroblast,63.35,38,77.84
CELL_97839,Epithelial,69.4,41,65.63
CELL_14730,Stem Cell,109.86,22,73.93
CELL_21476,Stem Cell,116.66,28,80.52
CELL_37687,Myocyte,34.19,7,54.25
CELL_40014,Fibroblast,56.35,38,56.76
CELL_19085,Myocyte,42.56,27,68.48
CELL_14586,Epithelial,5.91,40,84.08
CELL_88633,Neuron,94.0,43,57.8
CELL_65389,Epithelial,83.0,32,50.37
CELL_51326,Leukocyte,9.85,6,76.8
CELL_70441,Leukocyte,27.22,21,57.45
CELL_57384,Epithelial,26.31,38,65.97
CELL_13291,Myocyte,112.9,5,52.52
CELL_55292,Fibroblast,58.93,47,54.99
CELL_82806,Stem Cell,67.95,38,71.16
CELL_60930,Erythrocyte,96.57,43,84.85
CELL_96225,Erythrocyte,53.23,20,82.67
CELL_24037,Erythrocyte,23.55,37,65.7
CELL_40393,Epithelial,26.29,38,88.59
CELL_68725,Neuron,17.04,5,71.08
CELL_16360,Stem Cell,118.89,44,80.85
CELL_69008,Neuron,77.15,25,82.11
CELL_15844,Erythrocyte,110.35,43,72.98
CELL_72462,Erythrocyte,29.01,33,50.11
CELL_17694,Leukocyte,92.53,35,91.97
CELL_50979,Neuron,22.91,49,94.04
CELL_32264,Myocyte,100.25,33,86.37
CELL_33184,Epithelial,25.02,38,60.29
CELL_43572,Myocyte,78.07,13,98.4
CELL_87271,Epithelial,42.58,47,71.59
CELL_55050,Neuron,14.51,49,72.08
CELL_60360,Erythrocyte,35.63,14,59.23
CELL_88482,Neuron,92.23,37,68.6
CELL_79351,Stem Cell,107.76,48,99.86
CELL_39125,Neuron,105.13,17,95.79
CELL_37290,Leukocyte,89.8,37,95.37
CELL_58237,Erythrocyte,9.62,41,84.69
CELL_94819,Myocyte,39.24,46,71.11
CELL_35812,Epithelial,14.03,43,95.24
CELL_82209,Stem Cell,99.46,27,74.44
CELL_26819,Leukocyte,111.41,48,52.51
CELL_65433,Stem Cell,83.83,26,93.32
CELL_45350,Neuron,116.67,9,89.27
CELL_88090,Myocyte,20.96,43,92.92
CELL_92955,Epithelial,68.51,49,88.79
CELL_99293,Leukocyte,24.15,17,73.11
CELL_66131,Erythrocyte,40.79,46,72.14
CELL_71424,Epithelial,33.34,18,50.71
CELL_77635,Leukocyte,45.6,16,90.18
CELL_40841,Myocyte,49.24,36,97.63
CELL_11135,Fibroblast,26.03,39,54.81
CELL_49264,Erythrocyte,91.76,31,55.96
CELL_76261,Myocyte,83.63,34,50.5
CELL_77800,Leukocyte,9.42,26,70.35
CELL_70867,Myocyte,74.22,43,55.09
CELL_64628,Leukocyte,26.12,41,51.75
CELL_77186,Stem Cell,55.85,12,68.66
CELL_84582,Epithelial,61.13,42,57.82
CELL_32118,Neuron,116.57,12,52.09
CELL_18320,Neuron,73.9,34,90.9
CELL_89431,Leukocyte,43.44,16,72.06
CELL_29890,Stem Cell,110.56,23,56.08
CELL_66173,Epithelial,19.37,31,63.29
CELL_77417,Neuron,39.41,16,52.52
CELL_14436,Fibroblast,109.93,10,62.53
CELL_92243,Myocyte,23.54,6,59.54
CELL_15933,Neuron,83.55,25,57.32
CELL_72485,Leukocyte,93.64,36,92.85
CELL_86557,Myocyte,30.04,9,92.61
CELL_59841,Erythrocyte,24.87,50,61.0
CELL_69393,Epithelial,61.31,40,95.48
CELL_76832,Leukocyte,22.28,32,62.45
CELL_32886,Erythrocyte,92.36,41,95.32
CELL_63450,Stem Cell,86.25,19,81.02
CELL_40004,Fibroblast,39.78,50,58.97
CELL_56954,Leukocyte,51.14,46,85.42
CELL_55963,Stem Cell,66.78,21,53.37
CELL_28410,Fibroblast,7.07,42,73.56
CELL_97000,Stem Cell,69.69,37,62.26
CELL_18846,Erythrocyte,108.59,21,61.43
CELL_11296,Epithelial,78.8,34,86.11
CELL_32911,Neuron,9.45,15,58.7
CELL_44711,Erythrocyte,78.34,36,50.23
CELL_33644,Erythrocyte,70.18,33,78.51
CELL_66873,Leukocyte,38.55,32,95.36
CELL_19360,Erythrocyte,95.6,37,68.17
CELL_84477,Epithelial,28.18,7,67.37
CELL_81146,Epithelial,89.0,15,77.41
CELL_41376,Neuron,101.51,23,88.11
CELL_51192,Stem Cell,112.4,50,51.26
CELL_81370,Leukocyte,100.05,43,83.35
CELL_44959,Leukocyte,93.96,39,52.29
CELL_29674,Fibroblast,26.14,23,81.91
CELL_15441,Erythrocyte,39.56,9,56.38
CELL_92137,Neuron,20.38,23,81.38
CELL_77565,Epithelial,109.39,20,91.35
CELL_90200,Fibroblast,110.41,44,73.35
CELL_75556,Stem Cell,119.41,39,90.54
CELL_30083,Neuron,12.1,28,54.04
CELL_37793,Erythrocyte,15.28,22,70.62
CELL_83235,Myocyte,81.22,17,63.54
CELL_84421,Neuron,14.19,40,67.03
CELL_55863,Fibroblast,64.12,33,72.93
CELL_90536,Neuron,118.76,32,91.77
CELL_31177,Myocyte,24.01,24,51.2
CELL_17407,Myocyte,97.52,10,61.54
CELL_26504,Erythrocyte,96.18,45,73.23
CELL_60303,Stem Cell,20.27,5,96.73
CELL_57960,Myocyte,11.09,6,68.98
CELL_54260,Neuron,29.0,7,95.0
CELL_67674,Neuron,15.42,43,90.46
CELL_63565,Neuron,69.94,10,77.23
CELL_86036,Leukocyte,113.71,17,96.5
CELL_40170,Fibroblast,87.09,42,53.88
CELL_82025,Fibroblast,48.43,49,69.92
CELL_78064,Epithelial,25.7,9,86.96
CELL_98591,Erythrocyte,95.61,32,59.44
CELL_70828,Erythrocyte,80.87,6,61.38
CELL_79901,Stem Cell,69.17,6,92.4
CELL_67086,Fibroblast,7.16,10,78.71
CELL_56915,Epithelial,79.61,31,62.81
CELL_55187,Erythrocyte,58.83,10,70.53
CELL_28118,Myocyte,80.38,38,72.18
CELL_36222,Erythrocyte,37.39,9,64.49
CELL_31114,Neuron,49.52,10,60.16
CELL_81853,Erythrocyte,109.12,22,76.74
CELL_39773,Myocyte,49.93,31,84.81
CELL_73104,Erythrocyte,55.27,28,63.32
CELL_10106,Leukocyte,20.69,8,54.61
CELL_11031,Fibroblast,84.13,25,84.3
CELL_73026,Epithelial,51.1,25,58.8
CELL_64519,Fibroblast,113.19,16,60.61
CELL_25494,Myocyte,33.0,30,81.31
CELL_18461,Myocyte,5.69,21,99.84
CELL_38959,Leukocyte,115.08,30,67.03
CELL_60574,Myocyte,66.41,11,99.21
CELL_70937,Stem Cell,12.69,39,92.34
CELL_57796,Fibroblast,118.24,38,87.36
CELL_15541,Epithelial,32.94,38,85.12
CELL_35627,Myocyte,11.5,21,59.96
CELL_54009,Myocyte,77.43,25,69.51
CELL_78106,Neuron,64.25,8,77.41
CELL_68816,Leukocyte,115.04,24,69.61
CELL_13439,Stem Cell,88.82,7,69.28
CELL_75880,Fibroblast,83.87,38,80.49
CELL_28580,Leukocyte,97.19,47,99.47
CELL_21974,Erythrocyte,32.91,8,86.55
CELL_35561,Myocyte,114.71,20,65.33
CELL_89738,Stem Cell,22.13,8,59.77
CELL_30175,Leukocyte,97.79,11,72.51
CELL_67254,Stem Cell,106.7,42,89.23
CELL_76512,Erythrocyte,109.28,11,64.96
CELL_63643,Neuron,67.95,28,77.69
CELL_86108,Erythrocyte,15.4,6,61.77
CELL_18687,Myocyte,23.5,50,75.91
CELL_15092,Myocyte,38.51,14,53.04
CELL_76651,Stem Cell,103.2,26,70.12
CELL_28972,Myocyte,73.84,16,75.93
CELL_55713,Fibroblast,28.35,23,54.51
CELL_68999,Neuron,54.56,39,72.66
CELL_93566,Neuron,21.58,48,81.13
CELL_14942,Epithelial,6.96,27,58.73
CELL_97353,Fibroblast,23.22,30,95.17
CELL_65852,Myocyte,18.43,29,94.33
CELL_64486,Epithelial,74.88,8,73.48
CELL_19202,Erythrocyte,51.98,46,96.72
CELL_26933,Myocyte,66.05,49,98.47
CELL_39188,Myocyte,55.5,31,79.58
CELL_33462,Fibroblast,83.52,38,53.3
CELL_76508,Stem Cell,39.88,32,56.65
CELL_99588,Epithelial,110.4,46,67.06
CELL_46863,Stem Cell,47.35,47,66.98
CELL_69977,Myocyte,111.81,26,78.05
CELL_24413,Neuron,72.97,11,73.77
CELL_84123,Fibroblast,7.61,15,89.81
CELL_96668,Stem Cell,31.7,14,86.46
CELL_51585,Epithelial,8.99,48,97.68
CELL_82693,Stem Cell,65.62,31,75.34
CELL_66858,Leukocyte,50.02,27,84.43
CELL_44694,Neuron,87.73,13,75.1
CELL_16466,Erythrocyte,82.06,30,96.98
CELL_24292,Neuron,54.93,34,71.83
CELL_54104,Erythrocyte,107.6,13,77.07
CELL_21680,Leukocyte,51.8,15,74.47
CELL_45065,Leukocyte,83.54,25,80.33
CELL_33639,Erythrocyte,16.36,49,84.5
CELL_14153,Myocyte,113.97,24,70.59
CELL_23005,Stem Cell,86.27,47,88.7
CELL_38812,Myocyte,83.58,19,79.77
CELL_83165,Erythrocyte,30.03,15,58.44
CELL_28029,Leukocyte,33.54,13,93.4
CELL_11970,Stem Cell,102.18,14,96.76
CELL_24407,Erythrocyte,96.62,41,91.01
CELL_34218,Neuron,66.15,37,87.84
CELL_15483,Fibroblast,56.52,37,73.77
CELL_38981,Erythrocyte,103.38,50,69.16
CELL_13092,Leukocyte,68.22,27,96.25
CELL_78036,Epithelial,25.67,5,73.52
CELL_84311,Stem Cell,24.86,38,88.37
CELL_98275,Leukocyte,84.48,50,51.9
CELL_80967,Neuron,107.84,5,73.91
CELL_76577,Erythrocyte,83.69,22,98.08
CELL_90065,Erythrocyte,72.83,32,83.43
CELL_92636,Fibroblast,11.79,16,51.55
CELL_51085,Myocyte,14.84,13,92.46
CELL_76599,Stem Cell,119.58,16,71.78
CELL_14155,Neuron,102.87,36,80.81
CELL_47631,Epithelial,36.79,10,52.03
CELL_47711,Epithelial,98.53,28,77.69
CELL_81449,Epithelial,114.38,12,74.03
CELL_21382,Stem Cell,8.53,40,96.33
CELL_77228,Neuron,55.73,28,84.09
CELL_22678,Stem Cell,104.09,28,70.51
CELL_52632,Epithelial,17.06,48,85.73
CELL_25323,Fibroblast,34.78,8,63.45
CELL_31241,Myocyte,57.44,42,63.94
CELL_33187,Erythrocyte,39.64,22,54.79
CELL_50285,Neuron,94.18,25,66.18
CELL_19416,Myocyte,88.97,46,95.68
CELL_57741,Erythrocyte,102.64,13,67.94
CELL_79526,Leukocyte,82.77,19,82.69
CELL_71372,Myocyte,53.86,5,96.97
CELL_23321,Leukocyte,89.86,8,50.0
CELL_82482,Epithelial,117.16,17,82.8
CELL_95366,Epithelial,103.42,42,58.94
CELL_92807,Erythrocyte,62.36,20,54.43
CELL_85477,Epithelial,83.42,49,90.18
CELL_90717,Epithelial,34.7,6,67.66
CELL_87617,Leukocyte,67.8,8,94.82
CELL_14396,Epithelial,68.33,32,85.0
CELL_16241,Erythrocyte,7.23,16,95.69
CELL_18382,Erythrocyte,57.73,50,65.95
CELL_10987,Fibroblast,102.28,40,87.04
CELL_24514,Erythrocyte,66.25,8,98.42
CELL_80209,Neuron,108.67,28,66.65
CELL_76648,Myocyte,76.35,40,86.03
CELL_84425,Leukocyte,106.72,44,60.8
CELL_59349,Epithelial,110.47,8,61.9
CELL_76192,Leukocyte,40.76,10,72.21
CELL_57677,Erythrocyte,109.12,6,67.5
CELL_30231,Epithelial,89.16,14,73.24
CELL_13056,Myocyte,113.05,23,80.18
CELL_90141,Epithelial,70.43,7,81.45
CELL_76068,Erythrocyte,107.54,30,70.66
CELL_32337,Erythrocyte,88.64,31,81.71
CELL_71171,Epithelial,27.44,28,94.38
CELL_38549,Stem Cell,20.22,35,65.66
CELL_26202,Epithelial,41.39,44,88.28
CELL_14917,Fibroblast,88.48,11,98.28
CELL_37223,Stem Cell,51.89,39,98.37
CELL_42454,Leukocyte,25.85,15,89.75
CELL_60764,Myocyte,9.3,27,90.9
CELL_31313,Leukocyte,96.62,7,93.15
CELL_29152,Neuron,89.9,25,51.74
CELL_64628,Stem Cell,85.54,35,57.82
CELL_99657,Neuron,41.03,16,88.96
CELL_58893,Epithelial,108.17,8,97.93
CELL_54637,Myocyte,52.84,16,68.88
CELL_85374,Epithelial,91.46,49,74.65
CELL_71327,Stem Cell,43.08,30,57.67
CELL_77920,Erythrocyte,99.11,40,64.75
CELL_53491,Neuron,114.49,32,97.24
CELL_58071,Erythrocyte,91.11,46,90.92
CELL_15813,Erythrocyte,52.56,5,99.13
CELL_56445,Erythrocyte,61.54,48,89.61
CELL_50895,Epithelial,113.4,42,65.73
CELL_13349,Myocyte,119.61,36,55.33
CELL_87831,Myocyte,20.24,6,94.34
CELL_83571,Leukocyte,52.34,15,98.79
CELL_24097,Erythrocyte,97.54,47,55.27
CELL_73890,Myocyte,58.99,22,64.9
CELL_75455,Neuron,92.5,21,72.76
CELL_17087,Myocyte,109.78,6,76.82
CELL_36605,Epithelial,100.97,39,63.51
CELL_47151,Stem Cell,100.95,9,95.64
CELL_92088,Fibroblast,108.44,14,64.5
CELL_46954,Epithelial,88.47,38,58.31
CELL_81565,Neuron,102.95,28,83.71
CELL_54718,Epithelial,80.8,12,67.07
CELL_97938,Fibroblast,15.82,13,83.14
CELL_78664,Stem Cell,97.58,29,58.45
CELL_19769,Fibroblast,16.21,18,78.71
CELL_84094,Erythrocyte,97.17,7,53.47
CELL_56874,Epithelial,76.79,17,99.21
CELL_21970,Neuron,107.89,23,87.16
CELL_23159,Stem Cell,100.81,11,96.97
CELL_43938,Myocyte,74.4,37,75.1
CELL_96774,Stem Cell,56.75,15,85.81
CELL_45256,Erythrocyte,71.13,10,94.3
CELL_85838,Stem Cell,86.14,45,94.3
CELL_38398,Neuron,76.28,42,74.88
CELL_95513,Stem Cell,6.5,47,86.77
CELL_49367,Stem Cell,62.03,26,56.15
CELL_80857,Epithelial,70.02,50,92.46
CELL_77383,Fibroblast,100.79,14,53.0
CELL_67766,Stem Cell,61.73,30,93.99
CELL_96904,Leukocyte,116.37,31,53.02
CELL_38029,Fibroblast,63.43,44,56.02
CELL_25869,Erythrocyte,77.71,50,65.81
CELL_61817,Neuron,48.68,14,80.57
CELL_12588,Myocyte,24.15,5,58.47
CELL_13351,Fibroblast,117.33,42,56.83
CELL_92982,Stem Cell,90.93,23,60.12
CELL_71017,Fibroblast,56.63,37,65.33
CELL_36042,Erythrocyte,74.88,8,91.13
CELL_80322,Fibroblast,42.99,26,72.47
CELL_30435,Stem Cell,27.0,32,73.07
CELL_36885,Stem Cell,18.63,15,69.92
CELL_96539,Fibroblast,43.05,15,52.0
CELL_15729,Neuron,70.94,45,62.22
CELL_53134,Myocyte,12.55,43,82.76
CELL_70118,Stem Cell,51.73,36,76.58
CELL_80560,Stem Cell,22.33,7,72.95
CELL_38965,Epithelial,56.32,16,57.8
CELL_80366,Neuron,86.64,28,68.0
CELL_52782,Neuron,63.43,11,98.91
CELL_33831,Erythrocyte,11.22,50,54.99
CELL_31935,Stem Cell,14.03,15,83.51
CELL_14992,Erythrocyte,101.27,35,94.15
CELL_26412,Stem Cell,38.19,15,61.19
CELL_61729,Neuron,93.61,41,62.08
CELL_70138,Neuron,8.98,41,74.96
CELL_75248,Stem Cell,97.91,28,79.1
CELL_29495,Neuron,116.17,28,94.09
