cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21048,Fibroblast,51.11,35,97.36
CELL_89871,Leukocyte,77.29,46,57.46
CELL_90752,Myocyte,19.0,46,71.37
CELL_91393,Leukocyte,27.08,45,85.99
CELL_45223,Stem Cell,43.6,11,52.76
CELL_76191,Fibroblast,13.46,23,63.66
CELL_99796,Leukocyte,109.83,25,63.54
CELL_28907,Fibroblast,59.22,36,70.22
CELL_91169,Myocyte,28.92,23,98.54
CELL_57599,Fibroblast,79.39,24,85.43
CELL_58460,Epithelial,86.51,46,89.45
CELL_49466,Epithelial,69.92,41,82.95
CELL_86361,Stem Cell,52.21,17,77.48
CELL_83093,Leukocyte,13.1,16,57.56
CELL_78257,Leukocyte,73.24,29,62.13
CELL_81646,Epithelial,40.05,27,70.28
CELL_43764,Neuron,40.19,44,52.94
CELL_63130,Myocyte,117.06,22,64.6
CELL_16264,Myocyte,50.58,24,96.22
CELL_34103,Erythrocyte,29.2,50,54.27
CELL_57616,Epithelial,67.79,22,66.54
CELL_82830,Myocyte,21.05,21,90.26
CELL_16663,Fibroblast,53.42,33,50.88
CELL_33723,Myocyte,13.44,49,50.24
CELL_12188,Epithelial,89.58,30,72.15
CELL_69472,Stem Cell,80.71,14,97.76
CELL_99222,Myocyte,9.84,50,52.06
CELL_89567,Leukocyte,84.35,19,87.48
CELL_13030,Myocyte,92.56,29,93.15
CELL_11292,Leukocyte,95.52,35,88.0
CELL_23767,Neuron,51.36,20,78.5
CELL_68568,Fibroblast,113.87,47,54.9
CELL_10899,Neuron,54.99,25,81.71
CELL_60496,Epithelial,59.27,42,83.69
CELL_62490,Erythrocyte,93.76,39,80.56
CELL_87971,Epithelial,95.31,13,93.97
CELL_52744,Erythrocyte,112.71,30,73.81
CELL_10715,Epithelial,17.13,26,78.56
CELL_74120,Neuron,107.71,18,71.01
CELL_28979,Leukocyte,93.38,41,53.67
CELL_59183,Fibroblast,81.02,11,92.92
CELL_47759,Stem Cell,10.29,9,91.01
CELL_85129,Erythrocyte,52.2,27,79.0
CELL_67509,Stem Cell,57.42,29,68.99
CELL_88070,Epithelial,7.14,18,75.88
CELL_11562,Myocyte,96.59,36,89.25
CELL_44627,Neuron,81.04,19,62.45
CELL_66643,Neuron,8.3,50,51.99
CELL_60649,Stem Cell,77.35,39,95.06
CELL_78878,Leukocyte,64.23,36,79.98
CELL_87413,Myocyte,8.05,43,64.44
CELL_95575,Neuron,116.65,30,97.24
CELL_88059,Myocyte,112.34,10,58.69
CELL_57448,Epithelial,104.54,14,64.27
CELL_55207,Epithelial,80.79,36,72.36
CELL_18219,Myocyte,14.57,25,55.52
CELL_33946,Myocyte,85.73,18,87.19
CELL_24525,Myocyte,66.09,6,51.04
CELL_56216,Epithelial,94.71,30,57.84
CELL_49508,Epithelial,117.36,15,56.46
CELL_81154,Leukocyte,92.78,13,99.26
CELL_43244,Leukocyte,36.26,34,96.1
CELL_21934,Fibroblast,111.64,32,58.65
CELL_23170,Erythrocyte,40.91,30,84.5
CELL_99356,Erythrocyte,85.81,15,65.64
CELL_32368,Fibroblast,39.99,7,64.66
CELL_26951,Epithelial,95.76,13,99.01
CELL_11811,Stem Cell,58.87,46,66.62
CELL_21041,Epithelial,71.43,32,51.15
CELL_45646,Erythrocyte,92.91,30,62.96
CELL_75643,Myocyte,89.74,11,65.94
CELL_39721,Stem Cell,19.07,47,61.54
CELL_25225,Neuron,66.92,26,91.91
CELL_41813,Neuron,56.51,7,91.8
CELL_17286,Stem Cell,91.02,38,79.3
CELL_16537,Neuron,64.74,11,58.26
CELL_52507,Fibroblast,101.11,43,71.16
CELL_68605,Stem Cell,32.47,9,62.35
CELL_54608,Stem Cell,62.72,37,61.9
CELL_84911,Fibroblast,30.58,11,77.71
CELL_51218,Erythrocyte,30.16,22,99.26
CELL_52118,Stem Cell,76.3,29,88.37
CELL_85149,Leukocyte,77.11,8,80.39
CELL_20871,Leukocyte,74.79,41,55.12
CELL_10410,Leukocyte,5.1,28,72.63
CELL_70795,Fibroblast,25.68,28,85.41
CELL_91877,Fibroblast,106.64,12,77.89
CELL_79671,Erythrocyte,16.84,19,69.31
CELL_62284,Erythrocyte,97.31,27,99.74
CELL_48955,Fibroblast,19.94,21,63.73
CELL_55733,Stem Cell,41.96,39,98.65
CELL_45631,Leukocyte,85.51,15,77.66
CELL_83054,Leukocyte,95.45,20,73.93
CELL_42529,Fibroblast,52.23,15,94.74
CELL_18126,Neuron,111.29,16,57.84
CELL_91989,Neuron,111.73,14,69.75
CELL_59500,Leukocyte,60.47,42,84.13
CELL_80837,Stem Cell,12.7,22,51.59
CELL_92805,Erythrocyte,33.39,36,98.34
CELL_78095,Fibroblast,30.65,25,60.45
CELL_34731,Neuron,57.46,26,93.16
CELL_70741,Neuron,98.59,24,69.59
CELL_41293,Leukocyte,68.28,6,78.65
CELL_76055,Stem Cell,58.54,42,79.07
CELL_52330,Stem Cell,11.01,21,86.53
CELL_78313,Epithelial,30.6,35,81.36
CELL_33486,Erythrocyte,106.89,42,77.09
CELL_47639,Erythrocyte,39.97,16,73.22
CELL_56949,Epithelial,19.43,47,53.38
CELL_15997,Myocyte,72.11,12,86.93
CELL_43967,Fibroblast,67.3,6,72.25
CELL_10167,Myocyte,41.67,34,85.41
CELL_10798,Stem Cell,44.16,28,77.04
CELL_15395,Myocyte,46.77,8,98.89
CELL_84241,Myocyte,102.87,9,75.93
CELL_95359,Epithelial,40.72,20,97.61
CELL_60345,Stem Cell,13.79,44,50.71
CELL_78496,Stem Cell,32.93,46,62.79
CELL_74190,Leukocyte,112.34,11,81.56
CELL_72372,Fibroblast,102.8,6,95.42
CELL_22651,Stem Cell,81.93,43,56.5
CELL_41675,Neuron,23.77,10,68.71
CELL_18877,Stem Cell,23.38,47,72.44
CELL_93759,Fibroblast,76.75,36,92.68
CELL_65924,Myocyte,27.37,9,91.18
CELL_79148,Neuron,48.25,15,70.04
CELL_83252,Leukocyte,79.44,17,97.23
CELL_47858,Epithelial,40.7,35,79.81
CELL_25849,Erythrocyte,61.91,32,50.34
CELL_46926,Fibroblast,106.53,5,78.83
CELL_13899,Neuron,90.28,30,69.36
CELL_58688,Neuron,86.34,10,76.71
CELL_26958,Fibroblast,39.12,9,85.12
CELL_90610,Epithelial,118.33,28,95.12
CELL_16826,Leukocyte,98.4,41,88.01
CELL_89963,Stem Cell,95.79,5,63.53
CELL_78258,Epithelial,32.4,28,50.38
CELL_79214,Myocyte,106.35,36,73.22
CELL_60016,Stem Cell,68.63,33,80.21
CELL_84163,Stem Cell,34.9,16,85.56
CELL_76705,Leukocyte,47.32,35,64.62
CELL_43012,Fibroblast,17.69,40,94.51
CELL_52110,Stem Cell,28.8,8,71.72
CELL_43586,Myocyte,53.34,39,63.08
CELL_60451,Stem Cell,94.81,14,78.02
CELL_68686,Neuron,73.07,18,90.29
CELL_58938,Fibroblast,74.1,28,67.51
CELL_40819,Neuron,82.58,28,66.48
CELL_18398,Fibroblast,43.19,28,62.86
CELL_70758,Erythrocyte,98.03,5,79.96
CELL_99592,Leukocyte,109.64,31,50.39
CELL_37178,Epithelial,15.48,8,94.0
CELL_37166,Epithelial,77.0,21,80.67
CELL_95509,Leukocyte,111.8,45,66.61
CELL_55256,Myocyte,94.19,8,51.55
CELL_65032,Myocyte,115.89,9,95.5
CELL_10210,Erythrocyte,26.46,23,78.99
CELL_28845,Erythrocyte,19.35,23,68.39
CELL_44572,Stem Cell,21.17,25,55.33
CELL_25189,Stem Cell,31.01,10,85.34
CELL_75094,Myocyte,88.95,49,81.75
CELL_43988,Fibroblast,79.81,21,78.47
CELL_11827,Erythrocyte,21.13,18,69.07
CELL_62819,Leukocyte,111.13,37,92.81
CELL_61043,Fibroblast,85.82,45,82.25
CELL_73639,Epithelial,18.06,35,88.68
CELL_65929,Epithelial,13.47,48,71.15
CELL_46008,Epithelial,116.3,40,89.3
CELL_54531,Fibroblast,118.58,26,93.5
CELL_61417,Myocyte,83.48,43,68.44
CELL_79732,Myocyte,43.62,42,94.75
CELL_17922,Epithelial,67.26,41,86.92
CELL_52200,Neuron,46.27,31,93.73
CELL_59114,Erythrocyte,56.69,33,69.75
CELL_20474,Neuron,108.32,23,82.74
CELL_54641,Fibroblast,28.98,17,97.87
CELL_35709,Epithelial,55.74,11,81.37
CELL_75641,Leukocyte,67.63,49,69.94
CELL_29013,Erythrocyte,50.4,22,57.87
CELL_95803,Stem Cell,12.23,14,51.73
CELL_74588,Erythrocyte,28.11,20,74.22
CELL_71536,Neuron,66.35,31,78.14
CELL_43448,Erythrocyte,17.57,37,56.77
CELL_11148,Neuron,30.96,49,70.32
CELL_34173,Epithelial,113.56,12,82.99
CELL_93213,Leukocyte,39.09,21,61.98
CELL_44242,Fibroblast,12.94,24,64.08
CELL_46765,Erythrocyte,90.56,48,90.87
CELL_99046,Stem Cell,52.52,13,83.53
CELL_20571,Fibroblast,16.27,37,80.26
CELL_51971,Fibroblast,66.59,39,94.61
CELL_63141,Fibroblast,105.89,42,84.39
CELL_39759,Epithelial,30.93,12,64.48
CELL_25927,Erythrocyte,50.25,34,70.83
CELL_78207,Erythrocyte,101.06,27,86.47
CELL_92139,Leukocyte,104.0,12,74.83
CELL_62000,Epithelial,17.84,45,82.3
CELL_48913,Epithelial,96.22,30,61.91
CELL_76563,Epithelial,35.02,21,89.14
CELL_34023,Myocyte,7.94,14,60.24
CELL_17786,Leukocyte,18.44,9,65.75
CELL_93948,Myocyte,63.65,12,58.14
CELL_31201,Fibroblast,72.2,47,72.8
CELL_93258,Stem Cell,10.38,37,51.91
CELL_92956,Fibroblast,97.58,19,56.9
CELL_64459,Leukocyte,75.02,37,62.47
CELL_80158,Fibroblast,9.97,19,96.05
CELL_65314,Neuron,41.7,5,86.73
CELL_88845,Leukocyte,51.75,38,90.61
CELL_68783,Leukocyte,11.64,41,87.27
CELL_30006,Leukocyte,71.15,49,82.81
CELL_69173,Leukocyte,5.68,42,75.47
CELL_66006,Neuron,17.27,45,59.52
CELL_51792,Erythrocyte,113.59,31,64.0
CELL_36871,Leukocyte,23.61,11,96.09
CELL_51376,Fibroblast,100.08,20,86.74
CELL_57903,Epithelial,46.61,7,94.17
CELL_23282,Leukocyte,78.7,30,94.2
CELL_74926,Fibroblast,24.4,37,50.68
CELL_21505,Fibroblast,34.91,46,74.97
CELL_55598,Neuron,15.29,8,60.8
CELL_95750,Fibroblast,69.51,26,75.01
CELL_54274,Myocyte,72.82,31,52.57
CELL_53319,Fibroblast,73.51,43,75.02
CELL_40889,Myocyte,103.84,45,77.55
CELL_14853,Erythrocyte,66.4,12,54.24
CELL_94613,Stem Cell,108.76,44,85.09
CELL_10240,Neuron,84.04,5,64.88
CELL_81006,Myocyte,78.71,42,77.75
CELL_86132,Leukocyte,46.51,40,89.69
CELL_80235,Erythrocyte,19.8,17,97.15
CELL_98172,Neuron,67.82,33,81.56
CELL_13938,Stem Cell,54.79,16,82.32
CELL_73434,Neuron,115.67,36,85.52
CELL_78103,Erythrocyte,82.99,11,64.84
CELL_79765,Neuron,104.13,35,74.25
CELL_94335,Fibroblast,54.59,11,90.51
CELL_61272,Stem Cell,20.91,28,96.43
CELL_90341,Stem Cell,7.72,19,63.29
CELL_44598,Stem Cell,54.7,40,57.17
CELL_17141,Myocyte,24.77,23,76.57
CELL_14360,Fibroblast,111.4,46,99.56
CELL_11912,Leukocyte,14.4,10,81.32
CELL_94553,Myocyte,112.66,35,90.22
CELL_55076,Fibroblast,27.54,47,87.3
CELL_13386,Myocyte,80.15,40,94.92
CELL_13023,Neuron,86.24,23,93.61
CELL_58826,Neuron,71.39,18,95.04
CELL_25138,Leukocyte,94.14,31,56.73
CELL_66605,Stem Cell,22.02,33,93.06
CELL_60315,Leukocyte,90.43,18,53.91
CELL_63188,Erythrocyte,76.71,17,70.5
CELL_70267,Erythrocyte,104.06,37,85.94
CELL_11744,Leukocyte,104.9,12,61.35
CELL_78365,Neuron,33.14,8,60.13
CELL_72173,Neuron,91.45,13,94.66
CELL_34013,Fibroblast,49.57,8,76.56
CELL_58032,Leukocyte,49.18,27,86.17
CELL_88565,Epithelial,86.99,44,88.59
CELL_33394,Erythrocyte,64.18,26,61.79
CELL_24817,Erythrocyte,39.7,13,78.47
CELL_20028,Stem Cell,15.02,24,68.42
CELL_67123,Neuron,94.82,9,84.1
CELL_46877,Epithelial,67.7,40,55.9
CELL_49040,Leukocyte,6.35,23,95.37
CELL_93230,Myocyte,53.59,48,73.42
CELL_51461,Fibroblast,51.41,45,58.51
CELL_48846,Stem Cell,108.73,43,61.2
CELL_16045,Leukocyte,110.72,48,99.46
CELL_20557,Stem Cell,39.3,46,85.12
CELL_97642,Myocyte,20.62,48,77.67
CELL_99327,Leukocyte,57.97,26,71.19
CELL_84301,Stem Cell,72.05,10,95.5
CELL_96548,Epithelial,8.47,15,61.84
CELL_54090,Myocyte,54.17,27,73.81
CELL_18807,Neuron,56.75,32,82.85
CELL_97501,Neuron,45.65,29,94.07
CELL_45752,Myocyte,95.93,28,87.61
CELL_58397,Neuron,84.65,28,79.78
CELL_15855,Leukocyte,31.5,7,80.67
CELL_60942,Fibroblast,6.59,50,96.06
CELL_32611,Myocyte,62.7,7,53.06
CELL_46320,Stem Cell,29.53,29,99.49
CELL_84081,Epithelial,88.12,49,91.58
CELL_52878,Neuron,54.18,39,60.92
CELL_94506,Stem Cell,49.8,41,64.57
CELL_30522,Stem Cell,27.27,42,94.5
CELL_15126,Stem Cell,26.85,5,90.32
CELL_64893,Fibroblast,6.59,13,90.97
CELL_72601,Neuron,20.96,5,87.01
CELL_39497,Epithelial,23.68,47,56.56
CELL_95896,Stem Cell,75.98,21,80.49
CELL_83907,Neuron,79.37,31,71.89
CELL_91274,Epithelial,49.06,17,57.53
CELL_62430,Leukocyte,47.98,45,80.54
CELL_19163,Fibroblast,48.85,10,89.87
CELL_94998,Neuron,12.98,13,81.33
CELL_83426,Leukocyte,39.07,34,53.87
CELL_86954,Neuron,29.31,47,80.0
CELL_90274,Myocyte,23.66,10,86.77
CELL_39712,Erythrocyte,24.11,18,63.31
CELL_39269,Myocyte,26.53,43,82.42
CELL_29045,Myocyte,59.53,22,90.48
CELL_18744,Epithelial,41.61,43,92.49
CELL_53537,Myocyte,57.11,46,67.17
CELL_74411,Leukocyte,26.44,46,91.09
CELL_39433,Neuron,107.41,37,81.55
CELL_91151,Stem Cell,79.15,7,53.83
CELL_84086,Erythrocyte,113.76,49,73.17
CELL_30317,Leukocyte,105.58,12,68.3
CELL_14565,Fibroblast,85.4,32,83.21
CELL_67926,Myocyte,7.07,34,66.08
CELL_10620,Fibroblast,76.29,39,56.34
CELL_85879,Fibroblast,5.73,15,94.84
CELL_73006,Myocyte,67.27,36,61.19
CELL_16057,Stem Cell,93.31,26,96.63
CELL_54647,Erythrocyte,58.42,10,53.1
CELL_74756,Erythrocyte,44.53,5,75.66
CELL_88702,Neuron,45.19,17,87.79
CELL_84471,Epithelial,41.55,27,86.12
CELL_94078,Neuron,57.23,10,87.87
CELL_54088,Epithelial,93.77,45,68.27
CELL_58723,Myocyte,16.47,29,93.38
CELL_17745,Fibroblast,38.55,6,58.48
CELL_40944,Myocyte,75.79,5,90.85
CELL_29549,Erythrocyte,30.32,9,99.45
CELL_13981,Stem Cell,58.91,6,85.19
CELL_26579,Stem Cell,21.14,23,78.98
CELL_66101,Fibroblast,53.75,38,63.2
CELL_33913,Leukocyte,114.88,34,85.05
CELL_31563,Erythrocyte,26.05,22,55.96
CELL_26166,Neuron,104.45,6,64.25
CELL_21607,Neuron,57.01,30,87.47
CELL_67031,Epithelial,112.86,21,77.86
CELL_77280,Erythrocyte,35.04,18,66.73
CELL_41334,Neuron,54.94,45,70.84
CELL_75844,Fibroblast,27.59,10,91.64
CELL_32155,Myocyte,67.02,37,99.08
CELL_13587,Epithelial,7.16,22,68.12
CELL_87930,Leukocyte,61.21,37,68.4
CELL_65216,Fibroblast,42.02,10,86.39
CELL_40946,Myocyte,65.95,38,60.2
CELL_21836,Myocyte,93.54,20,77.19
CELL_40802,Neuron,35.18,22,92.43
CELL_41812,Myocyte,61.68,36,96.71
CELL_83942,Stem Cell,96.5,48,70.26
CELL_93680,Leukocyte,87.25,11,69.27
CELL_28494,Stem Cell,108.87,13,69.2
CELL_32232,Neuron,16.24,9,54.47
CELL_69701,Epithelial,91.36,37,88.56
CELL_78352,Erythrocyte,92.85,35,64.44
CELL_87031,Leukocyte,87.67,21,82.46
CELL_61276,Neuron,18.61,18,65.26
CELL_26994,Myocyte,74.29,46,56.7
CELL_82007,Neuron,17.74,8,61.89
CELL_60438,Leukocyte,63.89,40,57.34
CELL_29436,Fibroblast,69.54,41,75.02
CELL_57926,Neuron,86.34,9,76.98
CELL_26172,Epithelial,78.0,16,53.08
CELL_81703,Myocyte,32.98,31,62.1
CELL_89521,Fibroblast,30.13,10,64.41
CELL_46325,Stem Cell,21.74,27,65.94
CELL_16325,Erythrocyte,118.52,46,51.32
CELL_31758,Myocyte,39.08,18,84.92
CELL_77666,Epithelial,119.39,23,74.28
CELL_57747,Neuron,60.91,44,65.17
CELL_77180,Neuron,69.76,9,71.0
CELL_21112,Myocyte,16.64,49,62.05
CELL_38316,Stem Cell,21.23,31,68.08
CELL_64629,Epithelial,90.61,47,67.22
CELL_48921,Leukocyte,9.94,14,66.02
CELL_92755,Neuron,52.05,46,65.45
CELL_68076,Leukocyte,54.06,38,87.73
CELL_48130,Stem Cell,112.58,28,67.13
CELL_66017,Fibroblast,63.46,39,59.34
CELL_43682,Leukocyte,98.18,18,81.24
CELL_81561,Stem Cell,28.74,30,96.78
CELL_16891,Epithelial,47.08,14,86.44
CELL_28318,Erythrocyte,5.24,12,62.86
CELL_64221,Fibroblast,73.62,19,95.3
CELL_55749,Epithelial,95.9,26,50.51
CELL_64874,Stem Cell,111.16,30,66.83
CELL_64672,Leukocyte,21.08,20,89.81
CELL_28069,Neuron,86.34,45,63.83
CELL_50993,Neuron,25.98,18,97.45
CELL_59336,Epithelial,52.79,42,72.71
CELL_80432,Leukocyte,66.69,46,94.22
CELL_75672,Neuron,62.03,20,65.82
CELL_87933,Fibroblast,82.75,33,69.72
CELL_44726,Stem Cell,60.91,45,87.78
CELL_78722,Neuron,10.08,21,61.58
CELL_32744,Myocyte,59.66,12,75.28
CELL_91067,Erythrocyte,91.19,35,88.54
CELL_91182,Stem Cell,73.91,22,66.63
CELL_14266,Stem Cell,55.03,10,96.55
CELL_59628,Neuron,103.1,18,55.23
CELL_99551,Myocyte,20.07,50,68.62
CELL_47425,Erythrocyte,70.51,23,86.32
CELL_50952,Stem Cell,9.94,45,53.32
CELL_13088,Neuron,41.14,24,86.81
CELL_99453,Neuron,9.89,34,86.48
CELL_18047,Erythrocyte,86.18,13,51.13
CELL_40518,Fibroblast,30.81,37,64.15
CELL_86495,Leukocyte,95.58,9,86.29
CELL_38788,Leukocyte,50.81,43,52.17
CELL_51269,Myocyte,41.89,32,66.86
CELL_33235,Stem Cell,117.5,29,90.38
CELL_19950,Fibroblast,22.48,35,53.62
CELL_34366,Epithelial,90.02,38,86.54
CELL_37641,Epithelial,39.35,6,55.11
CELL_71361,Epithelial,41.17,19,83.35
CELL_82665,Erythrocyte,78.94,46,53.45
CELL_69512,Myocyte,51.09,34,68.37
CELL_81909,Neuron,117.02,40,50.53
CELL_84465,Myocyte,48.5,5,55.76
CELL_66174,Stem Cell,33.07,21,93.15
CELL_86914,Fibroblast,45.99,34,78.23
CELL_83240,Neuron,37.17,45,96.27
CELL_26224,Fibroblast,5.33,15,99.16
CELL_35356,Epithelial,19.49,47,59.25
CELL_18850,Erythrocyte,42.31,23,70.55
CELL_83707,Erythrocyte,59.83,31,74.8
CELL_18590,Erythrocyte,6.92,32,88.43
CELL_74268,Fibroblast,39.9,48,75.82
CELL_33365,Leukocyte,100.1,21,77.24
CELL_18883,Erythrocyte,94.84,27,77.64
CELL_54711,Neuron,74.0,24,75.8
CELL_26312,Neuron,116.07,11,63.64
CELL_86700,Fibroblast,47.91,37,62.58
CELL_80576,Leukocyte,111.2,45,75.9
CELL_98927,Myocyte,46.15,15,87.4
CELL_86565,Leukocyte,14.81,29,82.84
CELL_89295,Stem Cell,85.16,20,52.54
CELL_53813,Erythrocyte,41.16,30,64.15
CELL_99855,Leukocyte,59.45,35,77.61
CELL_95151,Neuron,7.05,24,98.27
CELL_84154,Neuron,10.02,15,99.16
CELL_84464,Fibroblast,41.73,36,75.25
CELL_55160,Neuron,14.52,42,96.73
CELL_25793,Leukocyte,117.81,38,95.84
CELL_36081,Fibroblast,81.39,34,85.72
CELL_45473,Fibroblast,39.12,45,51.41
CELL_49898,Epithelial,54.87,33,52.4
CELL_73815,Leukocyte,6.54,43,58.24
CELL_24671,Leukocyte,119.04,33,99.58
CELL_19409,Leukocyte,51.0,33,80.94
CELL_17319,Leukocyte,114.14,39,76.36
CELL_24639,Myocyte,72.57,26,95.26
CELL_25186,Stem Cell,82.85,34,98.14
CELL_78278,Neuron,55.56,10,66.55
CELL_63862,Fibroblast,78.95,50,66.85
CELL_80156,Stem Cell,22.64,49,96.98
CELL_51820,Neuron,28.17,8,76.39
CELL_14011,Stem Cell,38.19,25,61.56
CELL_21167,Erythrocyte,36.61,9,68.08
CELL_25432,Neuron,85.02,18,51.33
CELL_47517,Leukocyte,58.38,40,89.12
CELL_37331,Erythrocyte,93.91,16,88.59
CELL_29363,Myocyte,102.52,29,98.76
CELL_24048,Epithelial,108.44,39,78.71
CELL_63104,Leukocyte,78.4,49,60.27
CELL_19818,Fibroblast,95.86,35,74.2
CELL_89195,Stem Cell,27.76,5,81.16
CELL_20644,Epithelial,101.87,6,77.42
CELL_37406,Neuron,87.9,15,94.48
CELL_99408,Erythrocyte,9.73,40,71.03
CELL_21904,Epithelial,105.21,21,81.1
CELL_67517,Fibroblast,6.7,11,97.91
CELL_71522,Leukocyte,68.14,40,59.96
CELL_78928,Erythrocyte,20.24,41,54.55
CELL_51951,Leukocyte,70.98,47,87.7
CELL_44799,Epithelial,88.34,12,90.24
CELL_50586,Erythrocyte,74.9,40,90.51
CELL_41695,Neuron,74.58,14,92.31
CELL_89236,Neuron,51.31,14,69.85
CELL_50370,Myocyte,36.18,31,77.99
CELL_46631,Leukocyte,6.01,11,61.16
CELL_62470,Myocyte,20.86,41,70.83
CELL_46082,Myocyte,71.07,14,80.65
CELL_82747,Epithelial,87.57,39,96.02
CELL_52971,Leukocyte,102.77,9,61.58
CELL_91495,Neuron,23.92,49,76.62
CELL_27599,Erythrocyte,9.67,44,80.37
CELL_99770,Erythrocyte,16.04,41,65.51
CELL_56985,Stem Cell,104.8,15,54.61
CELL_97219,Stem Cell,100.63,42,83.1
CELL_52889,Myocyte,84.32,18,87.02
CELL_95657,Myocyte,51.8,23,94.48
CELL_11203,Neuron,97.96,7,79.88
CELL_30151,Leukocyte,65.9,23,98.82
CELL_56209,Erythrocyte,71.35,46,95.8
CELL_45313,Epithelial,30.02,41,96.76
CELL_36011,Myocyte,19.22,35,77.0
CELL_58388,Epithelial,83.79,22,55.01
CELL_72128,Myocyte,56.33,50,63.3
CELL_62648,Myocyte,44.62,22,57.17
CELL_87122,Leukocyte,114.55,8,75.07
CELL_99630,Epithelial,46.66,8,96.63
CELL_35033,Myocyte,9.18,45,85.09
CELL_34356,Erythrocyte,42.13,38,69.32
CELL_44010,Erythrocyte,46.97,36,80.62
CELL_10771,Epithelial,113.81,9,63.64
CELL_66007,Leukocyte,9.57,35,61.16
CELL_12974,Fibroblast,96.52,19,98.72
CELL_60062,Leukocyte,60.03,6,67.03
CELL_75466,Stem Cell,108.7,36,95.26
CELL_84339,Fibroblast,54.5,26,64.71
CELL_44294,Fibroblast,106.12,18,70.43
CELL_33934,Leukocyte,75.14,5,95.51
CELL_95872,Erythrocyte,114.75,43,92.98
CELL_65636,Myocyte,64.91,41,96.54
CELL_66619,Stem Cell,25.32,38,58.67
CELL_72073,Myocyte,59.04,41,68.19
CELL_67841,Leukocyte,21.81,43,74.65
CELL_42584,Erythrocyte,34.51,41,61.01
CELL_29481,Erythrocyte,107.23,14,72.19
CELL_25984,Epithelial,93.36,16,63.11
CELL_48536,Erythrocyte,52.34,24,90.73
CELL_42001,Neuron,109.35,33,72.29
CELL_46175,Neuron,74.62,48,97.45
CELL_10980,Stem Cell,45.65,18,66.11
CELL_79973,Leukocyte,104.21,10,70.51
CELL_29571,Myocyte,116.25,47,94.87
CELL_23400,Myocyte,118.3,39,75.83
CELL_80257,Stem Cell,67.93,9,69.1
CELL_97100,Myocyte,102.53,6,90.9
CELL_33515,Myocyte,25.67,35,97.21
CELL_94504,Erythrocyte,119.91,7,75.91
CELL_66210,Fibroblast,28.8,23,75.02
CELL_60364,Myocyte,89.72,12,90.55
CELL_37272,Erythrocyte,100.1,5,97.02
