cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87800,Stem Cell,26.81,5,93.52
CELL_32178,Stem Cell,103.1,8,88.33
CELL_81636,Myocyte,27.02,8,54.33
CELL_80069,Neuron,30.84,36,54.06
CELL_58744,Neuron,95.07,6,84.88
CELL_53639,Epithelial,64.5,42,73.04
CELL_90783,Neuron,64.54,13,98.09
CELL_51214,Erythrocyte,18.92,20,64.88
CELL_49257,Myocyte,43.48,24,97.52
CELL_53969,Fibroblast,33.19,21,71.99
CELL_94163,Erythrocyte,58.31,50,64.31
CELL_94893,Epithelial,92.41,36,94.34
CELL_87340,Myocyte,7.98,34,82.75
CELL_27424,Myocyte,84.49,24,93.11
CELL_89733,Neuron,83.55,50,90.49
CELL_17671,Epithelial,114.07,16,55.23
CELL_31992,Erythrocyte,93.27,48,83.13
CELL_39712,Erythrocyte,74.14,20,64.87
CELL_67383,Erythrocyte,8.9,14,56.33
CELL_70525,Neuron,101.38,24,82.54
CELL_63792,Fibroblast,40.49,36,78.12
CELL_84552,Neuron,33.74,25,53.92
CELL_50560,Epithelial,90.8,33,94.51
CELL_84059,Stem Cell,88.18,42,75.52
CELL_71742,Stem Cell,40.75,39,51.53
CELL_17681,Stem Cell,30.68,40,61.65
CELL_92711,Myocyte,101.59,27,55.12
CELL_88205,Erythrocyte,81.77,42,92.95
CELL_65576,Neuron,96.67,5,75.4
CELL_51397,Fibroblast,25.79,16,93.93
CELL_33936,Epithelial,27.74,34,98.0
CELL_86380,Myocyte,26.65,38,76.35
CELL_54876,Myocyte,11.4,27,64.1
CELL_66152,Myocyte,78.77,39,67.76
CELL_24164,Neuron,39.4,33,81.82
CELL_74520,Neuron,16.36,27,58.54
CELL_29085,Myocyte,83.85,23,54.34
CELL_50023,Fibroblast,55.5,22,52.59
CELL_32325,Fibroblast,119.8,16,63.96
CELL_86215,Leukocyte,53.82,34,54.27
CELL_96505,Fibroblast,32.22,30,64.92
CELL_36916,Epithelial,97.22,8,72.95
CELL_70252,Myocyte,59.03,42,66.88
CELL_18737,Epithelial,81.26,47,57.05
CELL_57572,Erythrocyte,81.59,19,62.52
CELL_58754,Leukocyte,17.22,9,91.34
CELL_62135,Erythrocyte,20.77,10,74.15
CELL_15815,Leukocyte,50.34,21,74.03
CELL_72525,Erythrocyte,110.47,45,92.45
CELL_41400,Myocyte,51.04,15,95.07
CELL_51072,Myocyte,99.82,42,70.4
CELL_16486,Neuron,74.33,44,79.96
CELL_68897,Neuron,111.19,9,97.97
CELL_57714,Myocyte,36.07,28,75.4
CELL_13766,Stem Cell,69.03,8,95.7
CELL_32486,Erythrocyte,76.86,38,84.45
CELL_27996,Leukocyte,100.77,30,94.85
CELL_19864,Epithelial,68.97,20,66.34
CELL_90165,Myocyte,29.18,36,83.73
CELL_18919,Erythrocyte,22.59,22,58.85
CELL_11941,Leukocyte,25.34,50,83.53
CELL_26134,Neuron,22.7,46,51.49
CELL_69657,Neuron,97.65,7,73.17
CELL_55922,Erythrocyte,27.84,41,96.97
CELL_32441,Fibroblast,50.73,15,59.86
CELL_76369,Fibroblast,112.98,25,62.37
CELL_94419,Epithelial,95.13,9,52.37
CELL_58466,Leukocyte,91.08,14,67.26
CELL_99458,Erythrocyte,67.88,19,76.24
CELL_51821,Myocyte,58.41,37,84.78
CELL_40523,Erythrocyte,35.16,25,68.0
CELL_57115,Leukocyte,20.02,20,68.03
CELL_91675,Erythrocyte,62.02,25,71.04
CELL_15236,Myocyte,47.1,5,84.93
CELL_86606,Stem Cell,78.68,10,63.82
CELL_64278,Fibroblast,60.34,35,60.39
CELL_80555,Fibroblast,28.47,26,62.5
CELL_76040,Fibroblast,66.41,34,71.57
CELL_18586,Epithelial,79.99,30,61.56
CELL_65206,Epithelial,63.39,50,68.23
CELL_40311,Leukocyte,21.17,33,96.6
CELL_15553,Stem Cell,43.75,49,56.36
CELL_69888,Fibroblast,107.42,7,53.71
CELL_72481,Fibroblast,69.15,17,56.69
CELL_97804,Myocyte,79.4,45,63.79
CELL_36772,Myocyte,82.6,21,67.33
CELL_45647,Erythrocyte,48.55,47,67.6
CELL_68592,Epithelial,96.33,35,92.82
CELL_71261,Stem Cell,63.99,16,91.55
CELL_53810,Erythrocyte,69.33,41,97.61
CELL_79817,Erythrocyte,23.28,16,65.34
CELL_12643,Leukocyte,73.65,10,83.86
CELL_98777,Stem Cell,86.76,44,88.2
CELL_93653,Neuron,40.8,27,57.81
CELL_99348,Stem Cell,15.36,13,96.88
CELL_32613,Fibroblast,86.07,8,99.74
CELL_84631,Neuron,80.06,26,72.78
CELL_67779,Myocyte,101.99,30,82.67
CELL_18509,Stem Cell,8.91,21,50.76
CELL_71803,Stem Cell,106.97,48,89.75
CELL_95725,Myocyte,37.66,31,89.38
CELL_91434,Erythrocyte,5.46,34,58.24
CELL_27052,Fibroblast,63.17,22,92.53
CELL_57669,Neuron,108.85,39,57.07
CELL_74126,Myocyte,94.77,17,69.99
CELL_26887,Erythrocyte,106.01,27,96.18
CELL_31737,Leukocyte,5.49,40,79.66
CELL_15869,Epithelial,58.04,35,96.16
CELL_64257,Stem Cell,50.25,9,77.81
CELL_97128,Neuron,63.56,22,65.58
CELL_14984,Myocyte,22.91,31,61.21
CELL_71198,Erythrocyte,40.9,5,70.53
CELL_71679,Erythrocyte,34.96,6,80.14
CELL_20778,Fibroblast,64.91,13,77.22
CELL_38591,Myocyte,72.66,21,58.26
CELL_27565,Myocyte,80.57,25,85.53
CELL_43071,Stem Cell,37.11,21,69.44
CELL_48920,Fibroblast,74.14,47,83.32
CELL_52486,Erythrocyte,113.57,24,69.41
CELL_89475,Fibroblast,59.7,10,50.12
CELL_60231,Erythrocyte,52.04,20,59.72
CELL_74780,Neuron,77.26,11,61.85
CELL_56354,Epithelial,60.0,6,70.57
CELL_18403,Fibroblast,68.16,11,61.21
CELL_65567,Myocyte,78.73,29,63.52
CELL_37554,Erythrocyte,58.49,12,65.33
CELL_90510,Fibroblast,83.51,29,77.08
CELL_72298,Myocyte,58.91,42,55.57
CELL_40096,Erythrocyte,91.0,32,97.26
CELL_82576,Leukocyte,16.37,43,99.69
CELL_39981,Epithelial,92.38,41,61.43
CELL_17213,Stem Cell,110.81,24,75.28
CELL_20317,Leukocyte,87.56,41,98.35
CELL_93480,Neuron,61.16,48,99.24
CELL_46864,Neuron,77.73,28,71.31
CELL_94218,Fibroblast,5.43,37,58.61
CELL_90126,Erythrocyte,32.75,28,87.69
CELL_15101,Fibroblast,74.61,40,95.23
CELL_58343,Erythrocyte,22.42,5,79.9
CELL_70016,Erythrocyte,82.37,5,90.65
CELL_25993,Neuron,26.84,23,79.18
CELL_86622,Leukocyte,115.55,12,56.75
CELL_78256,Fibroblast,106.33,13,67.19
CELL_85320,Fibroblast,56.91,33,95.13
CELL_92026,Fibroblast,94.12,15,61.68
CELL_51172,Neuron,49.97,45,57.68
CELL_80660,Stem Cell,100.13,28,92.3
CELL_96907,Erythrocyte,50.58,44,61.92
CELL_50665,Fibroblast,56.96,24,70.66
CELL_32579,Myocyte,29.98,36,62.74
CELL_33509,Myocyte,33.93,38,74.35
CELL_82233,Erythrocyte,71.0,32,94.36
CELL_75533,Myocyte,57.61,39,79.66
CELL_59618,Leukocyte,22.62,6,99.74
CELL_41494,Epithelial,50.04,38,94.5
CELL_94510,Neuron,40.6,32,73.88
CELL_58329,Leukocyte,24.34,25,64.44
CELL_16764,Neuron,70.72,33,87.18
CELL_94265,Neuron,89.32,47,53.34
CELL_87459,Fibroblast,69.33,18,63.52
CELL_80945,Neuron,34.48,27,66.82
CELL_60150,Myocyte,116.87,17,71.38
CELL_71434,Neuron,14.17,50,75.38
CELL_30761,Myocyte,10.44,18,81.02
CELL_47560,Fibroblast,94.3,5,56.6
CELL_63429,Stem Cell,113.18,47,96.37
CELL_41176,Leukocyte,51.71,47,88.78
CELL_24974,Leukocyte,119.0,29,74.77
CELL_75047,Fibroblast,53.34,45,70.15
CELL_69337,Leukocyte,97.94,31,82.63
CELL_77231,Neuron,84.29,43,91.81
CELL_15986,Fibroblast,76.71,26,62.56
CELL_96174,Leukocyte,38.59,38,78.1
CELL_55984,Leukocyte,114.48,10,64.88
CELL_37134,Myocyte,110.14,36,63.36
CELL_41794,Epithelial,6.15,37,67.47
CELL_44731,Epithelial,38.8,46,93.2
CELL_65452,Neuron,51.5,41,87.74
CELL_36927,Leukocyte,119.23,39,85.47
CELL_21741,Erythrocyte,102.33,43,60.04
CELL_16516,Erythrocyte,22.61,47,70.83
CELL_78708,Fibroblast,18.5,24,87.72
CELL_81188,Stem Cell,57.08,20,79.35
CELL_93726,Erythrocyte,13.3,24,73.44
CELL_78833,Stem Cell,49.19,27,83.7
CELL_44398,Erythrocyte,82.66,41,58.06
CELL_86929,Myocyte,98.04,14,93.0
CELL_18012,Fibroblast,113.45,17,82.29
CELL_66253,Neuron,50.24,5,53.84
CELL_38774,Myocyte,53.52,17,50.75
CELL_70454,Leukocyte,10.98,6,79.54
CELL_57293,Fibroblast,66.45,42,88.74
CELL_14976,Erythrocyte,118.67,42,98.56
CELL_79866,Leukocyte,68.38,14,73.87
CELL_37123,Erythrocyte,90.33,18,67.82
CELL_53954,Epithelial,104.45,21,62.33
CELL_50331,Myocyte,95.29,50,75.36
CELL_52791,Neuron,89.94,46,87.77
CELL_89303,Fibroblast,62.71,5,99.36
CELL_17225,Fibroblast,36.04,23,80.79
CELL_37363,Epithelial,60.8,19,79.51
CELL_36314,Leukocyte,109.54,17,94.73
CELL_56348,Neuron,116.88,27,62.23
CELL_97108,Leukocyte,29.36,18,78.16
CELL_59768,Epithelial,111.61,41,56.33
CELL_46939,Leukocyte,10.83,44,99.27
CELL_10096,Leukocyte,84.24,40,78.87
CELL_55125,Stem Cell,60.37,32,96.01
CELL_50765,Neuron,8.97,50,53.89
CELL_94424,Neuron,58.21,43,58.68
CELL_37379,Fibroblast,22.31,36,53.78
CELL_16021,Leukocyte,31.44,37,79.88
CELL_62176,Erythrocyte,60.07,17,73.05
CELL_50669,Myocyte,82.07,26,67.63
CELL_41202,Myocyte,21.52,6,87.72
CELL_41798,Fibroblast,65.74,27,86.38
CELL_58647,Myocyte,75.1,8,89.33
CELL_88252,Erythrocyte,11.89,9,78.93
CELL_35965,Neuron,118.9,7,91.31
CELL_83363,Epithelial,114.08,35,63.53
CELL_71983,Epithelial,43.05,24,64.55
CELL_86739,Leukocyte,35.79,16,99.94
CELL_51727,Leukocyte,53.05,12,68.52
CELL_44302,Erythrocyte,50.3,19,89.77
CELL_52836,Erythrocyte,5.57,39,92.59
CELL_51959,Stem Cell,59.61,49,98.81
CELL_47816,Myocyte,12.59,26,54.75
CELL_77495,Neuron,23.71,16,75.66
CELL_95789,Erythrocyte,69.93,31,86.4
CELL_81043,Epithelial,52.25,48,72.97
CELL_38548,Erythrocyte,108.08,18,85.87
CELL_79412,Erythrocyte,92.77,34,52.84
CELL_41967,Leukocyte,10.59,38,65.55
CELL_68895,Neuron,17.83,24,67.39
CELL_22993,Myocyte,15.34,30,60.56
CELL_66241,Leukocyte,33.38,29,95.43
CELL_82769,Fibroblast,87.17,21,91.68
CELL_15303,Stem Cell,39.0,5,54.53
CELL_99083,Erythrocyte,62.3,22,87.57
CELL_62242,Stem Cell,93.95,9,72.71
CELL_78706,Leukocyte,23.2,20,52.94
CELL_92593,Neuron,38.37,5,97.57
CELL_50091,Myocyte,15.59,42,95.19
CELL_42540,Erythrocyte,117.43,45,60.71
CELL_36722,Stem Cell,44.71,50,82.29
