cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76919,Erythrocyte,50.8,35,59.06
CELL_62397,Epithelial,49.82,5,69.04
CELL_66844,Myocyte,77.64,6,56.16
CELL_50039,Neuron,30.21,6,86.46
CELL_46243,Neuron,41.76,10,97.14
CELL_28766,Leukocyte,85.79,31,75.68
CELL_46032,Leukocyte,52.27,31,92.31
CELL_10926,Epithelial,73.0,5,99.26
CELL_94484,Myocyte,60.43,26,90.53
CELL_32078,Epithelial,109.26,13,77.03
CELL_98689,Stem Cell,111.11,45,97.38
CELL_85941,Fibroblast,113.99,14,52.42
CELL_40229,Fibroblast,99.72,49,80.79
CELL_60398,Myocyte,52.64,30,74.74
CELL_62603,Erythrocyte,67.84,25,97.77
CELL_16402,Fibroblast,37.92,18,59.09
CELL_77734,Stem Cell,101.09,37,80.64
CELL_13037,Leukocyte,87.3,25,85.91
CELL_63750,Myocyte,53.03,22,95.7
CELL_17760,Epithelial,106.43,27,60.43
CELL_72742,Epithelial,7.08,28,56.44
CELL_39372,Epithelial,104.78,38,58.11
CELL_77239,Fibroblast,83.9,31,86.88
CELL_43838,Leukocyte,81.75,38,94.71
CELL_32529,Neuron,61.57,23,73.8
CELL_19689,Leukocyte,6.21,37,75.67
CELL_53068,Epithelial,53.82,25,71.33
CELL_26557,Myocyte,18.73,20,92.99
CELL_28557,Leukocyte,38.01,8,73.17
CELL_17500,Fibroblast,91.62,10,78.95
CELL_33206,Epithelial,115.68,15,94.74
CELL_86649,Erythrocyte,48.32,44,98.67
CELL_74895,Erythrocyte,78.57,26,59.58
CELL_67844,Stem Cell,80.03,19,92.0
CELL_11714,Erythrocyte,49.52,27,72.68
CELL_59285,Leukocyte,80.83,9,51.93
CELL_33931,Myocyte,102.74,47,78.19
CELL_90549,Stem Cell,62.81,46,76.99
CELL_26302,Stem Cell,41.65,14,87.96
CELL_18143,Neuron,86.73,30,79.5
CELL_29596,Fibroblast,56.96,49,56.1
CELL_50182,Leukocyte,92.01,20,81.95
CELL_75262,Erythrocyte,72.93,32,96.18
CELL_25851,Leukocyte,9.83,20,50.57
CELL_73976,Stem Cell,34.8,11,95.92
CELL_56130,Leukocyte,17.12,23,61.86
CELL_28870,Leukocyte,7.77,49,68.72
CELL_44908,Myocyte,17.86,7,96.64
CELL_37021,Erythrocyte,51.67,28,56.59
CELL_60448,Stem Cell,23.31,10,95.28
CELL_93576,Fibroblast,107.85,21,85.02
CELL_64377,Neuron,31.45,47,67.56
CELL_59138,Fibroblast,30.18,16,74.65
CELL_46824,Myocyte,86.12,39,73.38
CELL_94593,Leukocyte,35.53,11,84.25
CELL_75087,Leukocyte,67.54,33,61.31
CELL_42788,Myocyte,73.57,16,92.07
CELL_99962,Epithelial,84.83,23,76.13
CELL_70158,Fibroblast,75.58,8,65.78
CELL_93399,Neuron,75.05,32,90.74
CELL_47640,Erythrocyte,21.99,15,95.22
CELL_19963,Stem Cell,26.9,39,80.61
CELL_40682,Erythrocyte,23.55,34,82.38
CELL_59902,Epithelial,57.31,49,67.88
CELL_59265,Erythrocyte,28.91,21,77.25
CELL_11891,Epithelial,6.72,11,72.91
