cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23581,Epithelial,55.68,9,63.68
CELL_52654,Neuron,90.1,15,69.68
CELL_56737,Myocyte,108.67,37,59.85
CELL_40009,Stem Cell,111.05,45,71.92
CELL_20398,Leukocyte,12.79,18,76.75
CELL_45414,Myocyte,46.67,34,74.17
CELL_25947,Stem Cell,60.75,24,51.18
CELL_61332,Erythrocyte,55.65,35,56.56
CELL_47569,Stem Cell,21.85,28,71.95
CELL_86777,Leukocyte,45.99,23,89.64
CELL_92921,Fibroblast,78.35,28,60.57
CELL_35735,Fibroblast,37.55,30,81.58
CELL_64597,Myocyte,107.96,50,97.47
CELL_99225,Stem Cell,7.44,33,64.45
CELL_55591,Neuron,65.22,49,75.76
CELL_25297,Neuron,100.58,48,54.13
CELL_35593,Epithelial,5.61,44,76.94
CELL_12559,Stem Cell,62.35,18,60.44
CELL_55636,Leukocyte,80.19,16,76.27
CELL_10900,Neuron,52.68,44,73.92
CELL_44843,Leukocyte,82.32,13,65.68
CELL_13432,Fibroblast,31.03,48,75.85
CELL_19793,Neuron,15.87,40,73.51
CELL_55091,Stem Cell,83.28,31,98.78
CELL_58412,Erythrocyte,89.84,36,61.19
CELL_90056,Neuron,96.6,26,94.92
CELL_25890,Fibroblast,105.2,11,93.83
CELL_81326,Erythrocyte,18.31,11,62.85
CELL_78626,Myocyte,42.74,45,53.69
CELL_52972,Neuron,14.17,24,77.97
CELL_21346,Myocyte,69.01,30,97.72
CELL_19509,Epithelial,86.4,27,61.14
CELL_91231,Myocyte,87.25,13,76.74
CELL_45222,Epithelial,119.87,8,68.23
CELL_10000,Erythrocyte,26.75,23,82.49
CELL_12083,Neuron,63.94,14,68.15
CELL_97263,Epithelial,92.08,17,75.88
CELL_61699,Epithelial,68.98,20,86.52
CELL_82461,Myocyte,105.32,16,54.86
CELL_28958,Fibroblast,45.09,37,74.8
CELL_29149,Myocyte,96.74,25,75.52
CELL_12644,Neuron,98.34,12,55.31
CELL_19176,Leukocyte,114.09,10,96.75
CELL_51143,Leukocyte,117.18,35,52.31
CELL_60000,Neuron,57.79,48,91.45
CELL_15364,Epithelial,23.0,42,81.4
CELL_94253,Myocyte,38.56,43,66.46
CELL_55889,Neuron,57.66,23,92.33
CELL_78693,Erythrocyte,23.02,47,55.44
CELL_20590,Erythrocyte,12.86,20,57.17
CELL_37830,Fibroblast,63.45,48,83.63
CELL_76241,Fibroblast,35.04,24,56.16
CELL_90087,Myocyte,112.07,41,54.37
CELL_70547,Neuron,24.91,16,54.25
CELL_88680,Leukocyte,19.1,16,66.18
CELL_52657,Leukocyte,61.62,40,75.01
CELL_81856,Epithelial,59.09,5,66.52
CELL_99213,Myocyte,116.35,19,90.68
CELL_10466,Erythrocyte,97.81,29,83.72
CELL_98612,Epithelial,83.57,24,70.89
CELL_78361,Erythrocyte,99.15,43,98.0
CELL_88980,Epithelial,103.76,15,97.29
CELL_59635,Leukocyte,101.42,33,66.04
CELL_98940,Stem Cell,42.48,29,72.2
CELL_57973,Myocyte,34.99,31,87.38
CELL_36945,Myocyte,53.58,43,50.85
CELL_54515,Epithelial,66.53,15,88.91
CELL_80739,Neuron,70.56,7,72.39
CELL_14251,Leukocyte,66.73,42,63.04
CELL_47128,Stem Cell,77.82,26,57.17
CELL_18699,Stem Cell,91.41,14,70.33
CELL_43804,Epithelial,83.06,44,63.24
CELL_15393,Fibroblast,33.57,14,95.12
CELL_83311,Epithelial,52.76,25,60.44
CELL_80051,Stem Cell,94.9,24,82.07
CELL_25594,Neuron,35.94,35,69.01
CELL_72007,Myocyte,28.58,16,65.24
CELL_51605,Erythrocyte,26.59,26,81.79
CELL_13875,Leukocyte,35.01,31,61.48
CELL_15358,Myocyte,97.48,18,76.27
CELL_84238,Erythrocyte,102.94,34,74.55
CELL_25002,Fibroblast,61.48,41,74.11
CELL_33132,Leukocyte,119.92,47,79.81
CELL_25255,Stem Cell,23.57,6,88.28
CELL_33125,Myocyte,32.84,42,92.08
CELL_21549,Neuron,91.31,23,52.62
CELL_26606,Fibroblast,52.02,20,64.39
CELL_73084,Stem Cell,15.74,20,57.19
CELL_84132,Leukocyte,54.78,36,63.66
CELL_85140,Fibroblast,83.42,45,99.31
CELL_27232,Myocyte,92.85,22,55.7
CELL_70022,Epithelial,10.26,38,84.8
CELL_83998,Leukocyte,62.56,37,78.8
CELL_32163,Fibroblast,85.75,45,82.88
CELL_34966,Myocyte,30.86,23,96.73
CELL_46923,Myocyte,36.89,16,52.55
CELL_24663,Epithelial,60.67,45,96.02
CELL_47865,Fibroblast,52.9,21,72.87
CELL_47919,Stem Cell,27.29,28,82.61
CELL_31202,Fibroblast,14.61,15,95.68
CELL_89274,Erythrocyte,87.88,48,69.83
CELL_78293,Neuron,49.7,18,73.26
CELL_26270,Epithelial,56.74,44,53.42
CELL_90637,Stem Cell,21.35,15,70.98
CELL_18040,Fibroblast,76.53,21,89.21
CELL_95542,Neuron,100.52,42,78.04
CELL_24650,Erythrocyte,86.19,29,86.21
CELL_96460,Epithelial,86.22,26,60.17
CELL_86030,Stem Cell,118.73,38,52.69
CELL_62516,Stem Cell,56.27,24,54.95
CELL_67521,Stem Cell,64.57,28,93.78
CELL_93830,Erythrocyte,51.62,6,68.2
CELL_51745,Fibroblast,88.89,12,62.8
CELL_27662,Epithelial,50.2,18,65.11
CELL_79209,Myocyte,64.21,25,96.9
CELL_90361,Epithelial,105.8,45,94.82
CELL_37287,Stem Cell,5.26,17,85.86
CELL_50626,Fibroblast,38.88,13,74.58
CELL_15973,Erythrocyte,75.96,23,97.4
CELL_93496,Stem Cell,33.54,21,55.42
CELL_66190,Leukocyte,6.62,13,83.81
CELL_82377,Neuron,23.41,31,87.38
CELL_97158,Epithelial,35.28,42,65.61
CELL_30195,Myocyte,60.52,10,58.13
CELL_50766,Epithelial,58.06,35,85.43
CELL_59787,Fibroblast,19.53,48,95.01
CELL_54314,Epithelial,57.89,10,77.38
CELL_36148,Myocyte,42.46,48,89.04
CELL_32151,Fibroblast,51.52,25,83.14
CELL_46632,Myocyte,63.63,44,83.26
CELL_84278,Neuron,17.27,17,85.1
CELL_51810,Neuron,32.03,12,57.5
CELL_62147,Stem Cell,49.65,29,97.25
CELL_85252,Myocyte,58.9,10,92.38
CELL_14108,Epithelial,29.84,26,94.48
CELL_14559,Leukocyte,56.44,50,84.73
CELL_10857,Fibroblast,45.13,24,89.75
CELL_39614,Erythrocyte,25.46,9,69.65
CELL_49947,Erythrocyte,25.31,21,83.85
CELL_38291,Erythrocyte,89.04,34,96.12
CELL_68847,Neuron,105.62,41,71.65
CELL_51275,Stem Cell,60.62,42,88.13
CELL_62088,Epithelial,90.82,41,81.97
CELL_19124,Neuron,59.98,32,73.61
CELL_64973,Epithelial,33.98,46,52.9
CELL_20035,Stem Cell,106.01,10,62.81
