cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17194,Leukocyte,75.14,41,86.5
CELL_83480,Fibroblast,119.12,43,71.51
CELL_80020,Stem Cell,103.14,7,65.4
CELL_85754,Erythrocyte,80.58,9,78.39
CELL_87448,Leukocyte,109.72,27,75.92
CELL_69792,Fibroblast,18.89,33,66.18
CELL_47852,Stem Cell,74.38,17,89.1
CELL_35949,Leukocyte,99.15,21,80.93
CELL_70381,Epithelial,34.3,33,63.22
CELL_79583,Stem Cell,99.74,18,74.88
CELL_66143,Leukocyte,83.55,28,88.34
CELL_21077,Erythrocyte,91.25,16,50.36
CELL_89513,Stem Cell,26.59,11,62.85
CELL_38537,Erythrocyte,56.41,41,58.15
CELL_11151,Epithelial,53.22,33,87.59
CELL_61960,Stem Cell,42.47,17,84.52
CELL_21739,Myocyte,38.03,36,62.69
CELL_22468,Erythrocyte,57.45,14,84.48
CELL_14816,Leukocyte,32.71,47,72.29
CELL_71792,Myocyte,24.89,46,56.88
CELL_39907,Myocyte,6.54,5,74.41
CELL_37922,Myocyte,26.07,21,96.16
CELL_87945,Erythrocyte,45.53,40,74.54
CELL_38333,Stem Cell,67.39,20,92.37
CELL_61778,Myocyte,36.32,36,91.58
CELL_71115,Myocyte,46.65,37,56.66
CELL_33060,Stem Cell,106.54,18,61.5
CELL_73789,Myocyte,38.03,6,97.63
CELL_69115,Epithelial,86.81,11,61.41
CELL_13597,Erythrocyte,9.96,39,62.07
CELL_86055,Fibroblast,49.87,21,71.63
CELL_63149,Leukocyte,103.81,17,91.12
CELL_51189,Neuron,66.5,10,63.0
CELL_96659,Myocyte,12.12,13,97.88
CELL_44967,Fibroblast,108.25,32,65.14
CELL_20542,Neuron,74.01,24,79.12
CELL_32834,Fibroblast,28.33,25,56.89
CELL_71915,Fibroblast,91.04,40,81.61
CELL_15052,Fibroblast,87.21,9,68.55
CELL_98291,Erythrocyte,59.07,41,80.51
CELL_89322,Fibroblast,119.34,47,94.64
CELL_25774,Myocyte,13.34,37,67.95
CELL_86814,Leukocyte,100.19,41,92.86
CELL_22317,Epithelial,39.11,39,86.06
CELL_68306,Erythrocyte,97.99,14,56.45
CELL_63186,Erythrocyte,92.2,5,85.66
CELL_26877,Neuron,93.78,5,65.1
CELL_24391,Fibroblast,57.24,23,61.74
CELL_59576,Fibroblast,26.02,15,81.89
CELL_82944,Epithelial,82.29,33,90.47
CELL_50467,Fibroblast,49.41,12,66.75
CELL_57943,Fibroblast,53.91,39,58.3
CELL_74357,Fibroblast,56.87,27,86.06
CELL_29435,Epithelial,74.39,33,98.7
CELL_86750,Stem Cell,86.91,23,92.93
CELL_63147,Stem Cell,116.27,44,80.47
CELL_84229,Fibroblast,85.33,23,93.68
CELL_26073,Neuron,83.03,26,85.55
CELL_83687,Myocyte,24.71,43,77.35
CELL_18471,Neuron,103.98,44,73.15
CELL_28781,Fibroblast,96.26,30,86.89
CELL_79095,Myocyte,65.13,36,84.11
CELL_98267,Neuron,99.65,6,69.78
CELL_66184,Epithelial,47.94,25,81.4
CELL_92859,Myocyte,60.16,48,75.66
CELL_72887,Myocyte,22.01,30,69.43
CELL_33897,Myocyte,114.18,29,56.61
CELL_91611,Myocyte,96.46,47,70.75
CELL_55241,Myocyte,8.78,34,53.99
CELL_75313,Neuron,38.69,16,56.18
CELL_45440,Stem Cell,5.93,49,73.73
CELL_53097,Stem Cell,47.14,19,79.44
CELL_59835,Epithelial,40.29,32,65.24
CELL_94938,Neuron,56.58,36,63.83
CELL_35623,Erythrocyte,38.21,30,80.09
CELL_26874,Myocyte,109.51,21,56.07
CELL_45200,Stem Cell,10.74,46,54.37
CELL_33571,Fibroblast,99.56,19,79.85
CELL_87608,Leukocyte,18.61,28,61.66
CELL_63190,Fibroblast,18.18,10,78.74
CELL_57059,Erythrocyte,17.52,28,59.57
CELL_20239,Leukocyte,65.09,23,73.06
CELL_92866,Myocyte,83.79,17,56.23
CELL_11415,Neuron,41.02,28,69.36
CELL_26814,Stem Cell,115.8,30,84.37
CELL_42455,Myocyte,7.82,16,99.52
CELL_85399,Fibroblast,77.61,36,71.1
CELL_39268,Fibroblast,6.26,29,87.48
CELL_45875,Leukocyte,81.25,37,74.7
CELL_84129,Neuron,38.85,33,91.37
CELL_30869,Epithelial,39.69,5,64.52
CELL_43891,Stem Cell,96.75,50,98.31
CELL_77715,Neuron,110.06,5,91.46
CELL_46098,Myocyte,10.91,32,62.23
CELL_20043,Stem Cell,105.81,32,81.82
CELL_65067,Epithelial,114.9,33,56.16
CELL_11006,Epithelial,104.42,14,91.95
CELL_32854,Erythrocyte,46.79,39,59.65
CELL_39948,Epithelial,106.02,36,72.69
CELL_40336,Epithelial,104.54,19,92.32
CELL_60129,Neuron,29.08,18,63.6
CELL_72684,Stem Cell,108.89,12,81.23
CELL_62465,Myocyte,22.63,19,62.62
CELL_50354,Fibroblast,92.66,27,78.95
CELL_19481,Erythrocyte,13.65,21,90.31
CELL_44539,Stem Cell,72.06,41,90.4
CELL_20895,Leukocyte,8.81,14,73.81
CELL_44340,Stem Cell,104.4,20,76.35
CELL_42732,Fibroblast,82.06,16,67.93
CELL_68984,Fibroblast,68.15,31,72.85
