cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97119,Erythrocyte,101.58,48,91.32
CELL_45556,Erythrocyte,106.53,39,82.88
CELL_31271,Myocyte,67.3,42,98.61
CELL_24363,Epithelial,32.28,6,77.92
CELL_50600,Neuron,64.72,21,87.91
CELL_95191,Stem Cell,100.75,33,80.23
CELL_94527,Erythrocyte,110.97,44,76.31
CELL_96635,Fibroblast,20.76,18,83.49
CELL_36422,Leukocyte,119.2,25,59.8
CELL_12914,Fibroblast,64.87,18,69.99
CELL_14009,Epithelial,92.74,29,61.15
CELL_32878,Neuron,8.5,48,68.89
CELL_73037,Fibroblast,77.46,36,80.49
CELL_75595,Fibroblast,101.37,23,99.18
CELL_30911,Myocyte,37.5,7,59.91
CELL_25688,Epithelial,32.31,7,92.04
CELL_33745,Leukocyte,81.67,22,62.85
CELL_16234,Erythrocyte,35.98,38,57.45
CELL_59469,Leukocyte,29.53,24,95.26
CELL_31161,Myocyte,43.76,32,71.22
CELL_84154,Stem Cell,51.74,24,99.18
CELL_31577,Erythrocyte,85.56,34,57.19
CELL_60248,Fibroblast,26.47,32,59.22
CELL_42603,Myocyte,81.51,32,56.71
CELL_52916,Neuron,62.37,50,88.5
CELL_11585,Epithelial,97.56,15,99.61
CELL_22057,Myocyte,115.96,37,71.3
CELL_41934,Leukocyte,49.68,32,95.82
CELL_25931,Myocyte,74.34,6,68.2
CELL_73210,Myocyte,11.63,39,98.36
CELL_50546,Neuron,109.44,7,78.64
CELL_81561,Erythrocyte,114.5,49,62.48
CELL_27219,Fibroblast,43.55,18,55.48
CELL_66435,Leukocyte,119.02,19,75.47
CELL_54460,Erythrocyte,58.56,32,51.34
CELL_49127,Fibroblast,52.4,28,76.7
CELL_65386,Leukocyte,39.61,20,54.32
CELL_38252,Epithelial,38.55,9,69.21
CELL_41573,Neuron,64.28,14,67.57
CELL_64968,Epithelial,22.64,47,98.07
CELL_50450,Fibroblast,18.97,11,78.28
CELL_30498,Stem Cell,114.38,5,54.16
CELL_66605,Erythrocyte,60.51,15,71.63
CELL_25572,Neuron,94.09,25,69.84
CELL_35897,Erythrocyte,37.25,44,89.94
CELL_26902,Fibroblast,40.74,45,80.31
CELL_93663,Epithelial,17.88,47,98.11
CELL_45994,Stem Cell,86.48,30,80.18
CELL_62541,Epithelial,40.58,9,58.83
CELL_85532,Erythrocyte,77.59,38,71.38
CELL_91466,Stem Cell,56.14,40,75.47
CELL_33786,Erythrocyte,28.19,28,98.43
CELL_72174,Fibroblast,89.83,12,60.31
CELL_97419,Erythrocyte,34.48,48,89.32
CELL_61639,Stem Cell,50.17,31,92.78
CELL_81394,Neuron,107.68,40,59.74
CELL_33701,Leukocyte,86.28,39,65.56
CELL_23736,Stem Cell,101.65,46,92.33
CELL_98443,Epithelial,73.53,28,99.06
CELL_37517,Leukocyte,61.9,23,77.11
CELL_69457,Neuron,21.22,35,52.72
CELL_10867,Erythrocyte,43.17,28,81.94
CELL_72307,Epithelial,113.29,14,98.16
CELL_30635,Myocyte,112.4,20,98.59
CELL_56729,Myocyte,67.82,33,62.0
CELL_99563,Erythrocyte,103.29,37,50.56
CELL_32167,Stem Cell,79.87,50,85.48
CELL_97189,Fibroblast,103.13,31,66.2
CELL_27924,Erythrocyte,31.37,8,73.47
CELL_98021,Neuron,13.61,40,97.35
CELL_48112,Myocyte,43.34,17,55.52
CELL_68322,Fibroblast,25.05,25,53.75
CELL_29300,Leukocyte,65.67,33,72.5
CELL_79293,Myocyte,73.98,28,87.45
CELL_65808,Erythrocyte,75.99,45,89.48
CELL_61526,Erythrocyte,56.08,5,58.08
CELL_27937,Fibroblast,39.91,48,64.8
CELL_23556,Fibroblast,52.81,26,78.92
CELL_41757,Epithelial,18.68,25,58.32
CELL_28985,Erythrocyte,117.41,39,97.35
CELL_25348,Leukocyte,28.27,47,75.52
CELL_92820,Myocyte,111.55,30,93.65
CELL_16271,Fibroblast,81.34,5,74.23
CELL_97256,Stem Cell,115.91,40,68.24
CELL_68162,Erythrocyte,92.05,18,88.49
CELL_76170,Stem Cell,23.47,14,60.0
CELL_70782,Myocyte,112.19,9,97.91
CELL_66335,Epithelial,32.04,14,50.39
CELL_42222,Stem Cell,104.19,12,81.15
CELL_18260,Erythrocyte,29.75,36,96.15
CELL_14071,Stem Cell,74.46,46,93.85
CELL_85553,Epithelial,75.16,41,97.04
CELL_92485,Stem Cell,101.48,45,54.84
CELL_77579,Epithelial,15.68,31,52.26
CELL_64111,Stem Cell,91.56,33,69.07
CELL_70740,Myocyte,18.34,18,95.72
CELL_94975,Fibroblast,60.77,40,77.86
CELL_36025,Fibroblast,91.99,34,75.63
CELL_46606,Erythrocyte,77.23,18,66.6
CELL_26062,Myocyte,41.09,33,74.82
CELL_17459,Leukocyte,61.67,5,86.72
CELL_20290,Fibroblast,65.39,34,73.71
CELL_68688,Myocyte,38.39,34,76.39
CELL_32497,Myocyte,38.88,46,77.9
CELL_82618,Erythrocyte,117.46,32,58.17
CELL_55642,Erythrocyte,46.19,12,79.19
CELL_36706,Neuron,65.91,30,62.36
CELL_64632,Neuron,55.29,13,78.66
CELL_41223,Fibroblast,84.17,44,86.73
CELL_68665,Epithelial,34.79,27,90.05
CELL_95183,Fibroblast,92.53,28,79.8
CELL_95376,Leukocyte,52.08,29,54.26
CELL_31336,Fibroblast,63.06,13,99.52
CELL_70495,Fibroblast,102.52,39,92.8
CELL_32536,Leukocyte,115.6,49,92.04
CELL_58332,Stem Cell,91.52,49,73.2
CELL_30737,Fibroblast,46.95,26,92.06
CELL_10781,Epithelial,76.22,45,77.34
CELL_12083,Myocyte,102.47,5,71.74
CELL_16671,Leukocyte,31.52,31,55.94
CELL_43218,Myocyte,88.29,24,51.65
CELL_83297,Neuron,93.5,43,91.43
CELL_11006,Leukocyte,20.1,41,83.46
CELL_86153,Epithelial,102.09,19,68.9
CELL_96165,Neuron,50.0,22,89.31
CELL_51595,Leukocyte,57.32,45,54.37
CELL_52093,Fibroblast,75.41,17,80.02
CELL_22890,Stem Cell,81.66,31,75.81
CELL_16529,Fibroblast,92.7,45,98.22
CELL_54893,Neuron,33.01,36,78.38
CELL_94242,Myocyte,15.77,30,66.97
CELL_64552,Neuron,26.1,36,60.74
CELL_58934,Neuron,80.87,43,84.64
CELL_68149,Myocyte,67.67,5,81.46
CELL_90506,Epithelial,119.97,42,76.99
CELL_54002,Stem Cell,26.38,43,89.2
CELL_89391,Erythrocyte,19.44,47,78.88
CELL_23363,Myocyte,104.76,12,70.1
CELL_14551,Neuron,100.35,21,56.87
CELL_61860,Leukocyte,110.72,22,68.56
CELL_49807,Fibroblast,54.22,49,85.99
CELL_48484,Stem Cell,36.33,10,68.41
CELL_30564,Epithelial,117.19,9,87.31
CELL_63577,Neuron,86.52,11,65.93
CELL_54167,Leukocyte,89.86,37,57.05
CELL_92591,Neuron,9.38,42,52.45
CELL_90379,Neuron,77.31,39,52.1
CELL_34998,Erythrocyte,83.84,6,87.31
CELL_57746,Stem Cell,90.48,40,97.37
CELL_57392,Fibroblast,47.49,49,87.88
CELL_91844,Stem Cell,81.81,18,65.31
CELL_94452,Myocyte,108.51,21,71.06
CELL_20670,Neuron,55.01,34,61.08
CELL_54312,Stem Cell,27.35,10,50.42
CELL_77866,Neuron,117.49,30,89.45
CELL_68568,Stem Cell,94.96,15,61.78
CELL_66160,Epithelial,99.08,46,88.54
CELL_51954,Epithelial,22.5,43,87.12
CELL_85121,Leukocyte,113.32,36,67.34
CELL_30958,Erythrocyte,31.45,9,53.38
CELL_23520,Erythrocyte,107.03,20,92.4
CELL_96102,Epithelial,74.4,39,97.1
CELL_85173,Leukocyte,72.77,41,96.74
CELL_22592,Neuron,49.25,41,56.55
CELL_61603,Stem Cell,5.03,14,68.41
CELL_46676,Leukocyte,87.58,39,93.73
CELL_78054,Epithelial,45.87,33,68.07
CELL_25160,Erythrocyte,104.37,10,58.57
CELL_46924,Erythrocyte,11.77,49,55.21
CELL_40673,Fibroblast,84.36,7,90.25
CELL_59752,Myocyte,91.28,50,53.97
