cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96932,Epithelial,14.89,20,78.29
CELL_68973,Stem Cell,32.82,45,79.12
CELL_21095,Leukocyte,101.89,6,59.32
CELL_82069,Myocyte,116.62,18,70.13
CELL_62138,Epithelial,13.83,41,68.55
CELL_23574,Stem Cell,23.55,49,67.38
CELL_76837,Stem Cell,64.16,31,88.46
CELL_49803,Erythrocyte,34.65,39,51.76
CELL_96325,Stem Cell,102.22,44,55.72
CELL_45542,Leukocyte,51.11,16,75.71
CELL_41321,Myocyte,41.22,35,78.0
CELL_11596,Stem Cell,86.03,9,89.34
CELL_75931,Fibroblast,43.66,40,56.06
CELL_25468,Erythrocyte,12.07,23,78.37
CELL_42599,Myocyte,70.97,18,89.72
CELL_27032,Stem Cell,72.53,48,91.61
CELL_51450,Erythrocyte,23.94,29,59.1
CELL_88106,Stem Cell,95.27,8,60.74
CELL_77827,Leukocyte,35.72,38,81.14
CELL_70934,Fibroblast,100.35,22,56.4
CELL_41314,Fibroblast,110.54,31,68.21
CELL_15692,Erythrocyte,115.88,46,70.9
CELL_90354,Myocyte,112.9,33,78.13
CELL_14541,Erythrocyte,108.78,25,82.41
CELL_28528,Leukocyte,71.44,21,82.93
CELL_14752,Neuron,73.06,46,68.79
CELL_91434,Neuron,90.25,47,54.69
CELL_62175,Leukocyte,86.91,24,52.82
CELL_97749,Epithelial,9.48,23,62.63
CELL_54804,Leukocyte,39.49,46,84.63
CELL_20625,Stem Cell,8.33,17,96.74
CELL_92073,Fibroblast,23.46,41,93.02
CELL_35826,Fibroblast,113.1,34,79.05
CELL_99238,Leukocyte,50.09,7,70.49
CELL_32623,Stem Cell,119.4,44,60.51
CELL_95100,Myocyte,57.48,6,52.31
CELL_24884,Fibroblast,56.86,13,72.76
CELL_80836,Fibroblast,81.13,9,82.72
CELL_33926,Leukocyte,109.74,7,73.85
CELL_39379,Leukocyte,111.49,36,70.7
CELL_63946,Myocyte,117.98,9,88.26
CELL_98305,Fibroblast,20.63,41,83.0
CELL_84569,Epithelial,21.69,45,50.48
CELL_54946,Stem Cell,58.69,28,89.4
CELL_13273,Stem Cell,72.92,25,85.67
CELL_64875,Neuron,104.17,19,55.19
CELL_71822,Leukocyte,93.7,49,93.93
CELL_20268,Fibroblast,57.68,32,67.99
CELL_22770,Epithelial,19.59,10,59.1
CELL_30673,Leukocyte,21.9,9,52.92
CELL_18630,Epithelial,119.36,14,68.75
CELL_75414,Fibroblast,102.06,27,95.15
CELL_17412,Neuron,14.71,11,79.8
CELL_95316,Leukocyte,90.47,23,74.4
CELL_96847,Leukocyte,115.92,45,67.26
CELL_36945,Epithelial,25.44,21,52.35
CELL_29799,Fibroblast,95.17,13,72.15
CELL_50839,Fibroblast,66.55,30,79.86
