cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88198,Leukocyte,37.03,21,70.05
CELL_18951,Epithelial,29.75,12,87.79
CELL_75288,Stem Cell,40.55,25,76.6
CELL_10334,Myocyte,109.32,47,72.98
CELL_97293,Leukocyte,112.69,42,80.41
CELL_74090,Neuron,74.14,30,63.53
CELL_56860,Erythrocyte,14.49,13,53.38
CELL_59368,Neuron,54.31,15,97.21
CELL_78279,Myocyte,30.85,16,67.3
CELL_11401,Myocyte,72.34,41,99.73
CELL_20102,Neuron,54.81,23,59.3
CELL_15554,Fibroblast,32.75,17,59.52
CELL_74094,Neuron,28.49,18,60.61
CELL_32405,Stem Cell,90.98,40,82.88
CELL_53342,Epithelial,119.98,6,61.61
CELL_30153,Epithelial,8.46,24,97.02
CELL_80691,Fibroblast,60.09,40,60.11
CELL_42502,Myocyte,44.91,14,98.53
CELL_16634,Neuron,48.4,42,89.58
CELL_76402,Epithelial,106.45,13,92.29
CELL_19628,Erythrocyte,97.36,19,78.06
CELL_94940,Epithelial,45.93,47,68.66
CELL_13674,Neuron,28.01,29,90.6
CELL_83110,Epithelial,42.0,32,57.61
CELL_43391,Fibroblast,31.89,41,96.4
CELL_40548,Neuron,20.06,9,97.89
CELL_77647,Fibroblast,111.3,14,73.42
CELL_42772,Myocyte,115.17,18,81.99
CELL_22347,Epithelial,54.54,49,74.12
CELL_40533,Leukocyte,17.48,46,75.17
CELL_28780,Stem Cell,99.9,22,60.4
CELL_46856,Stem Cell,50.47,34,79.1
CELL_62032,Fibroblast,93.72,7,54.37
CELL_31898,Myocyte,75.89,29,98.0
CELL_20230,Stem Cell,111.35,28,78.08
CELL_78746,Fibroblast,95.55,27,56.22
CELL_54967,Myocyte,94.18,42,76.76
CELL_47102,Neuron,13.68,30,83.61
CELL_72428,Stem Cell,42.22,48,62.5
CELL_64580,Fibroblast,86.31,45,99.47
CELL_93476,Leukocyte,70.23,10,96.49
CELL_23624,Stem Cell,35.33,44,90.68
CELL_70949,Fibroblast,94.34,13,88.29
CELL_20084,Neuron,7.4,43,64.5
CELL_18203,Neuron,33.63,7,60.24
CELL_44861,Epithelial,53.02,26,61.42
CELL_49756,Fibroblast,75.12,35,64.56
CELL_53013,Erythrocyte,13.69,37,97.46
CELL_58650,Neuron,108.52,40,83.35
CELL_40135,Stem Cell,49.66,8,88.04
CELL_85149,Myocyte,12.02,29,55.43
CELL_67153,Leukocyte,58.41,26,77.33
CELL_58333,Erythrocyte,34.38,40,74.85
CELL_90670,Fibroblast,14.76,24,88.41
CELL_77789,Fibroblast,28.7,18,67.68
CELL_12046,Fibroblast,117.5,29,77.92
CELL_47031,Leukocyte,102.27,37,81.96
CELL_74216,Fibroblast,119.64,27,89.22
CELL_38386,Erythrocyte,108.18,44,90.49
CELL_53818,Myocyte,50.31,18,60.43
CELL_62087,Myocyte,9.4,25,67.81
CELL_15103,Epithelial,72.48,9,71.87
CELL_38029,Myocyte,28.45,11,95.96
CELL_69992,Stem Cell,17.27,42,92.09
CELL_27269,Stem Cell,102.15,42,81.11
CELL_10083,Leukocyte,86.62,40,66.64
CELL_84275,Fibroblast,8.05,19,54.23
CELL_66127,Leukocyte,83.33,19,64.49
CELL_77557,Fibroblast,111.34,29,56.86
CELL_33599,Epithelial,38.37,15,58.36
CELL_90214,Neuron,57.79,20,64.4
CELL_93915,Myocyte,24.74,24,84.02
CELL_14537,Neuron,31.18,49,76.96
CELL_20459,Stem Cell,71.11,49,64.49
CELL_15082,Epithelial,17.61,31,95.26
CELL_48196,Stem Cell,116.48,39,88.17
CELL_68433,Fibroblast,112.31,30,87.24
CELL_60920,Stem Cell,46.29,45,73.74
CELL_58361,Epithelial,100.85,22,80.89
CELL_29957,Leukocyte,103.02,34,58.43
CELL_62504,Epithelial,15.75,29,80.15
CELL_82828,Erythrocyte,74.55,6,89.13
CELL_25265,Stem Cell,62.56,50,90.11
CELL_71695,Myocyte,90.53,27,68.6
CELL_48912,Fibroblast,15.11,34,97.69
CELL_22769,Fibroblast,100.92,31,66.67
CELL_13884,Leukocyte,117.17,11,97.82
CELL_28123,Myocyte,25.79,19,68.1
CELL_51416,Myocyte,60.06,39,92.81
CELL_47679,Stem Cell,62.6,47,97.75
CELL_35789,Fibroblast,92.39,39,97.02
CELL_31061,Myocyte,14.4,25,56.36
CELL_78084,Stem Cell,16.11,35,76.26
CELL_92172,Epithelial,99.31,9,73.99
CELL_89049,Fibroblast,25.53,29,63.61
CELL_18262,Stem Cell,73.07,24,67.28
CELL_27949,Erythrocyte,40.31,40,89.76
CELL_93656,Leukocyte,28.31,49,58.56
CELL_31351,Stem Cell,10.0,9,56.8
CELL_15528,Epithelial,83.46,19,77.2
CELL_17539,Leukocyte,110.56,46,63.45
CELL_33356,Stem Cell,119.85,40,98.25
CELL_21567,Neuron,30.71,9,93.75
CELL_13837,Neuron,10.88,5,62.05
CELL_95482,Stem Cell,9.09,29,62.32
CELL_83643,Fibroblast,63.41,17,81.74
CELL_48309,Erythrocyte,112.74,50,96.65
CELL_82238,Neuron,84.07,9,72.0
CELL_65063,Myocyte,24.39,48,69.91
CELL_45566,Fibroblast,108.27,29,61.95
CELL_51216,Neuron,108.12,50,93.89
CELL_64127,Fibroblast,11.57,19,95.08
CELL_51198,Stem Cell,67.6,50,67.29
CELL_37322,Epithelial,93.04,47,93.92
CELL_64122,Leukocyte,67.93,39,50.0
CELL_22733,Fibroblast,62.99,48,68.67
CELL_98291,Erythrocyte,97.63,48,97.58
CELL_11464,Leukocyte,84.35,43,60.44
CELL_73509,Neuron,76.06,26,97.15
CELL_72039,Leukocyte,68.8,20,74.56
CELL_59120,Neuron,119.48,46,96.65
CELL_15878,Erythrocyte,108.38,25,76.31
CELL_39654,Neuron,42.59,28,88.37
CELL_73341,Erythrocyte,44.97,41,51.09
CELL_13801,Stem Cell,29.46,14,66.25
CELL_75458,Neuron,89.47,29,53.87
CELL_22826,Stem Cell,33.47,30,67.41
CELL_33577,Epithelial,30.73,37,100.0
CELL_94752,Erythrocyte,12.04,6,67.84
CELL_81271,Erythrocyte,43.85,36,70.53
CELL_19492,Stem Cell,83.45,28,96.03
CELL_84827,Myocyte,112.03,25,58.46
CELL_73058,Neuron,20.2,35,68.0
CELL_47615,Fibroblast,5.9,9,53.32
CELL_24957,Leukocyte,22.43,42,55.96
CELL_32861,Stem Cell,31.97,36,72.97
CELL_95691,Neuron,62.25,48,94.23
CELL_40408,Myocyte,23.32,26,93.21
CELL_99966,Myocyte,5.57,13,92.38
CELL_41459,Erythrocyte,53.95,15,65.09
CELL_80308,Neuron,70.92,22,71.98
CELL_99310,Erythrocyte,13.11,47,70.94
CELL_88306,Myocyte,39.49,9,74.46
CELL_28485,Erythrocyte,75.06,12,92.35
CELL_36269,Erythrocyte,118.15,15,57.61
CELL_99125,Epithelial,40.77,42,53.99
CELL_37046,Fibroblast,33.28,40,85.62
CELL_60997,Leukocyte,9.27,17,54.82
CELL_24592,Stem Cell,113.72,39,79.54
CELL_24572,Stem Cell,99.39,14,61.14
CELL_70593,Fibroblast,68.34,31,93.06
CELL_26762,Fibroblast,91.55,40,84.23
CELL_75339,Stem Cell,7.5,28,78.08
CELL_64199,Myocyte,82.65,19,94.75
CELL_14730,Myocyte,86.17,41,53.88
CELL_92940,Myocyte,62.21,25,54.76
CELL_55568,Fibroblast,44.29,22,61.88
CELL_34436,Leukocyte,72.82,6,85.3
CELL_45569,Myocyte,73.48,23,84.08
CELL_27375,Erythrocyte,17.68,30,55.21
CELL_41078,Erythrocyte,22.53,23,56.63
CELL_65575,Neuron,76.59,33,76.66
CELL_97474,Leukocyte,52.09,46,71.32
CELL_58292,Fibroblast,21.54,48,89.71
CELL_70031,Leukocyte,114.63,6,67.26
CELL_39275,Myocyte,45.48,23,83.4
CELL_65266,Fibroblast,58.22,6,90.09
CELL_48662,Erythrocyte,37.19,20,68.05
CELL_22410,Neuron,84.53,20,69.51
CELL_56292,Epithelial,103.71,17,65.11
CELL_11236,Erythrocyte,86.37,21,75.9
CELL_88931,Erythrocyte,93.0,6,57.68
CELL_53618,Erythrocyte,28.72,46,99.08
CELL_20247,Erythrocyte,94.88,23,56.42
CELL_95128,Stem Cell,94.71,31,56.02
CELL_33245,Fibroblast,71.27,43,58.91
CELL_68462,Leukocyte,45.31,28,79.25
CELL_60079,Erythrocyte,105.79,27,86.45
CELL_25932,Epithelial,89.16,6,55.29
CELL_37122,Leukocyte,86.04,22,75.49
CELL_59795,Epithelial,44.23,17,95.67
CELL_32494,Erythrocyte,22.87,7,82.49
CELL_18908,Leukocyte,63.23,34,64.94
CELL_87224,Myocyte,16.45,6,80.87
CELL_43063,Neuron,118.34,29,63.44
CELL_92105,Neuron,10.38,41,64.92
CELL_75889,Myocyte,113.59,49,60.53
CELL_88051,Neuron,56.04,25,54.07
CELL_23414,Erythrocyte,21.15,13,52.89
CELL_93211,Leukocyte,68.95,8,94.04
CELL_34526,Fibroblast,99.41,36,60.63
CELL_93703,Epithelial,13.01,48,51.4
CELL_13773,Fibroblast,69.84,42,90.29
CELL_44333,Neuron,68.53,34,60.61
CELL_53282,Erythrocyte,64.0,45,72.09
CELL_36198,Neuron,71.72,34,50.43
CELL_76871,Fibroblast,83.34,40,57.62
CELL_77271,Fibroblast,53.22,42,78.21
CELL_13195,Erythrocyte,17.22,39,51.82
CELL_92179,Leukocyte,107.43,6,59.15
CELL_11959,Fibroblast,28.19,29,89.87
CELL_54036,Leukocyte,67.87,18,57.76
CELL_19124,Epithelial,29.37,46,95.99
CELL_38617,Leukocyte,63.58,21,90.43
CELL_66112,Myocyte,110.81,5,53.19
CELL_19746,Erythrocyte,12.87,33,87.99
CELL_80044,Neuron,118.5,39,66.75
CELL_24411,Leukocyte,86.95,49,52.28
CELL_55701,Epithelial,64.54,21,61.77
CELL_46986,Erythrocyte,84.47,10,62.88
CELL_28400,Epithelial,76.68,5,85.4
CELL_88218,Stem Cell,34.35,28,51.87
CELL_80954,Stem Cell,35.03,10,61.12
CELL_37440,Fibroblast,63.9,50,60.46
CELL_90623,Epithelial,60.44,17,66.75
