cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29242,Neuron,23.58,49,50.77
CELL_57399,Leukocyte,49.39,10,76.94
CELL_19281,Epithelial,100.18,8,89.02
CELL_91026,Epithelial,66.3,17,61.69
CELL_46003,Fibroblast,20.48,23,77.57
CELL_46369,Fibroblast,98.98,21,83.9
CELL_67929,Fibroblast,113.25,19,71.25
CELL_73719,Epithelial,13.43,45,78.5
CELL_86545,Leukocyte,76.02,44,95.04
CELL_99884,Neuron,35.52,8,85.47
CELL_68402,Myocyte,99.63,45,69.01
CELL_85252,Fibroblast,24.09,20,89.33
CELL_98750,Leukocyte,93.83,16,76.12
CELL_39567,Stem Cell,83.13,42,51.13
CELL_81385,Myocyte,14.44,14,77.41
CELL_49571,Epithelial,51.66,50,86.28
CELL_10596,Fibroblast,15.39,42,71.18
CELL_60859,Neuron,30.69,46,53.21
CELL_43176,Myocyte,41.42,37,70.17
CELL_36696,Myocyte,12.65,16,87.78
CELL_96466,Epithelial,69.81,49,50.36
CELL_25061,Myocyte,98.59,42,95.22
CELL_28160,Neuron,87.47,11,81.02
CELL_97782,Erythrocyte,112.63,15,90.83
CELL_97488,Fibroblast,72.7,11,95.78
CELL_67051,Myocyte,47.19,33,65.49
CELL_76264,Myocyte,47.75,30,57.11
CELL_81974,Stem Cell,63.18,27,62.93
CELL_80975,Fibroblast,28.68,28,98.39
CELL_12438,Fibroblast,41.72,18,77.54
CELL_79515,Fibroblast,90.96,42,69.67
CELL_45656,Myocyte,71.12,29,84.76
CELL_34381,Myocyte,40.47,41,76.84
CELL_95029,Fibroblast,55.03,20,68.41
CELL_67592,Stem Cell,49.45,13,56.55
CELL_44867,Erythrocyte,45.46,25,83.91
CELL_24005,Neuron,35.59,44,87.58
CELL_31354,Leukocyte,98.45,49,70.78
CELL_31409,Myocyte,5.63,49,87.18
CELL_79111,Neuron,73.3,15,79.69
CELL_95220,Stem Cell,59.08,16,89.92
CELL_11550,Stem Cell,26.5,45,67.3
CELL_74548,Leukocyte,97.05,35,68.54
CELL_90294,Leukocyte,78.53,24,68.24
CELL_79707,Neuron,21.12,37,60.15
CELL_92065,Neuron,106.46,47,55.43
CELL_41990,Epithelial,24.14,33,79.2
CELL_79523,Neuron,118.86,8,57.72
CELL_88460,Epithelial,59.3,44,74.19
CELL_71313,Stem Cell,88.7,33,85.04
CELL_78925,Stem Cell,14.02,5,73.04
CELL_97620,Leukocyte,44.82,30,81.02
CELL_38890,Myocyte,101.86,17,54.22
CELL_89460,Fibroblast,119.74,29,89.33
CELL_45052,Fibroblast,7.26,46,84.08
CELL_58038,Fibroblast,33.02,15,89.31
CELL_92884,Epithelial,40.51,29,59.2
CELL_89528,Leukocyte,7.5,36,87.0
CELL_68256,Erythrocyte,77.01,19,70.15
CELL_52537,Epithelial,60.86,40,95.3
CELL_23401,Fibroblast,14.3,47,89.75
CELL_10017,Fibroblast,52.81,21,86.04
CELL_37131,Myocyte,85.55,15,89.19
CELL_80266,Epithelial,47.29,12,88.07
CELL_84848,Leukocyte,16.07,13,62.66
CELL_24245,Stem Cell,85.76,37,82.01
CELL_30990,Erythrocyte,22.5,9,58.05
CELL_20661,Erythrocyte,13.54,45,57.55
CELL_49757,Stem Cell,86.59,8,60.37
CELL_86871,Neuron,52.75,50,93.22
CELL_78408,Leukocyte,31.14,19,79.97
CELL_34042,Leukocyte,104.13,41,92.03
CELL_19974,Neuron,42.26,14,52.21
CELL_34019,Leukocyte,31.74,9,56.98
CELL_33617,Myocyte,6.77,38,61.14
CELL_97106,Stem Cell,38.23,25,61.72
CELL_70702,Erythrocyte,19.45,48,69.95
CELL_41317,Erythrocyte,90.41,24,56.74
CELL_95775,Epithelial,58.1,9,86.22
CELL_25654,Erythrocyte,47.73,5,60.01
CELL_84085,Myocyte,46.9,7,72.95
CELL_29913,Erythrocyte,115.74,45,55.5
CELL_32813,Leukocyte,18.24,32,99.44
CELL_82316,Fibroblast,6.28,22,58.29
CELL_51673,Myocyte,81.42,14,54.15
CELL_43273,Fibroblast,28.56,5,56.3
CELL_33809,Fibroblast,9.43,22,89.57
CELL_11048,Epithelial,112.09,24,91.2
CELL_58483,Stem Cell,54.89,30,97.65
CELL_52322,Neuron,66.0,36,51.11
CELL_64340,Fibroblast,111.13,14,69.69
CELL_21414,Neuron,21.29,44,60.93
CELL_87203,Stem Cell,44.81,35,63.15
CELL_24635,Epithelial,68.34,38,68.54
CELL_59799,Epithelial,78.91,22,98.03
CELL_84496,Erythrocyte,78.96,50,80.86
CELL_33087,Stem Cell,64.09,15,74.25
CELL_60856,Erythrocyte,98.09,8,90.37
CELL_14563,Erythrocyte,15.61,46,59.4
CELL_21664,Myocyte,66.5,23,54.92
CELL_96973,Stem Cell,10.04,24,63.14
CELL_22879,Fibroblast,92.92,29,86.35
CELL_45320,Fibroblast,49.72,33,83.18
CELL_70721,Epithelial,100.57,40,81.84
CELL_30720,Epithelial,34.46,49,73.72
CELL_76681,Epithelial,35.58,39,51.48
CELL_31542,Leukocyte,62.57,44,94.5
CELL_40150,Myocyte,59.35,7,64.34
CELL_64551,Myocyte,14.03,44,51.95
CELL_20630,Erythrocyte,100.1,6,57.74
CELL_52955,Epithelial,54.41,10,63.62
CELL_24462,Erythrocyte,75.71,30,57.26
CELL_21787,Fibroblast,119.93,13,83.37
CELL_87694,Fibroblast,23.87,11,69.65
CELL_54869,Stem Cell,40.77,32,80.74
CELL_73764,Erythrocyte,59.39,20,98.2
CELL_36138,Erythrocyte,99.06,25,98.18
CELL_78875,Epithelial,94.61,32,91.61
CELL_49122,Erythrocyte,55.39,39,99.21
CELL_33944,Myocyte,104.34,18,75.83
CELL_20497,Stem Cell,82.92,20,91.67
CELL_15866,Erythrocyte,102.35,39,63.21
CELL_22870,Fibroblast,26.83,50,62.98
CELL_28974,Stem Cell,43.72,38,99.29
CELL_67078,Myocyte,84.11,34,53.66
CELL_50265,Stem Cell,92.16,16,97.62
CELL_40751,Fibroblast,37.63,43,78.83
CELL_89015,Myocyte,101.98,29,67.17
CELL_97032,Stem Cell,20.41,15,53.8
CELL_61413,Stem Cell,51.92,31,69.34
CELL_32720,Neuron,17.85,7,82.19
CELL_13319,Fibroblast,81.69,25,86.55
CELL_27752,Epithelial,72.71,15,89.07
CELL_71212,Leukocyte,82.98,44,84.92
CELL_95187,Epithelial,57.65,6,98.59
CELL_34570,Stem Cell,8.18,39,63.26
CELL_86525,Epithelial,63.29,22,90.44
CELL_22996,Fibroblast,91.47,33,92.46
CELL_44030,Myocyte,80.05,34,98.23
CELL_30295,Myocyte,91.46,43,62.42
CELL_40534,Leukocyte,116.87,39,78.18
CELL_46074,Stem Cell,12.02,41,50.92
CELL_62736,Myocyte,30.22,48,89.04
CELL_52598,Epithelial,14.35,12,96.92
CELL_66509,Myocyte,30.33,35,66.44
CELL_87281,Leukocyte,35.5,19,70.64
CELL_48769,Stem Cell,31.86,5,85.79
CELL_57172,Erythrocyte,96.64,43,63.81
CELL_82541,Leukocyte,117.82,40,97.69
CELL_25411,Myocyte,115.97,14,60.73
CELL_95549,Epithelial,41.01,29,54.24
CELL_11423,Erythrocyte,28.89,48,88.42
CELL_17575,Epithelial,70.82,25,92.81
CELL_37011,Stem Cell,8.57,49,85.65
CELL_16747,Neuron,13.78,26,73.34
CELL_62962,Stem Cell,90.31,18,84.25
CELL_58145,Erythrocyte,88.65,20,83.14
CELL_52742,Neuron,21.33,30,87.36
CELL_50238,Erythrocyte,48.83,31,59.31
CELL_25205,Stem Cell,15.21,28,73.23
CELL_66049,Erythrocyte,67.48,13,63.98
CELL_15792,Fibroblast,81.6,31,60.99
CELL_49721,Neuron,15.89,12,99.33
CELL_21579,Myocyte,84.09,5,50.37
CELL_53569,Leukocyte,107.62,41,88.16
CELL_66685,Neuron,83.4,8,93.44
CELL_12650,Fibroblast,12.09,18,73.02
CELL_12290,Leukocyte,25.25,17,60.18
CELL_59727,Leukocyte,63.82,43,74.79
CELL_30524,Fibroblast,63.17,32,80.22
CELL_70417,Neuron,113.85,10,66.78
CELL_15813,Leukocyte,10.64,27,64.73
CELL_39429,Epithelial,47.52,31,68.26
CELL_67395,Stem Cell,46.16,15,64.06
CELL_57557,Neuron,36.06,20,67.27
CELL_95474,Erythrocyte,45.19,17,97.47
CELL_59127,Erythrocyte,8.42,11,50.15
CELL_13960,Erythrocyte,102.94,7,93.04
CELL_48992,Fibroblast,20.87,27,52.22
CELL_67372,Leukocyte,110.69,35,72.45
CELL_51645,Erythrocyte,54.91,9,53.8
CELL_36691,Fibroblast,112.41,46,55.53
CELL_61192,Erythrocyte,97.59,39,62.08
CELL_98459,Epithelial,68.87,9,64.93
CELL_24214,Stem Cell,82.02,13,66.98
CELL_46756,Myocyte,70.49,47,76.43
CELL_28056,Erythrocyte,44.51,35,91.68
CELL_45720,Leukocyte,96.76,30,69.87
CELL_20820,Erythrocyte,79.04,10,87.24
CELL_42340,Fibroblast,73.59,19,54.37
CELL_56664,Stem Cell,29.12,20,51.57
CELL_47646,Stem Cell,86.34,14,66.51
CELL_57659,Myocyte,19.82,45,66.31
CELL_97243,Leukocyte,111.71,48,51.78
CELL_76728,Erythrocyte,111.05,41,80.67
CELL_43887,Leukocyte,30.84,8,85.79
CELL_84140,Myocyte,116.98,8,94.01
CELL_89740,Leukocyte,100.64,18,72.18
CELL_24030,Erythrocyte,28.98,45,74.9
CELL_34208,Leukocyte,103.61,32,50.45
CELL_41559,Leukocyte,85.12,20,98.94
CELL_65456,Fibroblast,49.42,21,57.65
CELL_95100,Epithelial,49.76,29,86.82
CELL_19882,Leukocyte,74.22,43,71.71
CELL_49433,Myocyte,57.51,35,80.64
CELL_63354,Stem Cell,95.8,9,92.96
CELL_41798,Erythrocyte,65.69,41,50.2
CELL_88525,Leukocyte,16.49,43,83.54
CELL_64984,Neuron,77.05,26,79.38
CELL_58659,Erythrocyte,118.46,28,92.79
CELL_79263,Erythrocyte,17.57,12,57.31
CELL_43260,Stem Cell,29.69,21,63.07
CELL_14517,Fibroblast,77.13,31,79.18
CELL_25280,Erythrocyte,18.7,14,60.98
CELL_82576,Leukocyte,54.42,48,74.14
CELL_98159,Fibroblast,87.19,16,61.97
CELL_17467,Epithelial,61.17,20,83.33
CELL_96181,Epithelial,87.33,23,88.39
CELL_69311,Myocyte,111.37,23,85.14
CELL_88730,Stem Cell,5.42,50,61.52
CELL_85810,Myocyte,114.16,24,95.91
CELL_21088,Erythrocyte,50.76,40,93.07
CELL_50795,Myocyte,78.93,6,73.22
CELL_70319,Myocyte,55.09,23,52.39
CELL_55578,Myocyte,28.5,20,70.64
CELL_89933,Neuron,9.71,46,64.97
CELL_17981,Fibroblast,88.16,33,67.82
CELL_71929,Erythrocyte,77.12,28,95.25
CELL_14319,Fibroblast,16.11,9,62.02
CELL_76160,Fibroblast,77.03,25,55.75
CELL_19604,Myocyte,29.85,5,65.39
CELL_35593,Fibroblast,77.63,24,67.4
CELL_12414,Stem Cell,106.17,22,60.7
CELL_69144,Stem Cell,108.04,22,82.71
CELL_76221,Myocyte,102.82,42,62.65
CELL_90179,Myocyte,33.06,10,52.52
CELL_94953,Stem Cell,23.45,22,61.08
CELL_39265,Stem Cell,52.69,33,86.57
CELL_77113,Myocyte,108.79,31,66.22
CELL_13876,Fibroblast,72.94,23,74.9
CELL_14325,Fibroblast,11.98,11,91.36
CELL_84586,Erythrocyte,47.76,24,74.31
CELL_86645,Stem Cell,85.44,13,93.18
CELL_48171,Leukocyte,26.6,10,97.33
CELL_91572,Stem Cell,13.09,37,80.11
CELL_87895,Erythrocyte,35.2,48,65.76
CELL_44705,Erythrocyte,62.92,8,77.33
CELL_62146,Erythrocyte,37.06,13,85.91
CELL_22465,Stem Cell,118.15,32,87.51
CELL_79193,Epithelial,21.81,14,99.93
CELL_51545,Stem Cell,94.19,10,57.14
CELL_43021,Epithelial,36.37,20,92.71
CELL_27925,Fibroblast,77.21,32,91.87
CELL_86408,Erythrocyte,29.2,9,61.63
CELL_95286,Fibroblast,39.24,47,72.86
CELL_30577,Epithelial,87.49,32,89.7
CELL_59205,Leukocyte,67.18,23,91.1
CELL_18279,Leukocyte,68.25,6,62.21
CELL_94751,Epithelial,77.62,25,63.74
CELL_30709,Neuron,36.63,47,73.38
CELL_60267,Myocyte,70.42,12,94.68
CELL_28291,Myocyte,36.67,46,99.71
CELL_17292,Myocyte,114.54,40,72.33
CELL_36054,Stem Cell,18.4,16,64.56
CELL_86250,Epithelial,113.64,23,85.58
CELL_58824,Epithelial,53.31,36,65.81
CELL_88332,Myocyte,77.38,15,54.68
CELL_84216,Fibroblast,70.73,46,52.04
CELL_40255,Stem Cell,24.57,6,85.12
CELL_89639,Epithelial,36.84,6,72.29
CELL_24827,Erythrocyte,111.64,37,78.73
CELL_66104,Epithelial,78.51,17,86.25
CELL_97085,Stem Cell,10.37,39,64.39
CELL_37421,Neuron,105.85,37,66.49
CELL_12724,Erythrocyte,24.73,13,91.94
CELL_68025,Stem Cell,114.9,31,64.82
CELL_84992,Erythrocyte,54.94,48,56.55
CELL_11605,Fibroblast,71.05,38,93.13
CELL_56788,Epithelial,39.71,5,76.33
CELL_58869,Fibroblast,91.68,34,83.46
CELL_67491,Myocyte,40.01,26,92.51
CELL_81088,Stem Cell,49.43,42,61.71
CELL_26010,Epithelial,13.79,29,70.17
CELL_22647,Epithelial,63.45,21,81.71
CELL_15010,Fibroblast,46.6,29,75.38
CELL_39721,Neuron,38.36,45,65.47
CELL_42508,Epithelial,46.54,30,61.31
CELL_82275,Stem Cell,29.11,24,84.11
CELL_29265,Fibroblast,81.56,34,75.82
CELL_71775,Epithelial,79.32,44,57.76
CELL_71541,Leukocyte,92.53,19,96.98
CELL_35289,Neuron,37.82,10,85.81
CELL_75910,Epithelial,81.02,23,83.98
CELL_15944,Fibroblast,62.24,48,60.91
CELL_64861,Neuron,118.32,18,85.84
CELL_21679,Myocyte,86.96,34,82.91
CELL_53602,Erythrocyte,37.17,20,95.91
CELL_54671,Fibroblast,77.75,45,90.6
CELL_23699,Neuron,59.03,24,82.3
CELL_72269,Leukocyte,72.77,9,97.4
CELL_44171,Neuron,77.13,6,97.56
CELL_20486,Leukocyte,24.53,42,57.82
CELL_97773,Stem Cell,70.52,29,69.67
CELL_60619,Erythrocyte,80.97,33,92.02
CELL_79534,Myocyte,13.42,10,73.71
CELL_59786,Neuron,75.6,5,50.97
CELL_58209,Erythrocyte,11.56,25,84.98
CELL_40972,Stem Cell,15.09,8,56.2
CELL_73716,Stem Cell,103.7,50,54.12
CELL_41933,Erythrocyte,49.32,11,84.61
CELL_79013,Myocyte,61.78,28,54.84
CELL_34477,Erythrocyte,107.74,20,87.33
CELL_42026,Neuron,8.77,8,50.25
CELL_52332,Neuron,99.77,11,80.91
CELL_42888,Fibroblast,16.89,33,59.59
CELL_54819,Neuron,64.8,40,53.7
CELL_10031,Erythrocyte,57.44,15,73.46
CELL_58409,Myocyte,118.22,21,58.43
CELL_64934,Stem Cell,116.76,11,54.28
CELL_59302,Erythrocyte,36.34,15,50.15
CELL_38788,Myocyte,76.03,49,96.24
CELL_65636,Fibroblast,84.53,46,76.96
CELL_41378,Leukocyte,14.93,36,79.84
CELL_18645,Myocyte,64.93,43,79.22
CELL_24782,Fibroblast,63.01,45,94.25
CELL_48832,Neuron,10.12,30,72.05
CELL_54301,Epithelial,38.54,5,86.41
CELL_34302,Leukocyte,112.7,49,75.07
CELL_75605,Neuron,40.74,22,80.56
CELL_83749,Stem Cell,24.71,45,64.41
CELL_17654,Leukocyte,62.93,44,68.96
CELL_87592,Fibroblast,91.18,29,85.76
CELL_80244,Erythrocyte,111.48,38,66.72
CELL_84375,Stem Cell,54.31,41,92.48
CELL_43246,Stem Cell,19.26,16,96.15
CELL_74227,Leukocyte,77.58,26,64.15
CELL_17199,Leukocyte,22.71,16,55.36
CELL_53227,Myocyte,119.9,28,99.76
CELL_40781,Neuron,41.2,36,64.53
CELL_60680,Erythrocyte,6.98,33,78.61
CELL_62658,Epithelial,41.08,24,71.7
CELL_43788,Epithelial,83.34,36,63.02
CELL_87839,Erythrocyte,90.41,21,80.09
CELL_41985,Myocyte,115.76,24,75.18
CELL_87544,Epithelial,21.35,32,95.6
CELL_34948,Epithelial,102.2,44,59.02
CELL_24065,Stem Cell,49.02,12,65.86
CELL_71543,Fibroblast,81.76,28,91.57
CELL_92536,Erythrocyte,16.22,32,75.7
CELL_84318,Erythrocyte,34.86,37,93.07
CELL_85452,Leukocyte,99.72,20,60.05
CELL_83369,Leukocyte,15.15,18,63.92
CELL_52380,Leukocyte,97.35,21,56.53
CELL_93510,Neuron,57.74,14,54.2
CELL_11244,Erythrocyte,38.83,42,52.92
CELL_42386,Myocyte,45.28,36,60.66
CELL_10659,Fibroblast,103.36,5,54.77
CELL_24076,Myocyte,34.41,28,96.2
CELL_54277,Erythrocyte,29.69,10,75.07
CELL_88488,Erythrocyte,96.47,35,57.4
CELL_14101,Stem Cell,25.12,22,64.18
CELL_87761,Myocyte,59.5,10,95.43
CELL_58485,Neuron,38.03,10,54.32
CELL_24264,Myocyte,41.83,9,92.15
CELL_35141,Fibroblast,66.39,30,59.04
CELL_18390,Neuron,25.37,15,53.79
CELL_63693,Myocyte,11.12,49,75.62
CELL_91931,Erythrocyte,44.99,26,85.55
CELL_38674,Epithelial,23.96,21,63.37
CELL_11783,Erythrocyte,13.62,45,85.89
CELL_39871,Fibroblast,13.13,17,84.84
CELL_66382,Epithelial,95.41,40,83.04
CELL_99205,Stem Cell,35.12,9,99.88
CELL_16093,Myocyte,93.42,13,54.65
CELL_20730,Epithelial,37.15,44,79.88
CELL_64698,Leukocyte,73.93,27,75.66
CELL_92701,Fibroblast,98.97,42,68.37
CELL_61871,Neuron,119.35,12,74.94
CELL_82204,Neuron,50.84,10,80.84
CELL_28933,Fibroblast,69.23,16,95.33
CELL_97660,Myocyte,95.22,14,81.06
CELL_53959,Leukocyte,115.81,15,59.46
CELL_95806,Erythrocyte,46.33,15,98.37
CELL_63896,Myocyte,93.86,34,81.98
CELL_85668,Epithelial,100.19,10,63.5
CELL_92208,Erythrocyte,34.4,16,52.3
CELL_73843,Neuron,71.05,26,76.23
CELL_69067,Leukocyte,42.9,39,70.24
CELL_72530,Fibroblast,27.34,10,58.64
CELL_84881,Epithelial,45.23,45,93.36
CELL_61018,Epithelial,60.06,14,61.89
CELL_14090,Myocyte,44.68,26,97.35
CELL_56980,Fibroblast,87.02,13,76.02
CELL_21482,Erythrocyte,7.59,18,73.05
CELL_30426,Stem Cell,118.24,46,99.28
CELL_49735,Leukocyte,47.03,46,83.37
CELL_96271,Epithelial,71.45,33,78.85
CELL_38396,Erythrocyte,55.49,46,86.9
CELL_63460,Fibroblast,100.77,39,75.68
CELL_63650,Myocyte,39.24,47,55.78
CELL_65552,Erythrocyte,112.84,46,61.17
CELL_20036,Neuron,63.72,9,75.15
CELL_88406,Erythrocyte,5.22,23,86.5
CELL_67472,Myocyte,109.74,37,52.48
CELL_34726,Fibroblast,55.9,39,78.77
CELL_90215,Fibroblast,65.9,22,56.77
CELL_33449,Neuron,97.58,46,54.57
CELL_36699,Fibroblast,66.0,24,81.03
CELL_99087,Leukocyte,65.11,15,86.35
CELL_75499,Fibroblast,24.19,6,59.2
CELL_23628,Neuron,79.11,19,98.19
CELL_48925,Fibroblast,36.28,44,90.33
CELL_83182,Stem Cell,25.32,35,69.69
CELL_80363,Stem Cell,23.74,47,57.99
CELL_98766,Myocyte,62.17,25,57.46
CELL_38800,Myocyte,24.54,44,72.79
CELL_92608,Leukocyte,32.55,17,72.34
CELL_68028,Fibroblast,52.06,9,85.33
CELL_29657,Epithelial,15.93,5,92.62
CELL_42945,Erythrocyte,69.26,42,59.82
CELL_56656,Epithelial,105.94,26,95.52
CELL_74863,Myocyte,94.4,40,62.04
CELL_78053,Leukocyte,89.91,14,87.98
CELL_40146,Erythrocyte,47.09,28,63.9
CELL_78018,Fibroblast,88.98,16,93.65
CELL_51832,Erythrocyte,30.38,40,74.99
CELL_11641,Neuron,58.23,5,96.16
CELL_36747,Erythrocyte,51.6,8,55.01
CELL_48640,Neuron,67.42,15,98.32
CELL_16603,Myocyte,56.21,47,99.48
CELL_12765,Myocyte,73.54,23,66.87
CELL_51890,Fibroblast,74.82,14,96.63
CELL_79172,Myocyte,75.72,25,63.85
CELL_31455,Myocyte,94.09,35,81.18
CELL_71357,Myocyte,17.13,46,59.35
CELL_52320,Fibroblast,30.99,26,77.75
CELL_77317,Erythrocyte,14.61,41,51.97
CELL_60263,Myocyte,11.23,37,56.35
CELL_52204,Epithelial,105.47,41,50.44
CELL_77676,Myocyte,81.13,21,80.59
CELL_29193,Stem Cell,17.34,29,79.65
CELL_41121,Leukocyte,109.53,13,66.64
CELL_37422,Leukocyte,76.21,50,98.07
CELL_70408,Epithelial,103.8,31,96.89
CELL_18319,Leukocyte,81.63,49,71.37
CELL_57137,Fibroblast,106.63,37,54.77
CELL_47909,Erythrocyte,117.95,12,96.25
CELL_80568,Stem Cell,86.64,50,58.36
CELL_94596,Neuron,28.41,36,92.14
CELL_60977,Erythrocyte,32.72,29,90.08
CELL_88380,Stem Cell,88.79,45,52.16
CELL_44580,Epithelial,59.04,20,72.0
CELL_49896,Leukocyte,18.75,19,76.52
CELL_68735,Stem Cell,54.2,48,97.87
CELL_83840,Myocyte,24.29,50,84.89
CELL_40487,Leukocyte,72.16,21,80.25
CELL_54507,Epithelial,95.31,17,76.98
CELL_22051,Stem Cell,28.52,43,67.87
CELL_97835,Myocyte,20.4,29,96.48
CELL_98333,Leukocyte,117.47,38,59.19
CELL_24150,Neuron,95.35,44,80.13
CELL_63474,Stem Cell,9.28,33,70.62
CELL_99356,Erythrocyte,106.59,5,98.5
CELL_64995,Erythrocyte,16.52,25,66.32
CELL_41384,Erythrocyte,95.88,41,84.02
CELL_53735,Stem Cell,119.07,36,98.34
CELL_97426,Stem Cell,110.31,31,53.3
CELL_46809,Neuron,72.89,33,83.71
CELL_72997,Neuron,100.56,13,53.22
CELL_81295,Fibroblast,91.47,9,62.81
CELL_98658,Neuron,58.7,50,51.5
CELL_67661,Neuron,89.53,10,71.11
CELL_87229,Erythrocyte,26.83,26,53.29
CELL_85801,Epithelial,11.8,49,98.76
CELL_43704,Neuron,76.98,44,85.1
CELL_29416,Epithelial,6.78,20,78.38
CELL_23294,Erythrocyte,12.81,15,81.35
CELL_68849,Neuron,65.51,36,62.5
CELL_53500,Fibroblast,68.22,20,59.93
