cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34400,Erythrocyte,81.18,43,63.49
CELL_22587,Erythrocyte,15.58,50,94.94
CELL_40935,Fibroblast,31.22,16,96.03
CELL_74478,Epithelial,79.54,50,99.05
CELL_40152,Myocyte,49.4,25,54.95
CELL_71895,Epithelial,61.54,26,62.4
CELL_43203,Neuron,41.79,11,55.47
CELL_90987,Neuron,67.93,23,50.36
CELL_73796,Myocyte,40.26,36,59.25
CELL_77798,Leukocyte,59.39,37,63.82
CELL_76090,Fibroblast,37.31,44,79.61
CELL_39097,Epithelial,42.36,29,95.88
CELL_33434,Stem Cell,111.28,8,75.89
CELL_20164,Neuron,18.25,49,72.19
CELL_83150,Stem Cell,53.23,22,75.2
CELL_25915,Stem Cell,51.54,49,69.38
CELL_32682,Leukocyte,76.29,30,57.45
CELL_89222,Erythrocyte,23.15,26,74.89
CELL_44373,Erythrocyte,12.15,16,68.96
CELL_80008,Stem Cell,37.52,40,87.06
CELL_12948,Leukocyte,24.5,50,97.92
CELL_24556,Leukocyte,97.12,25,98.21
CELL_76947,Myocyte,20.91,42,84.14
CELL_21733,Myocyte,60.24,11,68.52
CELL_73869,Stem Cell,56.78,29,65.08
CELL_27498,Epithelial,105.03,30,79.59
CELL_59364,Epithelial,25.8,7,66.58
CELL_66969,Leukocyte,44.97,20,51.37
CELL_61447,Myocyte,63.0,32,85.68
CELL_67873,Leukocyte,100.72,26,56.69
CELL_37082,Myocyte,101.86,9,96.08
CELL_70249,Neuron,6.64,33,54.2
CELL_46226,Myocyte,94.91,25,88.97
CELL_18051,Fibroblast,72.96,31,62.86
CELL_29229,Stem Cell,29.8,37,94.17
CELL_92289,Fibroblast,70.73,9,54.14
CELL_71902,Neuron,19.24,28,62.67
CELL_55960,Epithelial,38.37,9,65.2
CELL_73512,Neuron,70.59,12,90.6
CELL_32111,Myocyte,81.16,6,89.5
CELL_11840,Leukocyte,81.0,16,55.75
CELL_78713,Leukocyte,64.62,25,64.26
CELL_84424,Leukocyte,24.45,36,89.84
CELL_73961,Fibroblast,14.42,47,68.52
CELL_20225,Fibroblast,47.72,50,53.03
CELL_72550,Stem Cell,99.01,10,54.33
CELL_39441,Erythrocyte,10.09,49,89.33
CELL_96509,Myocyte,65.46,46,99.8
CELL_67069,Neuron,54.53,45,83.76
CELL_29046,Leukocyte,84.54,49,90.12
CELL_71176,Neuron,78.92,37,57.18
CELL_82544,Fibroblast,111.74,18,54.27
CELL_22027,Fibroblast,112.61,20,73.49
CELL_96864,Myocyte,27.81,7,84.2
CELL_52882,Fibroblast,89.97,7,55.72
CELL_39694,Stem Cell,72.2,42,59.17
CELL_54256,Stem Cell,5.18,25,78.24
CELL_19178,Erythrocyte,87.69,33,73.14
CELL_19204,Epithelial,117.15,18,85.4
CELL_82431,Erythrocyte,74.28,49,87.7
CELL_50332,Epithelial,65.85,42,57.4
CELL_50850,Epithelial,54.37,7,84.52
CELL_98733,Neuron,13.73,40,92.7
CELL_46628,Epithelial,100.04,13,66.13
CELL_50908,Erythrocyte,68.48,6,95.43
CELL_27641,Erythrocyte,42.82,5,79.81
CELL_26686,Myocyte,85.18,42,76.57
CELL_61336,Epithelial,69.83,25,53.68
CELL_21561,Stem Cell,38.63,46,55.06
CELL_46926,Epithelial,99.9,18,88.26
CELL_52503,Stem Cell,10.94,27,50.6
CELL_55839,Neuron,52.19,5,90.86
CELL_82906,Stem Cell,83.66,47,68.01
CELL_87834,Neuron,66.38,29,61.77
CELL_28876,Neuron,80.9,45,63.02
CELL_29956,Leukocyte,33.31,38,75.56
CELL_45634,Stem Cell,55.3,46,71.84
CELL_63515,Epithelial,22.87,32,53.07
CELL_52283,Epithelial,38.08,25,93.73
CELL_49418,Fibroblast,110.63,34,84.95
CELL_81546,Leukocyte,71.59,39,66.89
CELL_10925,Myocyte,64.88,42,76.88
CELL_57684,Neuron,34.67,9,50.68
CELL_44122,Myocyte,53.36,49,89.43
CELL_68326,Fibroblast,119.56,30,93.43
CELL_63695,Leukocyte,12.78,39,55.68
CELL_89940,Erythrocyte,24.4,38,60.65
CELL_98868,Erythrocyte,79.95,35,69.52
CELL_27342,Epithelial,114.44,39,58.15
CELL_26031,Myocyte,104.3,49,68.69
CELL_10172,Epithelial,74.97,26,71.53
CELL_37232,Myocyte,28.48,48,69.73
CELL_78765,Stem Cell,116.87,14,85.68
CELL_63033,Leukocyte,6.06,39,97.86
CELL_72553,Fibroblast,29.55,14,74.41
CELL_65202,Neuron,74.3,7,62.04
CELL_61081,Stem Cell,21.2,5,97.24
CELL_53198,Epithelial,76.87,32,51.37
CELL_86396,Erythrocyte,109.68,35,70.35
CELL_70565,Neuron,6.52,42,71.49
CELL_51921,Erythrocyte,81.81,34,71.24
CELL_87497,Leukocyte,104.94,36,75.24
CELL_96934,Fibroblast,9.54,18,90.73
CELL_11554,Leukocyte,37.09,17,74.08
CELL_26620,Fibroblast,80.1,26,72.36
CELL_75380,Stem Cell,117.52,15,57.54
CELL_22082,Neuron,81.44,29,85.18
CELL_89339,Erythrocyte,34.33,20,68.7
CELL_41674,Neuron,6.17,49,76.15
CELL_83212,Fibroblast,28.67,26,82.44
CELL_19228,Myocyte,104.12,42,98.67
CELL_94590,Erythrocyte,28.63,7,90.91
CELL_55284,Myocyte,52.85,42,85.74
CELL_25356,Leukocyte,14.41,18,52.92
CELL_33679,Neuron,116.56,34,95.64
CELL_82635,Leukocyte,43.59,14,62.07
CELL_45889,Epithelial,39.33,6,75.75
CELL_79652,Erythrocyte,99.92,38,65.23
CELL_51576,Stem Cell,91.52,21,60.4
CELL_70377,Myocyte,48.56,9,84.68
CELL_56921,Fibroblast,74.31,25,89.53
CELL_95845,Erythrocyte,27.83,45,81.08
CELL_13651,Stem Cell,101.41,11,56.18
CELL_90198,Neuron,94.54,49,94.84
CELL_93869,Neuron,81.5,27,50.68
CELL_28320,Fibroblast,30.48,24,57.46
CELL_48247,Fibroblast,35.14,34,64.18
CELL_71208,Stem Cell,64.02,21,94.7
CELL_10934,Epithelial,6.6,25,94.42
CELL_93043,Epithelial,87.09,23,87.4
CELL_75374,Stem Cell,18.84,7,55.65
CELL_18529,Neuron,88.26,16,71.14
CELL_80562,Leukocyte,52.74,32,84.15
CELL_90347,Erythrocyte,119.91,28,73.37
CELL_84030,Leukocyte,19.8,7,55.15
CELL_43120,Fibroblast,31.64,30,75.76
CELL_31177,Neuron,93.7,45,77.28
CELL_66785,Leukocyte,6.05,50,82.45
CELL_88775,Erythrocyte,75.46,32,82.57
CELL_31977,Fibroblast,25.29,37,96.14
CELL_75564,Fibroblast,53.12,16,62.86
CELL_53533,Myocyte,44.2,29,90.98
CELL_79572,Fibroblast,74.44,9,62.89
CELL_37682,Erythrocyte,64.63,32,66.55
CELL_56145,Neuron,119.28,49,92.38
CELL_80692,Fibroblast,24.4,36,91.76
CELL_57643,Erythrocyte,118.57,7,86.27
CELL_85101,Erythrocyte,104.13,49,83.75
CELL_62107,Erythrocyte,8.6,5,91.58
CELL_96766,Epithelial,52.22,35,69.64
CELL_96379,Stem Cell,7.97,5,91.11
CELL_46152,Erythrocyte,114.01,15,84.87
CELL_55287,Leukocyte,15.85,35,55.82
CELL_57681,Neuron,15.84,49,50.92
CELL_95725,Myocyte,103.35,7,61.51
CELL_79955,Leukocyte,81.65,25,73.44
CELL_71421,Erythrocyte,92.47,27,79.49
CELL_87395,Epithelial,31.77,46,66.72
CELL_21781,Neuron,103.86,10,59.37
CELL_35030,Fibroblast,5.82,17,54.05
CELL_52443,Epithelial,52.12,32,98.31
CELL_80453,Leukocyte,27.42,30,53.43
CELL_95593,Stem Cell,114.01,42,52.58
CELL_64218,Fibroblast,102.22,15,90.23
CELL_58983,Leukocyte,24.44,11,97.15
CELL_43210,Stem Cell,80.54,12,85.81
CELL_11563,Leukocyte,41.42,5,76.15
CELL_46029,Stem Cell,109.16,16,75.27
CELL_74683,Leukocyte,115.9,21,60.02
CELL_28394,Epithelial,34.25,24,65.72
CELL_93423,Epithelial,96.08,30,83.4
CELL_20930,Erythrocyte,117.07,33,91.32
CELL_20136,Neuron,27.35,12,79.55
CELL_59498,Neuron,39.52,28,84.87
CELL_46078,Leukocyte,87.42,42,72.35
CELL_76864,Myocyte,52.74,30,55.48
CELL_23392,Fibroblast,30.79,40,52.28
CELL_86005,Myocyte,83.16,48,52.45
CELL_50015,Epithelial,90.5,32,97.81
CELL_20664,Leukocyte,51.32,46,86.56
CELL_29376,Stem Cell,72.12,30,60.07
CELL_86392,Neuron,34.76,26,76.27
CELL_85737,Neuron,79.33,16,76.2
CELL_90541,Neuron,81.97,48,65.77
CELL_29275,Leukocyte,51.27,27,76.74
CELL_47744,Stem Cell,54.21,32,67.99
CELL_74378,Myocyte,94.44,43,93.29
CELL_80182,Myocyte,43.19,25,69.4
CELL_79709,Erythrocyte,54.34,16,73.35
CELL_56414,Stem Cell,86.27,6,53.68
CELL_74357,Erythrocyte,19.76,28,84.55
CELL_27963,Erythrocyte,90.52,41,55.24
