cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62224,Leukocyte,102.43,13,50.85
CELL_50652,Myocyte,30.41,50,62.22
CELL_30140,Fibroblast,101.49,12,96.27
CELL_63166,Epithelial,91.8,6,65.74
CELL_82900,Myocyte,65.84,22,53.49
CELL_54985,Myocyte,70.76,7,51.42
CELL_50199,Stem Cell,55.1,49,98.92
CELL_63195,Epithelial,84.42,30,75.9
CELL_22126,Erythrocyte,69.52,15,65.46
CELL_93751,Epithelial,101.19,9,89.72
CELL_47037,Fibroblast,67.48,37,85.26
CELL_93973,Stem Cell,61.77,11,55.78
CELL_56851,Myocyte,46.25,48,78.02
CELL_57098,Myocyte,105.41,12,72.99
CELL_47296,Leukocyte,108.69,10,51.06
CELL_80432,Fibroblast,92.63,26,86.56
CELL_42016,Myocyte,59.48,45,96.79
CELL_16914,Epithelial,9.03,23,87.85
CELL_17688,Epithelial,23.46,35,89.93
CELL_72359,Erythrocyte,23.35,11,77.75
CELL_23089,Erythrocyte,110.98,49,66.23
CELL_80340,Fibroblast,10.16,41,93.81
CELL_64725,Epithelial,10.93,20,77.21
CELL_40088,Leukocyte,89.99,27,94.52
CELL_83789,Stem Cell,14.42,30,70.75
CELL_92615,Neuron,107.13,15,93.92
CELL_37510,Fibroblast,108.6,38,84.18
CELL_29998,Neuron,73.78,38,73.86
CELL_36808,Erythrocyte,8.67,49,91.43
CELL_58567,Leukocyte,118.39,32,65.49
CELL_73058,Myocyte,90.86,36,85.56
CELL_80403,Erythrocyte,9.9,11,54.17
CELL_79599,Epithelial,48.11,40,86.04
CELL_61953,Leukocyte,14.02,47,56.74
CELL_59602,Leukocyte,7.62,37,68.99
CELL_98235,Fibroblast,33.4,5,57.46
CELL_77835,Stem Cell,10.24,28,81.31
CELL_41526,Leukocyte,89.39,23,94.76
CELL_97448,Fibroblast,23.93,50,56.57
CELL_85693,Neuron,37.25,12,90.67
CELL_63602,Fibroblast,91.24,22,79.87
CELL_63866,Neuron,29.48,27,94.05
CELL_31917,Neuron,64.7,8,52.7
CELL_49786,Epithelial,117.44,26,55.71
CELL_43858,Erythrocyte,109.71,31,67.49
CELL_50824,Leukocyte,60.74,40,84.93
CELL_17314,Fibroblast,49.54,5,79.91
CELL_14300,Erythrocyte,43.23,45,60.58
CELL_73942,Stem Cell,81.82,7,98.7
CELL_37042,Epithelial,11.32,5,72.94
CELL_47751,Neuron,105.03,35,53.82
CELL_74401,Fibroblast,86.12,5,82.36
CELL_79888,Myocyte,85.97,29,84.03
CELL_25844,Fibroblast,109.41,27,51.77
CELL_11641,Epithelial,37.02,10,58.28
CELL_77609,Myocyte,17.57,26,72.67
CELL_77499,Erythrocyte,64.98,21,97.21
CELL_51402,Neuron,12.38,38,77.77
CELL_63350,Neuron,92.96,48,56.78
CELL_68700,Epithelial,85.49,31,81.81
CELL_63457,Epithelial,47.76,9,71.26
CELL_10092,Stem Cell,110.68,38,81.78
CELL_22756,Stem Cell,118.92,17,68.96
CELL_45164,Stem Cell,29.55,24,70.02
CELL_59891,Erythrocyte,89.26,39,82.2
CELL_56828,Erythrocyte,47.35,10,50.51
CELL_28286,Epithelial,81.66,47,97.05
CELL_69521,Myocyte,106.05,15,61.3
CELL_50589,Erythrocyte,82.71,8,67.37
CELL_39704,Erythrocyte,104.9,31,82.23
CELL_78479,Neuron,118.97,45,50.69
CELL_78879,Fibroblast,10.68,34,67.13
CELL_24289,Neuron,67.19,33,84.52
CELL_57430,Erythrocyte,86.83,27,91.36
CELL_66632,Erythrocyte,103.16,36,60.59
CELL_89506,Erythrocyte,20.21,22,93.39
CELL_37549,Neuron,82.52,44,87.88
CELL_59227,Erythrocyte,30.04,50,82.41
CELL_71565,Stem Cell,88.63,33,67.62
CELL_69738,Neuron,66.33,28,77.52
CELL_45043,Leukocyte,27.85,13,67.46
CELL_52366,Myocyte,112.65,6,92.34
CELL_64114,Neuron,17.54,10,51.14
CELL_79370,Erythrocyte,103.39,41,65.74
CELL_59792,Fibroblast,17.34,45,91.71
CELL_44568,Epithelial,69.43,36,81.55
CELL_79719,Neuron,62.79,22,67.79
CELL_91863,Fibroblast,33.56,28,50.29
CELL_73192,Epithelial,111.79,34,80.28
CELL_22136,Myocyte,113.84,45,61.42
CELL_27507,Neuron,54.69,17,61.11
CELL_93906,Erythrocyte,102.59,41,78.29
CELL_83902,Leukocyte,21.18,20,80.21
CELL_53334,Neuron,118.45,37,71.93
CELL_91602,Neuron,74.33,45,57.8
CELL_65401,Leukocyte,97.5,50,59.99
CELL_38782,Neuron,21.38,7,73.46
CELL_22825,Leukocyte,77.86,18,90.04
CELL_51840,Stem Cell,58.79,26,65.61
CELL_55372,Myocyte,58.77,14,62.23
CELL_16926,Epithelial,91.31,38,93.2
CELL_82762,Epithelial,90.21,35,98.29
CELL_14885,Myocyte,11.63,17,75.21
CELL_28351,Fibroblast,88.34,39,51.92
CELL_49821,Epithelial,89.95,24,93.4
CELL_53220,Leukocyte,105.19,7,61.49
CELL_13568,Neuron,97.6,41,80.41
CELL_19600,Epithelial,83.11,39,79.07
CELL_46618,Epithelial,82.45,22,86.23
CELL_99554,Fibroblast,117.99,9,71.83
CELL_36704,Leukocyte,6.78,37,63.97
CELL_17095,Myocyte,46.04,19,63.05
