cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76367,Epithelial,51.21,41,61.17
CELL_71435,Neuron,18.92,38,54.4
CELL_25490,Leukocyte,83.03,39,55.2
CELL_11994,Stem Cell,17.26,46,57.87
CELL_99818,Neuron,105.24,10,67.35
CELL_35237,Myocyte,71.71,47,51.43
CELL_94846,Erythrocyte,106.7,6,95.78
CELL_24355,Fibroblast,60.15,46,95.82
CELL_31377,Stem Cell,70.67,41,53.08
CELL_63983,Erythrocyte,94.01,18,68.33
CELL_73775,Leukocyte,76.62,11,74.31
CELL_44726,Epithelial,56.64,33,83.9
CELL_39057,Fibroblast,92.93,32,84.6
CELL_10145,Stem Cell,108.92,19,82.49
CELL_11508,Leukocyte,85.28,43,82.64
CELL_92770,Stem Cell,95.61,42,61.5
CELL_63427,Neuron,35.86,7,67.9
CELL_65968,Myocyte,59.11,6,68.54
CELL_26424,Leukocyte,95.83,23,50.16
CELL_54127,Fibroblast,54.87,26,73.7
CELL_67745,Erythrocyte,109.45,34,81.79
CELL_10872,Neuron,76.46,33,60.43
CELL_87542,Myocyte,83.54,31,72.57
CELL_25612,Erythrocyte,107.93,41,86.36
CELL_62704,Leukocyte,50.3,19,73.11
CELL_22602,Epithelial,93.99,21,55.34
CELL_84807,Erythrocyte,29.59,37,96.31
CELL_63415,Stem Cell,17.81,33,93.34
CELL_75245,Neuron,13.57,40,54.97
CELL_66472,Erythrocyte,62.87,28,87.92
CELL_60404,Leukocyte,86.02,42,72.19
CELL_83954,Leukocyte,30.01,43,53.88
CELL_18419,Neuron,53.57,32,91.0
CELL_53343,Fibroblast,56.55,18,94.39
CELL_59563,Leukocyte,36.63,22,65.75
CELL_89204,Leukocyte,62.93,48,69.62
CELL_15483,Fibroblast,57.46,31,93.55
CELL_33091,Erythrocyte,88.31,37,97.16
CELL_92959,Leukocyte,65.67,23,85.95
CELL_71171,Neuron,92.08,19,92.31
CELL_71150,Stem Cell,76.4,16,62.83
CELL_98187,Fibroblast,65.89,29,56.93
CELL_15667,Neuron,77.85,9,92.02
