cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68780,Stem Cell,61.7,46,86.9
CELL_76540,Myocyte,48.2,15,90.15
CELL_40987,Epithelial,56.92,27,98.42
CELL_82212,Neuron,54.29,14,52.36
CELL_23923,Myocyte,111.23,44,57.83
CELL_37951,Fibroblast,43.98,36,90.81
CELL_85804,Myocyte,82.7,40,90.41
CELL_39710,Epithelial,82.29,14,79.03
CELL_36470,Erythrocyte,117.89,18,83.72
CELL_43046,Epithelial,5.52,39,58.49
CELL_11357,Neuron,69.58,44,66.66
CELL_56640,Fibroblast,17.36,44,56.23
CELL_42121,Leukocyte,9.04,37,74.77
CELL_27417,Erythrocyte,89.23,20,78.9
CELL_49795,Myocyte,88.3,10,82.91
CELL_31885,Fibroblast,18.76,29,92.6
CELL_25993,Fibroblast,82.22,32,69.19
CELL_51810,Epithelial,104.26,35,50.36
CELL_82121,Epithelial,112.1,16,64.65
CELL_32605,Neuron,93.83,12,69.17
CELL_54282,Myocyte,84.92,14,57.9
CELL_38829,Erythrocyte,82.85,47,59.28
CELL_91482,Erythrocyte,100.12,37,67.76
CELL_74135,Fibroblast,59.77,34,85.06
CELL_63344,Erythrocyte,82.35,7,77.54
CELL_71280,Neuron,85.43,45,98.17
CELL_56994,Fibroblast,89.5,48,75.8
CELL_19262,Myocyte,87.4,39,71.02
CELL_24104,Stem Cell,87.19,25,52.92
CELL_31544,Stem Cell,94.22,41,96.82
CELL_19591,Stem Cell,79.73,21,74.49
CELL_95440,Neuron,73.95,43,61.01
CELL_57359,Epithelial,14.45,40,90.94
CELL_98345,Stem Cell,116.32,46,74.62
CELL_56778,Fibroblast,95.41,29,90.44
CELL_47128,Leukocyte,106.66,17,64.24
CELL_42822,Leukocyte,7.12,43,64.8
CELL_96582,Fibroblast,57.88,38,67.42
CELL_69358,Neuron,39.27,42,71.51
CELL_81415,Epithelial,40.95,20,68.7
CELL_53101,Epithelial,106.56,27,57.84
CELL_69744,Epithelial,9.78,39,62.23
CELL_43470,Leukocyte,8.95,5,53.7
CELL_82548,Myocyte,59.4,34,94.75
CELL_98397,Fibroblast,111.82,22,91.2
CELL_54190,Stem Cell,90.82,35,98.28
