cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10986,Stem Cell,16.34,47,97.98
CELL_30177,Myocyte,8.35,49,95.3
CELL_90082,Fibroblast,85.25,41,52.46
CELL_27917,Neuron,50.56,30,71.46
CELL_66945,Stem Cell,22.43,49,97.61
CELL_66911,Neuron,13.65,49,86.69
CELL_14996,Stem Cell,110.17,48,83.82
CELL_30704,Stem Cell,34.89,38,82.73
CELL_64779,Erythrocyte,54.28,44,64.32
CELL_95134,Myocyte,43.9,43,81.47
CELL_91073,Erythrocyte,81.94,33,75.83
CELL_62555,Myocyte,19.58,35,77.02
CELL_50839,Neuron,80.68,25,59.39
CELL_75674,Epithelial,92.75,15,62.86
CELL_67806,Erythrocyte,9.87,10,70.6
CELL_23223,Erythrocyte,118.64,30,53.06
CELL_47422,Neuron,12.67,32,91.14
CELL_83884,Stem Cell,65.57,8,84.86
CELL_76592,Leukocyte,19.39,46,51.25
CELL_67959,Fibroblast,100.1,33,87.73
CELL_93664,Epithelial,17.43,14,68.88
CELL_15299,Myocyte,114.62,26,96.79
CELL_17734,Fibroblast,42.89,27,54.29
CELL_57765,Stem Cell,55.9,10,72.72
CELL_78181,Myocyte,75.07,38,82.63
CELL_37724,Stem Cell,54.91,50,53.73
CELL_46742,Myocyte,22.17,50,83.7
CELL_21466,Epithelial,87.12,36,76.61
CELL_48856,Fibroblast,13.05,49,90.89
CELL_66833,Erythrocyte,31.61,32,87.58
CELL_79935,Epithelial,41.34,39,60.84
CELL_82378,Neuron,103.48,13,68.53
CELL_21372,Fibroblast,106.88,28,94.04
CELL_35865,Erythrocyte,43.19,24,71.72
CELL_32694,Stem Cell,31.32,44,89.96
CELL_42288,Erythrocyte,41.91,22,86.3
CELL_51582,Leukocyte,107.54,13,94.08
CELL_48489,Neuron,71.52,23,58.37
CELL_87088,Myocyte,12.52,37,85.76
CELL_19414,Neuron,31.18,27,89.99
CELL_27116,Fibroblast,104.29,39,80.26
CELL_26248,Fibroblast,37.45,46,60.45
CELL_61245,Erythrocyte,42.26,26,87.98
CELL_96834,Stem Cell,68.17,11,72.36
CELL_16324,Leukocyte,91.61,29,68.42
CELL_61008,Neuron,63.53,18,68.56
CELL_88108,Myocyte,80.34,25,53.13
CELL_64973,Fibroblast,107.18,26,93.5
CELL_15603,Leukocyte,50.0,50,86.53
CELL_58866,Epithelial,69.51,36,64.72
CELL_39099,Neuron,40.68,23,80.13
CELL_30896,Myocyte,104.3,40,72.15
CELL_56048,Neuron,96.26,33,56.77
CELL_15921,Stem Cell,90.35,8,81.8
CELL_30791,Stem Cell,59.11,28,55.43
CELL_74058,Epithelial,73.29,38,59.88
CELL_60530,Leukocyte,18.03,49,92.5
CELL_69883,Neuron,10.41,32,56.22
CELL_69978,Erythrocyte,25.49,20,82.31
CELL_38381,Stem Cell,59.7,5,73.52
CELL_88655,Epithelial,103.0,44,68.52
CELL_13614,Fibroblast,50.88,16,55.65
CELL_41048,Leukocyte,7.32,16,86.58
CELL_58928,Myocyte,51.23,14,92.34
CELL_43104,Erythrocyte,71.58,29,58.23
CELL_67998,Neuron,53.11,47,75.68
CELL_26239,Epithelial,33.09,29,63.8
CELL_34569,Myocyte,26.93,27,92.93
CELL_77417,Fibroblast,32.4,24,71.22
CELL_96845,Fibroblast,77.58,9,83.33
CELL_97790,Stem Cell,106.71,20,75.49
CELL_43991,Erythrocyte,23.84,8,60.91
CELL_74998,Fibroblast,70.93,31,57.97
CELL_57902,Epithelial,30.57,46,93.06
CELL_48553,Epithelial,12.33,13,81.42
CELL_41069,Fibroblast,108.22,15,57.77
CELL_75727,Stem Cell,90.53,13,79.43
CELL_12747,Myocyte,105.38,47,60.84
CELL_90362,Neuron,70.75,10,87.04
CELL_55320,Stem Cell,71.08,47,71.99
CELL_44815,Myocyte,79.36,23,72.9
CELL_71844,Epithelial,51.75,14,54.02
CELL_52059,Neuron,79.62,38,67.05
CELL_50701,Stem Cell,40.94,35,55.72
CELL_96112,Stem Cell,42.57,21,67.43
CELL_24066,Epithelial,71.26,48,71.65
CELL_40215,Fibroblast,104.85,14,88.39
CELL_30540,Erythrocyte,18.84,30,71.05
CELL_76988,Fibroblast,87.48,33,94.58
CELL_89147,Neuron,119.91,35,74.9
CELL_74277,Stem Cell,43.17,47,76.07
CELL_73769,Fibroblast,76.36,15,82.78
CELL_71423,Leukocyte,14.8,14,80.91
CELL_30694,Erythrocyte,107.73,23,79.71
CELL_76369,Stem Cell,108.16,19,90.94
CELL_56664,Myocyte,113.13,5,80.26
CELL_44137,Stem Cell,28.56,22,64.64
CELL_96578,Stem Cell,69.95,29,75.48
CELL_72434,Erythrocyte,68.74,49,59.35
CELL_57335,Fibroblast,34.21,33,88.6
CELL_20408,Myocyte,45.36,23,76.49
CELL_24763,Stem Cell,19.02,32,86.07
CELL_44430,Leukocyte,69.34,26,55.31
CELL_44391,Stem Cell,31.82,37,80.04
CELL_14388,Stem Cell,96.86,17,53.46
CELL_85810,Leukocyte,96.73,33,77.29
CELL_68480,Myocyte,76.17,35,54.13
CELL_34405,Neuron,105.92,38,90.95
CELL_98448,Erythrocyte,45.92,8,71.73
CELL_62596,Fibroblast,29.87,26,56.46
CELL_26270,Neuron,103.92,48,60.96
CELL_88834,Fibroblast,109.68,21,75.37
CELL_77765,Stem Cell,5.11,5,80.6
CELL_80305,Leukocyte,70.23,38,97.64
CELL_38828,Myocyte,44.9,36,55.99
CELL_49224,Leukocyte,10.48,11,56.51
CELL_54048,Myocyte,58.12,44,87.26
CELL_15984,Stem Cell,24.05,7,91.37
CELL_49625,Stem Cell,42.98,18,59.96
CELL_99619,Erythrocyte,98.27,12,54.75
CELL_54729,Myocyte,86.15,48,99.25
CELL_59851,Erythrocyte,35.84,19,80.79
CELL_16661,Neuron,19.87,32,80.11
CELL_22197,Epithelial,84.31,18,90.18
CELL_35465,Neuron,51.74,19,91.56
CELL_69967,Myocyte,57.76,17,72.35
CELL_69620,Erythrocyte,40.81,21,60.18
CELL_39387,Erythrocyte,45.81,47,65.8
CELL_10215,Epithelial,53.75,50,89.4
CELL_98015,Erythrocyte,18.92,21,83.53
CELL_54665,Epithelial,83.85,9,50.97
CELL_60961,Fibroblast,63.88,31,54.06
CELL_34003,Erythrocyte,33.61,42,87.39
CELL_68075,Erythrocyte,5.91,31,74.51
CELL_70803,Erythrocyte,70.79,20,54.34
CELL_61996,Epithelial,45.01,38,80.45
CELL_64281,Leukocyte,13.42,44,85.04
CELL_37635,Myocyte,96.36,17,84.7
CELL_77580,Stem Cell,83.24,26,93.76
CELL_94122,Epithelial,15.68,6,74.64
CELL_14124,Erythrocyte,89.56,19,91.05
CELL_54005,Erythrocyte,23.03,15,95.81
CELL_63707,Stem Cell,50.34,48,88.42
CELL_54031,Epithelial,106.35,17,85.58
CELL_41728,Erythrocyte,70.46,28,80.63
CELL_85315,Neuron,77.05,48,83.43
CELL_89258,Neuron,118.14,11,51.35
CELL_37155,Myocyte,46.42,48,56.83
CELL_91260,Myocyte,94.99,11,93.25
CELL_74245,Stem Cell,115.4,28,66.55
CELL_47776,Neuron,117.96,26,71.99
CELL_23722,Stem Cell,111.2,24,71.65
CELL_87403,Neuron,27.17,8,55.2
CELL_45981,Erythrocyte,95.65,7,60.77
CELL_28234,Leukocyte,6.58,36,58.1
CELL_90419,Epithelial,10.47,34,79.93
CELL_25213,Stem Cell,16.33,49,86.17
CELL_89090,Epithelial,21.28,45,59.37
CELL_92691,Stem Cell,108.75,33,89.56
CELL_19673,Epithelial,11.51,28,96.22
CELL_85340,Leukocyte,58.96,35,88.39
CELL_62590,Stem Cell,67.64,47,66.69
CELL_51884,Neuron,93.03,27,97.36
CELL_66793,Neuron,110.79,12,82.06
CELL_19479,Epithelial,49.79,18,66.81
CELL_33913,Epithelial,60.84,48,71.18
CELL_11958,Epithelial,13.48,44,70.83
CELL_64754,Epithelial,30.67,25,59.76
CELL_89002,Myocyte,104.62,17,66.58
CELL_48618,Fibroblast,112.03,7,96.03
CELL_57725,Fibroblast,5.69,6,51.77
CELL_68098,Stem Cell,77.78,43,76.73
CELL_63161,Leukocyte,110.27,45,79.79
CELL_49439,Epithelial,91.25,18,50.49
CELL_66402,Myocyte,91.24,12,55.49
CELL_62115,Epithelial,16.48,14,98.37
CELL_41812,Epithelial,73.22,30,55.76
CELL_42402,Neuron,110.94,16,71.0
CELL_69601,Fibroblast,15.97,43,89.26
CELL_33573,Epithelial,11.32,16,77.07
CELL_86122,Neuron,106.01,13,58.3
CELL_86528,Epithelial,8.47,49,99.53
CELL_99650,Erythrocyte,34.9,16,57.23
CELL_94158,Epithelial,40.04,33,79.37
CELL_96955,Myocyte,9.64,21,69.63
CELL_56781,Neuron,54.54,33,58.35
CELL_76574,Leukocyte,65.68,17,73.66
CELL_85625,Stem Cell,89.81,35,71.99
CELL_87408,Epithelial,97.54,15,91.26
CELL_59003,Myocyte,86.75,28,53.66
CELL_69793,Neuron,32.72,35,86.1
CELL_76396,Stem Cell,55.9,19,71.56
CELL_85639,Neuron,52.57,29,93.24
CELL_43480,Erythrocyte,59.1,40,89.08
CELL_91729,Myocyte,103.13,12,78.23
CELL_91247,Leukocyte,9.75,18,62.72
CELL_96231,Erythrocyte,18.8,45,74.13
CELL_98584,Neuron,70.94,19,81.59
CELL_20931,Leukocyte,6.98,47,85.88
CELL_66007,Myocyte,118.69,48,69.89
CELL_91166,Myocyte,67.43,43,94.52
CELL_72983,Stem Cell,13.26,20,71.77
CELL_94257,Leukocyte,35.76,39,79.95
CELL_49722,Erythrocyte,106.0,29,65.96
CELL_86833,Epithelial,69.75,35,80.12
CELL_96659,Neuron,31.79,45,52.65
CELL_73782,Myocyte,98.76,49,94.65
CELL_72505,Fibroblast,26.58,8,67.93
CELL_88214,Erythrocyte,91.84,46,62.83
CELL_88148,Fibroblast,79.17,34,66.43
CELL_29543,Fibroblast,47.8,14,50.13
CELL_23499,Stem Cell,70.18,32,74.53
CELL_32101,Neuron,46.14,24,88.15
CELL_32827,Erythrocyte,31.27,45,96.03
CELL_88854,Fibroblast,6.2,28,62.37
CELL_14686,Stem Cell,54.36,46,57.71
CELL_37096,Leukocyte,40.41,49,70.1
CELL_37450,Erythrocyte,6.12,31,65.16
CELL_23991,Stem Cell,80.65,28,93.41
CELL_40416,Leukocyte,8.95,37,63.64
CELL_96346,Fibroblast,56.39,17,69.39
CELL_54695,Neuron,28.81,9,78.88
CELL_80412,Myocyte,12.14,12,88.7
CELL_78699,Neuron,58.06,16,67.35
CELL_16992,Myocyte,111.06,6,74.26
CELL_73967,Epithelial,111.94,18,98.57
CELL_71915,Stem Cell,10.02,49,65.14
CELL_70430,Epithelial,89.59,6,69.49
CELL_63512,Leukocyte,107.07,10,94.09
CELL_45398,Myocyte,88.87,36,79.49
CELL_95057,Fibroblast,110.74,15,91.75
CELL_89532,Leukocyte,49.8,11,69.92
CELL_15503,Leukocyte,63.67,24,75.51
CELL_68013,Myocyte,30.73,7,73.38
CELL_10210,Stem Cell,44.77,16,55.19
CELL_22834,Fibroblast,6.22,23,58.9
CELL_30716,Erythrocyte,8.46,16,89.18
CELL_79272,Erythrocyte,62.24,7,84.79
CELL_37736,Neuron,37.36,34,81.84
CELL_38894,Neuron,108.1,32,67.99
CELL_40827,Fibroblast,35.84,13,90.99
CELL_43296,Stem Cell,86.52,37,56.87
CELL_52612,Myocyte,72.08,19,76.69
CELL_81707,Myocyte,71.92,17,93.78
CELL_52473,Fibroblast,69.11,35,64.83
CELL_26112,Neuron,116.27,27,69.38
CELL_31296,Stem Cell,38.94,21,73.08
CELL_83070,Epithelial,7.38,50,77.61
CELL_41825,Myocyte,96.33,29,81.11
CELL_44398,Myocyte,102.68,27,58.85
CELL_18195,Leukocyte,77.1,13,50.81
CELL_36761,Stem Cell,29.75,33,97.04
CELL_93435,Leukocyte,19.68,23,55.55
CELL_32338,Neuron,99.69,46,98.2
CELL_59714,Fibroblast,42.86,5,68.56
CELL_94219,Leukocyte,49.28,27,81.02
CELL_45463,Fibroblast,50.7,27,84.77
CELL_76009,Myocyte,85.43,33,67.32
CELL_92659,Epithelial,8.46,16,97.54
CELL_89333,Leukocyte,13.58,7,74.62
CELL_34936,Stem Cell,6.78,12,72.3
CELL_54891,Neuron,28.48,28,75.72
CELL_80348,Fibroblast,117.34,7,72.46
CELL_29714,Fibroblast,31.98,37,86.31
CELL_62423,Erythrocyte,32.94,14,88.5
CELL_39505,Myocyte,91.92,31,90.46
CELL_56904,Myocyte,47.94,47,60.6
CELL_93886,Stem Cell,94.85,15,86.01
CELL_89799,Stem Cell,61.74,25,55.88
CELL_57514,Fibroblast,52.71,26,52.36
CELL_66287,Erythrocyte,76.4,36,57.85
CELL_41750,Epithelial,15.95,27,57.49
CELL_79823,Epithelial,25.91,5,96.56
CELL_40970,Leukocyte,37.97,17,53.53
CELL_97919,Erythrocyte,69.13,35,55.75
CELL_26990,Erythrocyte,114.88,22,87.16
CELL_59869,Neuron,35.56,8,62.87
CELL_89191,Stem Cell,65.93,45,77.22
CELL_51329,Epithelial,23.83,38,68.3
CELL_55009,Myocyte,70.84,17,90.43
CELL_10164,Myocyte,24.49,40,52.44
CELL_67142,Neuron,94.12,26,81.6
CELL_72609,Fibroblast,55.05,30,74.8
CELL_95853,Leukocyte,79.4,48,65.1
CELL_69837,Leukocyte,91.34,44,83.41
CELL_57847,Stem Cell,53.87,20,76.16
CELL_60560,Stem Cell,26.62,10,72.04
CELL_65521,Neuron,22.13,18,94.46
CELL_93666,Erythrocyte,75.24,35,71.21
CELL_63542,Myocyte,30.14,24,88.49
CELL_36194,Erythrocyte,9.52,38,56.76
CELL_11253,Epithelial,90.39,6,79.11
CELL_98648,Epithelial,16.15,33,91.67
CELL_49824,Neuron,77.33,28,97.69
CELL_70215,Erythrocyte,58.03,48,76.23
CELL_97673,Neuron,111.32,32,99.74
CELL_23227,Leukocyte,90.89,18,81.51
CELL_81483,Neuron,35.03,37,99.96
CELL_85063,Leukocyte,108.46,18,50.39
CELL_79843,Erythrocyte,93.95,20,79.94
CELL_29316,Erythrocyte,12.88,42,66.83
CELL_87653,Stem Cell,24.04,35,58.21
CELL_61786,Fibroblast,49.32,30,70.13
CELL_63542,Myocyte,100.23,36,76.12
CELL_89431,Stem Cell,22.22,36,65.19
CELL_89734,Leukocyte,114.74,39,79.78
CELL_63878,Fibroblast,68.61,27,55.79
CELL_93147,Leukocyte,87.19,6,99.51
CELL_62925,Epithelial,34.41,39,52.32
CELL_56691,Myocyte,99.71,41,57.92
CELL_77153,Myocyte,76.92,32,78.03
CELL_10503,Leukocyte,56.84,33,82.69
CELL_92522,Leukocyte,6.51,24,82.35
CELL_31573,Leukocyte,61.24,28,95.26
CELL_18825,Epithelial,93.98,26,85.94
CELL_67426,Myocyte,79.7,28,61.26
CELL_14332,Erythrocyte,60.64,10,86.53
CELL_47077,Leukocyte,83.75,33,67.39
CELL_12869,Myocyte,51.26,30,73.52
CELL_71764,Fibroblast,30.2,33,89.15
CELL_59681,Leukocyte,93.75,36,96.87
CELL_38181,Fibroblast,29.89,50,75.96
CELL_56745,Neuron,52.62,40,57.62
CELL_29683,Fibroblast,61.24,5,89.87
CELL_21301,Fibroblast,38.8,24,54.53
CELL_71726,Myocyte,96.12,12,64.57
CELL_65550,Erythrocyte,24.88,13,87.09
CELL_26322,Myocyte,58.91,34,89.93
CELL_98242,Neuron,7.48,25,53.81
CELL_43898,Fibroblast,105.8,31,84.27
CELL_52695,Stem Cell,96.85,39,73.44
CELL_18811,Epithelial,102.06,37,75.3
CELL_43661,Stem Cell,26.67,20,96.43
CELL_82821,Myocyte,85.15,26,99.09
CELL_60446,Leukocyte,33.88,48,95.95
CELL_68598,Epithelial,36.23,29,93.78
CELL_93508,Myocyte,71.33,37,77.79
CELL_56530,Epithelial,118.26,36,62.01
CELL_67587,Leukocyte,15.7,14,55.74
CELL_23985,Epithelial,115.39,11,89.43
CELL_91486,Erythrocyte,102.51,21,54.8
CELL_78362,Myocyte,16.74,49,86.65
CELL_45514,Epithelial,73.82,14,74.61
CELL_60471,Epithelial,45.65,11,65.53
CELL_23658,Stem Cell,99.54,21,64.55
CELL_69897,Fibroblast,34.15,22,57.02
CELL_16835,Erythrocyte,25.48,34,99.07
CELL_91789,Erythrocyte,22.07,19,76.08
CELL_49875,Myocyte,34.99,31,93.15
CELL_69427,Fibroblast,106.49,30,51.27
CELL_54560,Leukocyte,51.42,36,77.62
CELL_47656,Leukocyte,16.12,29,57.09
CELL_73461,Myocyte,98.98,48,78.33
CELL_83150,Fibroblast,30.86,38,54.11
CELL_94218,Myocyte,104.53,31,70.04
CELL_25950,Fibroblast,112.12,50,91.25
CELL_78466,Leukocyte,98.75,34,62.65
CELL_68864,Neuron,82.39,26,80.52
CELL_15544,Stem Cell,50.96,39,69.6
CELL_98858,Leukocyte,47.21,16,54.31
CELL_51869,Neuron,51.66,10,91.39
CELL_87307,Epithelial,71.7,17,99.98
CELL_51445,Erythrocyte,86.92,34,53.08
CELL_84623,Stem Cell,118.12,36,90.4
CELL_77120,Epithelial,39.51,30,69.71
CELL_35933,Fibroblast,77.65,45,61.68
CELL_76584,Neuron,115.27,45,85.44
CELL_25633,Neuron,37.2,18,93.39
CELL_86207,Fibroblast,37.48,7,65.24
CELL_74670,Myocyte,79.17,28,84.5
CELL_41701,Fibroblast,77.59,41,76.34
CELL_71836,Epithelial,30.92,11,76.41
CELL_36466,Fibroblast,71.51,14,81.27
CELL_58106,Epithelial,16.78,29,75.32
CELL_28642,Fibroblast,13.92,7,95.84
CELL_78466,Myocyte,60.07,29,72.84
CELL_26615,Leukocyte,37.73,8,89.82
CELL_95575,Neuron,69.31,26,54.35
CELL_27862,Erythrocyte,86.18,19,88.12
CELL_93510,Epithelial,27.34,47,58.54
CELL_35137,Epithelial,31.06,24,73.94
CELL_75127,Neuron,94.22,43,53.19
CELL_62529,Fibroblast,83.06,6,63.49
CELL_85870,Stem Cell,72.77,48,60.03
CELL_31237,Epithelial,71.54,17,90.07
CELL_15697,Myocyte,22.16,33,52.01
CELL_36200,Erythrocyte,11.24,23,68.96
CELL_46885,Stem Cell,38.85,6,53.06
CELL_28100,Fibroblast,18.96,50,81.94
CELL_89837,Neuron,56.62,44,77.9
CELL_47284,Myocyte,79.93,24,64.55
CELL_26367,Stem Cell,31.54,30,68.57
CELL_37782,Leukocyte,117.37,41,90.62
CELL_89419,Fibroblast,28.94,41,63.8
CELL_22009,Epithelial,110.9,7,72.62
CELL_27984,Leukocyte,40.96,11,69.01
CELL_97908,Epithelial,117.55,23,58.95
CELL_80695,Neuron,85.88,19,68.08
CELL_48726,Erythrocyte,91.29,7,72.73
CELL_99734,Leukocyte,10.13,32,87.75
CELL_34554,Epithelial,12.7,49,76.34
CELL_31565,Neuron,106.81,27,81.49
CELL_62395,Neuron,68.52,18,60.52
CELL_93623,Stem Cell,76.3,39,96.91
CELL_69591,Erythrocyte,31.98,41,71.74
CELL_17461,Epithelial,95.64,22,85.94
CELL_45591,Myocyte,51.25,40,53.9
CELL_23074,Stem Cell,75.58,38,88.86
CELL_64233,Neuron,60.33,33,62.64
CELL_40714,Leukocyte,28.06,5,55.32
CELL_89609,Stem Cell,48.34,18,60.38
CELL_31737,Leukocyte,85.99,41,92.95
CELL_38499,Leukocyte,96.36,13,84.3
CELL_15039,Fibroblast,58.1,7,96.3
CELL_49051,Myocyte,90.57,6,77.13
CELL_68525,Stem Cell,69.99,45,93.36
CELL_34183,Stem Cell,17.67,12,77.65
CELL_94675,Fibroblast,115.98,39,89.01
CELL_77178,Fibroblast,73.96,13,50.21
CELL_96699,Erythrocyte,64.4,9,63.52
CELL_26787,Fibroblast,113.0,47,74.66
CELL_31864,Epithelial,11.9,24,54.52
CELL_21615,Erythrocyte,60.95,19,70.45
CELL_52758,Leukocyte,91.57,46,97.04
CELL_22450,Leukocyte,10.0,36,80.35
CELL_34106,Fibroblast,92.91,45,78.47
CELL_54471,Neuron,116.04,38,57.42
CELL_22262,Fibroblast,86.76,17,60.8
CELL_10879,Erythrocyte,104.88,16,81.64
CELL_75596,Myocyte,87.2,30,51.59
CELL_74654,Stem Cell,78.78,30,60.47
CELL_51570,Neuron,42.88,7,92.92
CELL_65188,Myocyte,89.95,48,67.44
CELL_76935,Leukocyte,9.2,14,85.29
CELL_66823,Stem Cell,15.64,24,50.61
CELL_67019,Neuron,36.45,44,64.32
CELL_20067,Erythrocyte,113.98,6,70.93
CELL_92311,Leukocyte,36.63,33,72.97
CELL_40858,Stem Cell,84.69,17,94.26
CELL_91727,Epithelial,78.59,45,97.4
CELL_50269,Fibroblast,55.97,22,93.78
CELL_45944,Stem Cell,90.63,20,66.65
CELL_46926,Myocyte,118.04,33,78.72
CELL_76668,Leukocyte,67.51,43,53.56
CELL_42318,Fibroblast,85.61,9,93.07
CELL_68009,Leukocyte,20.69,9,65.59
CELL_46442,Myocyte,70.96,34,58.17
CELL_67775,Leukocyte,37.91,36,87.37
CELL_29085,Stem Cell,36.73,12,71.82
CELL_92202,Epithelial,64.2,25,91.79
CELL_89369,Erythrocyte,78.12,8,73.66
CELL_93540,Neuron,65.01,21,99.8
CELL_98757,Stem Cell,31.44,41,74.91
CELL_52407,Stem Cell,57.64,21,69.48
CELL_19030,Erythrocyte,16.76,15,51.56
CELL_39228,Fibroblast,94.04,37,93.28
CELL_25968,Leukocyte,33.16,40,77.04
CELL_63236,Stem Cell,35.14,10,54.87
CELL_95592,Leukocyte,60.42,5,75.41
CELL_85241,Stem Cell,89.13,16,63.16
CELL_22532,Myocyte,61.88,6,60.49
CELL_78484,Fibroblast,95.01,35,73.71
CELL_12871,Leukocyte,8.36,26,53.22
CELL_64911,Neuron,15.37,14,96.83
CELL_61042,Leukocyte,61.56,25,51.19
CELL_19273,Stem Cell,73.26,26,88.2
CELL_49959,Leukocyte,11.76,21,79.92
CELL_50719,Myocyte,98.14,22,62.87
CELL_49936,Myocyte,21.84,16,72.39
CELL_55641,Myocyte,60.48,26,84.74
CELL_20104,Leukocyte,25.25,27,99.51
CELL_45439,Neuron,58.25,8,56.82
CELL_69864,Epithelial,82.18,20,58.1
CELL_31477,Stem Cell,97.67,26,77.11
CELL_14823,Myocyte,54.41,8,57.38
CELL_87701,Epithelial,100.86,13,55.76
CELL_34922,Fibroblast,86.53,49,84.74
CELL_60653,Fibroblast,25.48,19,88.98
CELL_73424,Fibroblast,9.0,46,77.65
CELL_19450,Neuron,114.42,31,91.51
CELL_59384,Myocyte,9.36,22,79.36
CELL_93948,Stem Cell,43.46,32,95.09
CELL_28598,Leukocyte,16.69,21,98.7
CELL_61750,Epithelial,75.94,36,80.98
CELL_36255,Neuron,22.95,34,83.92
CELL_35463,Leukocyte,100.67,13,54.7
CELL_62073,Fibroblast,90.42,44,84.46
CELL_32880,Fibroblast,48.05,40,92.48
CELL_95794,Fibroblast,10.41,32,53.52
CELL_77042,Stem Cell,92.97,11,63.48
CELL_94021,Leukocyte,16.98,8,72.94
CELL_97421,Myocyte,26.45,12,79.41
CELL_48018,Leukocyte,113.83,20,76.66
CELL_33799,Leukocyte,61.34,19,85.75
CELL_59711,Myocyte,10.27,36,71.39
CELL_10531,Leukocyte,57.48,26,82.22
CELL_96762,Leukocyte,84.75,6,90.0
CELL_32937,Myocyte,65.98,44,66.7
CELL_44304,Myocyte,38.88,28,89.92
CELL_31718,Myocyte,46.19,10,79.97
CELL_54636,Leukocyte,87.57,14,59.0
CELL_86360,Neuron,119.56,42,93.82
CELL_70577,Erythrocyte,59.11,17,77.57
CELL_34925,Leukocyte,100.6,26,62.18
CELL_14936,Myocyte,85.97,21,55.58
CELL_43447,Epithelial,99.74,24,59.73
CELL_13206,Leukocyte,69.55,6,87.63
CELL_64181,Epithelial,13.03,22,80.01
CELL_38374,Myocyte,52.97,14,79.38
CELL_98996,Stem Cell,107.15,28,52.22
CELL_56955,Erythrocyte,62.25,42,84.9
CELL_49801,Neuron,59.86,31,80.05
CELL_72632,Epithelial,118.39,17,69.76
CELL_64631,Stem Cell,106.72,40,99.53
CELL_95099,Neuron,9.12,46,51.26
CELL_21966,Epithelial,55.62,41,80.78
CELL_36834,Erythrocyte,48.71,14,99.52
CELL_93965,Erythrocyte,52.04,14,71.98
CELL_99290,Neuron,58.92,35,90.26
CELL_14337,Stem Cell,75.45,6,82.48
CELL_41590,Erythrocyte,59.27,22,84.03
CELL_77563,Erythrocyte,37.74,43,65.59
CELL_13359,Neuron,70.35,43,84.53
CELL_21017,Erythrocyte,50.4,31,69.0
CELL_30388,Epithelial,80.19,14,91.39
CELL_47492,Leukocyte,37.98,24,95.74
CELL_68163,Epithelial,5.49,36,82.22
CELL_37661,Fibroblast,59.66,18,97.38
CELL_11220,Stem Cell,90.23,28,82.88
CELL_64161,Erythrocyte,63.22,43,91.46
CELL_31702,Neuron,98.75,25,78.83
CELL_27078,Fibroblast,24.34,48,83.64
CELL_53826,Stem Cell,82.65,49,95.91
CELL_17118,Myocyte,33.4,29,52.83
CELL_89422,Neuron,93.72,41,83.52
CELL_90058,Neuron,13.24,23,78.19
CELL_74619,Neuron,52.54,8,52.28
CELL_14224,Epithelial,115.27,31,81.06
CELL_94077,Epithelial,27.87,15,79.63
CELL_63716,Epithelial,40.27,48,64.15
CELL_73011,Neuron,94.38,11,63.57
