cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69750,Epithelial,82.37,18,60.66
CELL_81098,Myocyte,42.44,27,52.94
CELL_32152,Myocyte,113.5,27,94.87
CELL_59515,Neuron,84.16,44,88.8
CELL_50571,Fibroblast,74.83,20,73.43
CELL_30350,Epithelial,75.58,5,80.68
CELL_35841,Epithelial,74.23,24,94.37
CELL_38487,Epithelial,19.86,32,58.87
CELL_69012,Fibroblast,33.06,33,95.18
CELL_63542,Epithelial,82.67,8,64.84
CELL_98644,Fibroblast,58.26,49,99.08
CELL_42630,Leukocyte,35.77,15,61.04
CELL_64350,Fibroblast,75.28,17,51.03
CELL_29032,Myocyte,39.89,38,70.36
CELL_88223,Erythrocyte,9.95,38,60.1
CELL_31087,Stem Cell,76.88,19,88.53
CELL_68541,Myocyte,20.84,33,66.58
CELL_56346,Leukocyte,71.91,31,76.74
CELL_32114,Myocyte,14.85,43,82.69
CELL_16326,Fibroblast,113.4,46,58.97
CELL_42046,Erythrocyte,72.15,34,85.74
CELL_75300,Neuron,28.29,41,88.72
CELL_16752,Erythrocyte,13.34,15,90.92
CELL_13060,Fibroblast,27.08,33,80.89
CELL_95913,Fibroblast,92.84,48,63.61
CELL_93645,Fibroblast,95.01,16,93.82
CELL_64950,Stem Cell,56.98,42,80.24
CELL_20362,Stem Cell,24.61,9,68.83
CELL_57726,Erythrocyte,46.51,41,93.34
CELL_97291,Neuron,36.52,25,95.12
CELL_81289,Epithelial,31.37,46,51.23
CELL_49161,Neuron,94.93,22,69.32
CELL_80099,Neuron,79.72,34,65.99
CELL_88701,Epithelial,77.67,10,51.54
CELL_93812,Leukocyte,24.8,27,79.94
CELL_64169,Stem Cell,92.84,39,79.97
CELL_27934,Epithelial,28.92,26,83.9
CELL_37062,Stem Cell,15.5,41,88.09
CELL_15110,Fibroblast,63.07,16,91.81
CELL_44571,Fibroblast,58.91,23,92.15
CELL_56056,Erythrocyte,7.79,40,63.25
CELL_37601,Neuron,77.13,47,83.23
CELL_47940,Myocyte,51.87,41,67.41
CELL_16750,Fibroblast,13.41,22,66.44
CELL_43845,Fibroblast,6.83,21,68.02
CELL_42872,Epithelial,110.04,38,87.45
CELL_89647,Leukocyte,106.11,48,81.59
CELL_95037,Leukocyte,19.16,16,73.85
CELL_26840,Leukocyte,64.79,42,72.79
CELL_98100,Myocyte,90.8,34,96.99
CELL_56186,Stem Cell,100.5,14,57.74
CELL_84779,Leukocyte,109.58,38,52.29
CELL_52112,Erythrocyte,41.59,35,52.19
