cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14185,Fibroblast,105.44,11,82.2
CELL_92704,Erythrocyte,8.27,49,70.7
CELL_61337,Myocyte,113.59,41,81.59
CELL_31380,Neuron,112.67,22,89.94
CELL_55474,Stem Cell,70.01,24,67.44
CELL_21919,Leukocyte,27.29,17,83.65
CELL_35508,Erythrocyte,25.9,7,59.54
CELL_18443,Leukocyte,101.47,38,94.46
CELL_63679,Epithelial,107.12,15,98.96
CELL_67752,Erythrocyte,100.87,41,55.9
CELL_78758,Myocyte,60.37,7,59.9
CELL_42551,Neuron,39.79,27,85.31
CELL_43882,Stem Cell,21.09,11,99.93
CELL_77738,Epithelial,82.27,39,91.22
CELL_11525,Erythrocyte,117.01,50,93.23
CELL_33245,Epithelial,118.14,28,57.42
CELL_24111,Leukocyte,102.68,37,91.8
CELL_48472,Epithelial,41.25,16,69.22
CELL_41319,Myocyte,105.55,39,96.2
CELL_63048,Fibroblast,43.22,35,73.71
CELL_82958,Myocyte,78.25,23,67.85
CELL_30070,Neuron,49.75,49,54.79
CELL_16990,Erythrocyte,19.23,18,58.72
CELL_73682,Leukocyte,112.99,21,94.47
CELL_45563,Myocyte,41.16,49,99.74
CELL_71046,Epithelial,47.33,47,58.98
CELL_84815,Erythrocyte,10.65,23,68.87
CELL_38653,Fibroblast,61.82,34,94.49
CELL_88130,Stem Cell,114.7,24,76.16
CELL_26547,Fibroblast,50.42,26,91.67
CELL_60921,Neuron,63.99,32,61.89
CELL_87001,Myocyte,61.73,47,76.04
CELL_28240,Erythrocyte,114.16,41,89.63
CELL_34831,Fibroblast,21.63,9,85.98
CELL_26678,Erythrocyte,81.3,39,73.51
CELL_34586,Fibroblast,112.79,28,57.31
CELL_91508,Erythrocyte,67.3,45,99.63
CELL_68332,Myocyte,103.2,49,97.84
CELL_77029,Stem Cell,85.33,6,52.92
CELL_82961,Neuron,49.04,28,83.8
CELL_28662,Leukocyte,23.38,27,66.92
CELL_41479,Leukocyte,101.72,15,65.16
CELL_99954,Myocyte,79.84,49,89.08
CELL_23739,Leukocyte,13.33,32,95.23
CELL_99434,Leukocyte,10.76,14,72.54
CELL_49336,Stem Cell,93.69,6,77.08
CELL_36317,Neuron,94.18,6,92.7
CELL_30547,Myocyte,6.7,7,67.15
CELL_64885,Epithelial,90.24,29,62.95
CELL_50630,Myocyte,40.9,21,98.29
CELL_88662,Epithelial,5.57,15,97.52
CELL_82279,Leukocyte,57.77,50,90.97
CELL_63190,Neuron,76.72,24,91.51
CELL_83178,Epithelial,35.03,43,98.2
CELL_91058,Neuron,103.55,16,76.52
CELL_54901,Epithelial,86.92,25,67.11
CELL_78348,Fibroblast,107.28,23,53.55
CELL_67002,Neuron,89.97,7,77.03
CELL_28550,Myocyte,23.84,30,87.9
CELL_48800,Erythrocyte,107.98,47,63.5
CELL_87189,Stem Cell,96.04,32,61.04
CELL_12840,Epithelial,114.31,23,61.94
CELL_44499,Stem Cell,66.43,32,79.99
CELL_54740,Myocyte,48.85,45,97.57
CELL_54689,Epithelial,97.99,35,56.44
CELL_45565,Leukocyte,17.11,28,56.76
CELL_97351,Stem Cell,45.43,44,94.74
CELL_63714,Leukocyte,10.93,5,55.01
CELL_51286,Leukocyte,68.92,10,77.42
CELL_66822,Epithelial,97.09,33,67.11
