cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81624,Epithelial,33.91,48,63.28
CELL_57327,Fibroblast,116.11,33,64.47
CELL_90338,Epithelial,14.15,41,74.05
CELL_15482,Fibroblast,15.71,15,85.32
CELL_31362,Fibroblast,28.36,25,86.56
CELL_76818,Fibroblast,23.37,27,74.26
CELL_34922,Erythrocyte,39.66,7,60.97
CELL_47683,Neuron,19.78,31,71.04
CELL_89382,Epithelial,89.33,26,79.64
CELL_73864,Erythrocyte,69.02,15,82.48
CELL_15150,Leukocyte,118.66,48,50.09
CELL_95952,Leukocyte,87.94,30,98.59
CELL_54349,Myocyte,99.16,5,64.52
CELL_70865,Epithelial,79.08,6,98.48
CELL_77051,Leukocyte,50.63,17,57.89
CELL_10605,Stem Cell,74.64,39,60.61
CELL_67187,Neuron,11.27,21,72.54
CELL_71211,Stem Cell,85.34,15,86.42
CELL_41379,Fibroblast,50.26,33,87.44
CELL_16033,Neuron,62.56,20,96.37
CELL_21646,Fibroblast,113.68,31,99.25
CELL_70835,Myocyte,98.2,23,68.5
CELL_79111,Erythrocyte,39.88,42,63.97
CELL_32840,Leukocyte,62.02,36,82.62
CELL_45458,Erythrocyte,76.37,39,75.3
CELL_31500,Stem Cell,50.31,44,80.54
CELL_87865,Myocyte,63.72,27,67.59
CELL_32196,Epithelial,72.51,32,80.22
CELL_39355,Myocyte,77.4,48,54.99
CELL_70997,Fibroblast,31.55,8,67.27
CELL_55705,Stem Cell,18.73,46,89.77
CELL_55413,Leukocyte,25.27,23,52.47
CELL_94345,Erythrocyte,50.86,48,63.76
CELL_92934,Erythrocyte,39.64,12,66.56
CELL_64712,Stem Cell,59.92,23,82.91
CELL_49281,Stem Cell,45.66,10,83.5
CELL_83027,Neuron,50.54,16,82.57
CELL_47915,Myocyte,39.7,40,96.65
CELL_94866,Myocyte,40.93,38,92.25
CELL_64800,Epithelial,64.65,30,73.94
CELL_76220,Myocyte,46.91,39,68.9
CELL_70818,Stem Cell,66.3,20,63.48
CELL_50787,Neuron,20.91,8,72.61
CELL_13486,Epithelial,9.49,25,73.24
CELL_75224,Fibroblast,68.38,15,77.84
CELL_96467,Leukocyte,68.77,33,88.75
CELL_80312,Stem Cell,60.0,50,73.78
CELL_93417,Erythrocyte,88.65,8,55.01
CELL_80475,Stem Cell,83.32,30,78.76
CELL_50092,Stem Cell,35.94,43,64.84
CELL_12655,Myocyte,62.48,24,92.42
CELL_21403,Leukocyte,39.04,41,58.06
CELL_59892,Erythrocyte,35.29,38,89.52
CELL_41061,Stem Cell,109.79,13,51.8
CELL_14295,Epithelial,20.34,41,97.25
CELL_49042,Stem Cell,27.21,46,80.62
CELL_31587,Neuron,18.01,34,63.85
CELL_90020,Leukocyte,63.67,21,96.41
CELL_16442,Leukocyte,94.07,10,74.87
CELL_78967,Leukocyte,48.79,28,83.76
CELL_54079,Epithelial,102.63,26,65.13
CELL_18714,Myocyte,16.07,49,61.96
CELL_55910,Fibroblast,48.24,50,67.73
CELL_60027,Neuron,94.18,10,93.48
CELL_88820,Fibroblast,37.5,46,93.41
CELL_21031,Neuron,5.17,44,89.69
CELL_21175,Erythrocyte,57.48,37,74.78
CELL_88097,Stem Cell,59.79,48,62.69
CELL_95676,Epithelial,46.45,40,57.94
CELL_99732,Leukocyte,40.38,34,86.49
CELL_92184,Leukocyte,101.27,39,95.68
CELL_69116,Myocyte,115.45,47,89.36
CELL_44773,Leukocyte,18.37,17,83.76
CELL_87443,Leukocyte,18.02,35,68.27
CELL_55181,Erythrocyte,87.55,16,64.8
CELL_88329,Epithelial,117.81,16,74.33
CELL_40025,Stem Cell,77.05,39,58.75
CELL_33064,Neuron,32.97,17,51.09
CELL_49944,Stem Cell,53.73,11,81.79
CELL_12916,Stem Cell,24.76,34,89.73
CELL_73716,Myocyte,36.09,11,81.88
CELL_93131,Leukocyte,54.69,6,66.19
CELL_80335,Stem Cell,36.58,9,77.41
CELL_29419,Leukocyte,94.52,32,71.57
CELL_33113,Leukocyte,37.1,25,92.17
CELL_79718,Fibroblast,58.91,12,94.77
CELL_35166,Neuron,90.58,22,64.39
CELL_73210,Neuron,72.97,37,84.41
CELL_13692,Leukocyte,30.76,27,57.49
CELL_28099,Stem Cell,66.83,18,69.58
CELL_89097,Fibroblast,15.02,5,55.74
CELL_27923,Neuron,9.14,16,90.56
CELL_33245,Epithelial,71.88,10,76.89
CELL_55253,Leukocyte,34.0,30,56.79
CELL_43616,Fibroblast,97.79,41,50.65
CELL_23127,Myocyte,46.18,26,79.3
CELL_78808,Fibroblast,24.43,11,62.21
CELL_99860,Neuron,115.09,34,67.87
CELL_68262,Epithelial,109.06,15,88.83
CELL_49612,Epithelial,59.94,10,50.74
CELL_90707,Stem Cell,94.19,11,57.84
CELL_23645,Neuron,26.13,27,73.62
CELL_78998,Epithelial,106.27,12,81.64
CELL_49996,Myocyte,91.93,35,66.96
CELL_81941,Epithelial,68.31,36,78.1
CELL_89495,Neuron,65.03,44,74.35
CELL_29527,Erythrocyte,99.03,35,67.35
CELL_47089,Erythrocyte,97.33,6,56.46
CELL_51784,Myocyte,70.5,41,72.24
CELL_70023,Leukocyte,78.48,13,65.03
CELL_33113,Fibroblast,63.66,29,58.72
CELL_49961,Fibroblast,29.33,36,77.31
CELL_81182,Erythrocyte,26.13,28,93.14
CELL_43649,Erythrocyte,73.07,10,72.8
CELL_10769,Epithelial,74.09,24,63.32
CELL_25106,Leukocyte,95.7,40,69.98
CELL_30283,Epithelial,114.72,23,75.66
CELL_21100,Epithelial,22.86,18,65.88
CELL_44012,Myocyte,41.59,40,78.42
CELL_84788,Neuron,48.61,44,85.32
CELL_44732,Stem Cell,59.16,46,85.34
CELL_75339,Fibroblast,105.96,38,51.62
CELL_85719,Fibroblast,97.54,49,69.43
CELL_33318,Epithelial,73.23,7,53.56
CELL_50776,Stem Cell,100.18,22,95.85
CELL_11993,Erythrocyte,15.62,40,88.74
CELL_49547,Myocyte,80.02,6,75.22
CELL_39355,Erythrocyte,53.22,39,96.22
CELL_49699,Erythrocyte,104.77,11,73.56
CELL_87580,Leukocyte,71.75,49,60.09
CELL_24482,Leukocyte,60.26,35,88.62
CELL_53966,Epithelial,28.49,41,92.18
CELL_78335,Epithelial,7.18,45,57.51
CELL_88560,Fibroblast,6.67,24,73.01
CELL_29381,Leukocyte,13.22,42,52.48
CELL_63962,Erythrocyte,29.54,30,85.24
CELL_73635,Stem Cell,5.11,25,76.16
CELL_62652,Erythrocyte,61.3,50,65.81
CELL_42004,Erythrocyte,48.74,17,68.81
CELL_61656,Fibroblast,31.1,13,55.98
CELL_90141,Stem Cell,118.5,9,91.09
CELL_42038,Epithelial,22.37,14,70.95
CELL_78701,Fibroblast,111.79,41,72.05
CELL_37286,Stem Cell,63.29,15,73.72
CELL_22171,Neuron,31.63,6,68.57
CELL_64336,Neuron,87.42,14,96.47
CELL_60355,Leukocyte,58.33,39,65.45
CELL_80165,Fibroblast,20.47,28,80.99
CELL_83524,Leukocyte,31.02,45,99.14
CELL_61113,Erythrocyte,58.29,37,74.2
CELL_52048,Neuron,58.79,34,86.4
CELL_47017,Fibroblast,84.82,37,98.35
CELL_33774,Myocyte,38.0,16,54.53
CELL_26848,Stem Cell,114.11,36,65.07
CELL_72916,Fibroblast,60.19,22,58.06
CELL_39437,Epithelial,113.5,27,93.44
CELL_12421,Neuron,108.48,48,90.38
CELL_23417,Leukocyte,97.92,40,93.84
CELL_90386,Stem Cell,119.17,42,99.31
CELL_27661,Leukocyte,15.0,46,73.39
CELL_65807,Leukocyte,65.75,25,56.06
CELL_28409,Myocyte,26.46,18,66.73
CELL_71680,Epithelial,116.92,15,50.54
CELL_11836,Leukocyte,14.96,11,77.16
CELL_74839,Stem Cell,14.06,18,91.9
CELL_12632,Epithelial,105.2,7,78.08
CELL_64110,Neuron,13.49,10,92.95
CELL_95822,Neuron,110.44,19,89.0
CELL_78238,Neuron,118.6,30,75.23
CELL_28571,Myocyte,66.79,20,63.34
CELL_97188,Stem Cell,50.66,15,87.21
CELL_87255,Erythrocyte,70.79,12,92.86
CELL_58001,Fibroblast,88.62,17,52.91
CELL_27284,Fibroblast,87.26,36,67.66
CELL_55278,Epithelial,40.18,19,88.11
CELL_28703,Stem Cell,109.17,42,53.67
CELL_94992,Neuron,116.18,5,74.7
CELL_12696,Neuron,44.9,29,60.58
CELL_65392,Leukocyte,17.17,27,90.33
CELL_34244,Fibroblast,118.22,43,55.96
CELL_98699,Epithelial,38.75,11,50.33
CELL_86553,Erythrocyte,86.95,9,58.61
CELL_44145,Myocyte,36.86,24,53.03
CELL_43381,Fibroblast,67.64,14,85.41
CELL_11793,Erythrocyte,110.7,19,63.08
CELL_23511,Myocyte,100.4,43,92.15
CELL_91889,Leukocyte,111.51,15,76.58
CELL_40082,Epithelial,41.67,30,97.35
CELL_91933,Fibroblast,25.22,35,50.13
CELL_47810,Fibroblast,28.79,48,75.72
CELL_64467,Epithelial,71.88,16,65.02
CELL_91476,Erythrocyte,79.54,41,84.88
CELL_17480,Myocyte,62.45,46,97.85
CELL_83162,Erythrocyte,9.73,23,66.4
CELL_91938,Epithelial,92.92,17,73.01
CELL_47642,Myocyte,108.63,25,97.11
CELL_77781,Leukocyte,47.33,39,89.73
CELL_49973,Myocyte,66.6,32,74.49
CELL_86112,Neuron,78.62,29,84.67
CELL_53635,Leukocyte,43.59,12,59.68
CELL_85976,Epithelial,99.27,38,87.17
CELL_33366,Epithelial,21.49,43,96.4
CELL_53052,Myocyte,45.58,17,59.32
CELL_54047,Leukocyte,70.75,21,58.36
CELL_66262,Stem Cell,96.65,28,91.86
CELL_20151,Erythrocyte,85.2,19,65.73
CELL_22692,Erythrocyte,101.73,38,99.65
CELL_17783,Fibroblast,109.13,6,52.17
CELL_22337,Neuron,23.01,8,82.81
CELL_39927,Leukocyte,119.9,10,50.51
CELL_71500,Erythrocyte,117.08,27,52.51
CELL_56149,Neuron,42.28,28,50.19
CELL_65270,Erythrocyte,21.0,36,67.2
CELL_32043,Neuron,21.62,10,98.58
CELL_99605,Leukocyte,16.01,8,56.33
CELL_28854,Neuron,109.45,9,73.52
CELL_33376,Myocyte,41.78,35,95.45
CELL_53801,Stem Cell,107.77,46,68.68
CELL_37074,Myocyte,46.96,18,70.43
CELL_12260,Stem Cell,70.99,38,60.58
CELL_68636,Epithelial,97.78,27,57.08
CELL_85678,Epithelial,72.94,20,75.48
CELL_77898,Myocyte,119.49,17,88.27
CELL_24231,Erythrocyte,28.03,41,64.19
CELL_36722,Fibroblast,13.43,11,75.03
CELL_62356,Erythrocyte,48.09,32,77.47
CELL_42539,Stem Cell,95.84,11,98.55
CELL_48329,Myocyte,23.01,50,78.25
CELL_68917,Stem Cell,103.57,42,52.87
CELL_22817,Stem Cell,78.13,30,80.58
CELL_57908,Leukocyte,13.33,26,83.55
CELL_60632,Leukocyte,116.07,45,74.57
CELL_14599,Stem Cell,23.9,45,90.8
CELL_14690,Stem Cell,55.01,37,77.51
CELL_56204,Erythrocyte,107.85,45,74.88
CELL_10018,Neuron,44.46,28,90.61
CELL_96350,Epithelial,22.08,15,93.32
CELL_30886,Erythrocyte,110.05,12,65.5
CELL_56114,Epithelial,52.79,48,63.04
CELL_99695,Epithelial,50.65,31,78.67
CELL_71767,Fibroblast,27.97,31,63.68
CELL_72648,Epithelial,58.39,16,68.18
CELL_93194,Erythrocyte,71.15,33,60.82
CELL_27284,Leukocyte,33.07,8,87.54
CELL_91094,Myocyte,79.33,34,65.12
CELL_96602,Stem Cell,104.2,42,71.88
CELL_28245,Erythrocyte,98.14,15,55.72
CELL_27513,Leukocyte,53.2,48,70.63
CELL_36963,Stem Cell,98.8,19,60.33
CELL_82982,Fibroblast,27.29,15,87.63
CELL_58990,Stem Cell,63.42,43,98.9
CELL_12349,Neuron,36.93,22,66.27
CELL_72108,Stem Cell,22.75,35,97.8
CELL_24925,Epithelial,101.89,42,83.32
CELL_21190,Leukocyte,72.53,32,94.5
CELL_99248,Leukocyte,103.66,18,71.8
CELL_16835,Myocyte,24.41,20,88.51
CELL_77310,Fibroblast,79.81,40,57.93
CELL_23249,Erythrocyte,96.46,31,50.55
CELL_94649,Stem Cell,63.05,23,76.64
CELL_48064,Fibroblast,15.59,48,85.37
CELL_25572,Neuron,36.49,42,84.76
CELL_54537,Stem Cell,76.18,42,72.86
CELL_38473,Epithelial,112.07,40,70.01
CELL_84892,Myocyte,8.59,39,65.82
CELL_98820,Myocyte,102.44,25,59.24
CELL_31497,Fibroblast,104.14,29,69.99
CELL_65233,Neuron,99.99,18,57.99
CELL_65876,Leukocyte,51.18,15,79.04
CELL_85361,Myocyte,38.87,9,62.49
CELL_54134,Neuron,115.68,40,92.47
CELL_22654,Fibroblast,28.44,32,78.45
CELL_66710,Leukocyte,82.0,15,66.66
CELL_81150,Fibroblast,59.48,11,88.05
CELL_85975,Fibroblast,76.91,36,62.72
CELL_41503,Myocyte,20.76,48,71.19
CELL_67808,Stem Cell,54.22,6,65.59
CELL_70430,Neuron,49.98,40,51.77
CELL_26290,Fibroblast,52.79,24,95.0
CELL_29600,Neuron,98.01,13,63.85
CELL_55881,Myocyte,58.65,7,51.5
CELL_57832,Stem Cell,31.85,6,74.57
CELL_36091,Leukocyte,6.94,10,50.73
CELL_72788,Leukocyte,50.5,39,85.39
CELL_96506,Neuron,24.76,13,74.31
CELL_40584,Epithelial,34.3,13,50.25
CELL_27239,Neuron,27.61,28,68.76
CELL_34171,Stem Cell,68.92,28,85.21
CELL_49666,Neuron,116.74,17,80.75
CELL_68282,Myocyte,6.03,45,53.78
CELL_98415,Myocyte,40.07,37,99.96
CELL_28816,Stem Cell,104.04,19,78.37
CELL_49299,Leukocyte,107.3,41,56.71
CELL_98947,Stem Cell,12.7,23,54.28
CELL_34100,Leukocyte,84.94,32,70.03
CELL_39865,Myocyte,90.82,14,84.98
CELL_85232,Fibroblast,34.64,9,65.62
CELL_72586,Myocyte,35.38,17,82.91
CELL_40486,Neuron,35.13,10,92.0
CELL_37464,Myocyte,50.46,45,94.4
CELL_35889,Erythrocyte,16.56,33,78.27
CELL_98768,Erythrocyte,81.93,35,75.26
CELL_21028,Myocyte,58.3,23,75.06
CELL_40372,Leukocyte,65.47,23,97.06
CELL_20878,Leukocyte,42.85,38,75.88
CELL_82988,Erythrocyte,70.33,43,54.64
CELL_51319,Myocyte,73.98,9,89.15
CELL_86992,Epithelial,49.31,48,97.38
CELL_45245,Erythrocyte,58.83,8,54.04
CELL_12935,Neuron,96.64,23,94.79
CELL_37300,Myocyte,12.82,8,63.95
CELL_67957,Epithelial,48.32,12,74.53
CELL_92409,Myocyte,94.15,36,52.61
CELL_67890,Epithelial,33.75,5,55.8
CELL_63879,Leukocyte,73.73,23,97.52
CELL_23142,Erythrocyte,87.48,18,84.7
CELL_23341,Fibroblast,44.23,13,64.15
CELL_77219,Erythrocyte,24.55,39,52.41
CELL_87226,Leukocyte,75.87,46,93.8
CELL_74528,Stem Cell,119.9,32,57.64
CELL_80381,Neuron,55.88,16,67.2
CELL_52085,Erythrocyte,114.01,16,72.05
CELL_13400,Neuron,49.46,15,75.2
CELL_46688,Stem Cell,111.74,22,50.46
CELL_61400,Stem Cell,21.24,31,55.55
CELL_25901,Stem Cell,109.28,47,88.77
CELL_48599,Erythrocyte,116.92,41,76.77
CELL_16754,Fibroblast,32.08,27,70.37
CELL_11905,Erythrocyte,13.84,20,78.38
CELL_70168,Fibroblast,67.42,48,88.68
CELL_33534,Fibroblast,97.08,18,62.02
CELL_81655,Epithelial,12.96,31,91.88
CELL_37713,Leukocyte,74.1,11,96.49
CELL_97041,Leukocyte,68.25,14,68.56
CELL_88091,Leukocyte,18.76,22,83.64
CELL_41591,Neuron,103.85,12,66.22
CELL_29356,Stem Cell,43.96,12,58.5
CELL_84495,Stem Cell,81.45,27,64.5
CELL_24113,Myocyte,50.88,39,72.51
CELL_60009,Fibroblast,109.47,30,52.79
CELL_94761,Myocyte,9.0,18,57.12
CELL_61746,Leukocyte,12.67,5,88.77
CELL_75913,Epithelial,66.93,37,89.08
CELL_66195,Fibroblast,45.16,34,55.12
CELL_67649,Leukocyte,80.49,27,66.8
CELL_97403,Myocyte,38.34,17,59.81
CELL_34472,Erythrocyte,68.78,49,87.41
CELL_34399,Leukocyte,58.51,42,66.2
CELL_79534,Fibroblast,46.67,12,94.09
CELL_55685,Leukocyte,71.09,20,61.24
CELL_88076,Epithelial,62.17,11,54.42
CELL_78161,Erythrocyte,71.93,25,57.1
CELL_78842,Leukocyte,118.39,28,75.24
CELL_17201,Erythrocyte,42.91,23,80.76
CELL_37834,Myocyte,18.21,33,54.21
CELL_89563,Myocyte,118.8,24,56.48
CELL_30159,Stem Cell,36.51,37,69.98
CELL_75006,Stem Cell,115.04,22,99.76
CELL_32767,Neuron,30.82,28,90.46
CELL_84566,Neuron,46.54,7,56.46
CELL_32349,Leukocyte,116.02,50,91.02
CELL_59415,Stem Cell,83.47,16,97.39
CELL_82224,Leukocyte,98.91,24,96.74
CELL_54576,Fibroblast,72.78,17,59.72
CELL_30223,Stem Cell,57.24,49,79.85
CELL_11451,Stem Cell,113.29,38,78.84
CELL_83107,Leukocyte,72.35,49,83.25
CELL_96415,Stem Cell,55.87,41,85.1
CELL_70891,Epithelial,42.06,45,63.56
CELL_92948,Epithelial,98.4,7,94.91
CELL_95749,Neuron,13.37,28,95.64
CELL_84540,Neuron,54.8,22,81.29
CELL_86009,Leukocyte,29.94,26,66.83
CELL_60938,Erythrocyte,81.0,16,54.29
CELL_48515,Erythrocyte,43.19,43,64.65
CELL_97401,Epithelial,18.14,7,68.24
CELL_62022,Fibroblast,51.5,17,97.81
CELL_15926,Leukocyte,98.48,18,92.53
CELL_32014,Neuron,83.78,17,53.91
CELL_26968,Epithelial,85.13,11,71.63
CELL_60220,Stem Cell,78.63,20,92.68
CELL_31365,Stem Cell,18.01,22,79.86
CELL_67939,Epithelial,48.81,15,93.3
CELL_17531,Fibroblast,70.69,23,60.51
CELL_36813,Epithelial,6.12,30,74.82
CELL_51489,Leukocyte,59.22,27,90.65
CELL_61577,Myocyte,93.17,14,74.11
CELL_17289,Stem Cell,27.13,37,83.45
CELL_18008,Epithelial,71.18,23,64.45
CELL_74219,Stem Cell,22.53,25,80.96
CELL_53678,Fibroblast,80.82,28,50.02
CELL_90926,Epithelial,42.69,10,54.33
CELL_80624,Epithelial,11.4,41,64.43
CELL_71028,Neuron,62.74,43,58.95
CELL_27529,Stem Cell,90.37,44,62.69
CELL_95699,Epithelial,103.14,25,85.11
CELL_45490,Neuron,23.15,19,69.31
CELL_14459,Myocyte,74.57,26,64.83
CELL_76419,Myocyte,29.55,39,51.87
CELL_98685,Erythrocyte,29.57,32,81.02
CELL_62806,Leukocyte,71.51,49,53.49
CELL_77675,Fibroblast,88.09,47,65.14
CELL_47960,Neuron,95.76,29,63.25
CELL_20039,Neuron,34.32,38,85.17
CELL_11070,Erythrocyte,105.75,21,93.56
CELL_32242,Stem Cell,40.17,48,77.77
CELL_28990,Myocyte,24.08,9,77.6
CELL_59600,Neuron,92.25,44,66.5
CELL_12549,Leukocyte,77.36,19,70.6
CELL_41974,Neuron,29.0,15,67.22
CELL_26021,Myocyte,44.54,34,64.21
CELL_17737,Fibroblast,111.8,21,50.44
CELL_20950,Myocyte,81.01,21,53.01
CELL_97315,Fibroblast,48.77,18,50.84
CELL_12031,Fibroblast,28.92,48,58.57
CELL_91039,Erythrocyte,20.61,37,85.85
CELL_18866,Fibroblast,116.0,18,73.02
CELL_68878,Myocyte,39.01,16,57.0
CELL_35931,Epithelial,19.42,9,99.99
CELL_24784,Neuron,107.03,6,92.46
CELL_49491,Leukocyte,10.12,10,91.42
CELL_45040,Epithelial,115.28,50,74.62
CELL_59192,Neuron,86.66,37,79.69
CELL_83817,Fibroblast,65.62,43,80.56
CELL_80469,Fibroblast,106.25,41,94.13
CELL_63118,Stem Cell,61.29,43,57.72
CELL_61193,Fibroblast,51.73,8,55.48
CELL_33521,Fibroblast,27.67,44,77.99
CELL_92007,Leukocyte,55.11,37,56.22
CELL_86528,Fibroblast,71.36,32,93.21
CELL_13310,Epithelial,34.48,34,80.72
CELL_95340,Leukocyte,12.78,40,51.06
CELL_90743,Erythrocyte,24.7,28,77.86
CELL_90871,Epithelial,43.2,31,78.46
CELL_45136,Myocyte,87.96,26,97.36
CELL_12175,Neuron,81.64,33,80.23
CELL_83736,Stem Cell,40.69,48,79.14
CELL_76237,Stem Cell,69.23,35,96.71
CELL_29204,Epithelial,113.96,18,88.18
CELL_35772,Neuron,52.88,24,87.82
CELL_25667,Epithelial,74.45,29,55.99
CELL_12381,Neuron,116.21,29,60.07
CELL_51417,Neuron,101.82,18,88.5
CELL_64733,Neuron,91.57,24,60.88
CELL_32755,Erythrocyte,45.02,15,81.09
CELL_62355,Myocyte,88.7,16,80.99
CELL_85691,Myocyte,24.71,47,59.31
CELL_86063,Leukocyte,88.95,43,79.58
CELL_81425,Epithelial,110.04,15,52.28
CELL_88428,Erythrocyte,35.15,41,58.38
CELL_57534,Leukocyte,59.84,14,95.93
CELL_12756,Epithelial,11.84,46,75.47
CELL_59603,Fibroblast,53.83,38,52.61
CELL_71340,Stem Cell,84.11,33,80.28
CELL_15909,Fibroblast,71.66,48,74.08
CELL_50407,Leukocyte,58.7,46,89.88
CELL_84471,Fibroblast,88.53,44,94.46
CELL_58241,Myocyte,112.04,26,97.14
CELL_57589,Epithelial,18.95,19,87.33
CELL_62162,Stem Cell,52.73,5,94.94
CELL_55915,Leukocyte,81.63,8,78.24
CELL_24155,Leukocyte,57.95,20,95.72
CELL_41632,Myocyte,27.0,9,59.73
CELL_81718,Myocyte,91.77,22,80.12
CELL_71250,Leukocyte,28.5,39,85.22
CELL_11933,Epithelial,24.32,29,60.9
CELL_75711,Stem Cell,26.05,15,82.17
CELL_66544,Epithelial,18.09,42,59.35
CELL_15205,Neuron,86.08,17,69.57
CELL_71323,Epithelial,38.12,41,74.1
CELL_41357,Leukocyte,58.31,37,77.97
CELL_86985,Myocyte,112.78,12,65.84
CELL_27040,Neuron,13.23,19,76.46
CELL_65369,Myocyte,76.28,30,72.41
CELL_20708,Myocyte,118.06,35,81.5
CELL_38434,Myocyte,16.2,10,84.62
CELL_86875,Myocyte,51.02,18,78.76
CELL_94582,Myocyte,72.57,50,78.73
CELL_56108,Erythrocyte,35.09,48,60.33
CELL_58273,Leukocyte,83.04,9,75.31
CELL_95532,Leukocyte,101.57,12,57.28
CELL_71765,Stem Cell,73.21,22,79.05
CELL_83465,Fibroblast,86.14,11,54.6
CELL_94348,Stem Cell,112.78,27,77.87
CELL_36643,Fibroblast,107.41,45,81.29
CELL_99936,Leukocyte,119.06,32,65.34
CELL_58724,Erythrocyte,51.63,24,51.23
CELL_74220,Leukocyte,19.25,18,54.05
CELL_43820,Epithelial,9.21,35,64.25
CELL_95778,Erythrocyte,24.58,42,90.85
CELL_75318,Epithelial,86.26,38,56.76
CELL_86520,Neuron,106.63,21,80.5
CELL_74743,Epithelial,50.44,37,50.25
CELL_44351,Neuron,65.28,29,85.07
CELL_67817,Neuron,100.96,6,79.01
CELL_83437,Neuron,42.06,8,77.81
CELL_91789,Epithelial,58.68,16,76.32
CELL_94834,Stem Cell,113.4,11,86.16
CELL_39264,Stem Cell,97.47,43,94.62
CELL_60200,Epithelial,38.23,20,96.72
CELL_88352,Erythrocyte,78.48,44,74.36
CELL_87911,Neuron,112.23,49,88.62
CELL_92783,Leukocyte,9.1,28,61.91
CELL_97974,Epithelial,106.93,33,69.07
CELL_52531,Myocyte,9.65,44,80.78
CELL_36227,Fibroblast,119.08,32,58.1
CELL_29206,Erythrocyte,119.91,8,90.25
CELL_39723,Fibroblast,112.0,27,90.07
