cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15990,Epithelial,83.91,49,78.05
CELL_17407,Myocyte,97.53,15,99.15
CELL_67589,Neuron,42.97,18,92.61
CELL_94312,Fibroblast,8.38,41,71.21
CELL_29222,Neuron,90.84,14,72.78
CELL_29667,Erythrocyte,81.39,43,87.85
CELL_30178,Myocyte,58.04,39,69.07
CELL_23469,Leukocyte,115.32,6,97.84
CELL_53009,Myocyte,63.9,40,57.42
CELL_94319,Erythrocyte,117.47,24,87.97
CELL_77668,Erythrocyte,117.81,43,67.1
CELL_38477,Stem Cell,115.62,35,52.69
CELL_45192,Fibroblast,89.73,19,75.3
CELL_51890,Myocyte,59.77,25,83.21
CELL_49063,Neuron,119.35,43,63.1
CELL_67349,Stem Cell,96.02,38,65.74
CELL_64111,Myocyte,112.76,13,60.18
CELL_53637,Epithelial,6.04,21,87.59
CELL_30439,Erythrocyte,12.32,39,51.87
CELL_31638,Stem Cell,98.98,35,82.49
CELL_42368,Fibroblast,92.46,21,52.14
CELL_29623,Fibroblast,52.8,16,77.56
CELL_62181,Erythrocyte,79.78,38,73.95
CELL_32149,Myocyte,41.64,28,88.42
CELL_88781,Neuron,27.64,50,91.34
CELL_47338,Neuron,87.23,13,99.96
CELL_24398,Erythrocyte,108.87,46,76.67
CELL_22308,Epithelial,37.62,48,80.27
CELL_51619,Neuron,55.14,31,87.71
CELL_87394,Neuron,32.98,9,67.95
CELL_96290,Myocyte,72.67,16,69.36
CELL_36633,Fibroblast,115.24,19,59.81
CELL_21351,Neuron,58.9,49,89.4
CELL_42930,Leukocyte,50.14,18,91.54
CELL_94588,Fibroblast,60.97,32,61.97
CELL_80676,Leukocyte,61.52,10,80.07
CELL_41461,Erythrocyte,47.48,28,89.02
CELL_94059,Myocyte,20.07,21,54.52
CELL_46715,Myocyte,104.27,33,57.27
CELL_41963,Erythrocyte,94.94,47,66.73
CELL_23650,Stem Cell,17.57,25,77.93
CELL_10756,Leukocyte,35.08,26,95.03
CELL_83559,Myocyte,117.89,15,99.97
CELL_84598,Leukocyte,71.02,34,68.86
CELL_55019,Epithelial,28.25,40,99.8
CELL_36658,Fibroblast,85.41,23,87.08
CELL_21060,Neuron,96.82,47,92.27
CELL_70142,Stem Cell,103.24,21,92.84
CELL_16053,Myocyte,99.85,42,72.79
CELL_76157,Neuron,43.93,24,68.39
CELL_67784,Neuron,21.58,49,54.75
CELL_99335,Erythrocyte,32.9,49,59.45
CELL_53760,Fibroblast,61.26,5,86.57
CELL_62778,Stem Cell,42.94,19,50.15
CELL_81494,Myocyte,13.39,14,95.43
CELL_98113,Stem Cell,73.51,13,85.32
CELL_84499,Myocyte,11.55,14,70.61
CELL_52412,Epithelial,118.27,7,73.59
CELL_55999,Neuron,10.27,16,66.81
CELL_58965,Erythrocyte,6.26,17,79.04
CELL_78868,Myocyte,10.73,46,96.03
CELL_72701,Neuron,55.75,35,61.59
CELL_45180,Leukocyte,43.98,49,55.94
CELL_45864,Leukocyte,94.55,12,95.05
CELL_10709,Erythrocyte,80.7,12,97.69
CELL_32892,Stem Cell,108.27,27,92.45
CELL_41434,Neuron,12.3,32,51.52
CELL_73128,Neuron,26.44,17,61.0
CELL_60740,Leukocyte,51.86,35,83.05
CELL_23535,Erythrocyte,70.44,5,90.11
CELL_52401,Stem Cell,83.86,37,75.38
CELL_58619,Leukocyte,24.63,23,78.55
CELL_66467,Stem Cell,7.7,26,76.79
CELL_84244,Epithelial,90.23,14,59.33
CELL_98590,Neuron,7.0,43,63.57
CELL_95102,Neuron,93.1,23,96.77
CELL_46841,Myocyte,11.97,27,82.45
CELL_42443,Erythrocyte,76.26,44,50.9
CELL_41045,Epithelial,81.42,29,75.26
CELL_35313,Leukocyte,79.56,37,57.63
CELL_95940,Fibroblast,31.81,42,81.05
CELL_46646,Neuron,59.0,9,61.48
CELL_46778,Erythrocyte,93.49,45,87.95
CELL_88966,Epithelial,11.32,40,68.52
CELL_25019,Stem Cell,90.77,45,58.98
CELL_10457,Neuron,29.58,11,75.08
CELL_97114,Erythrocyte,85.97,19,51.17
CELL_54330,Epithelial,22.39,21,88.61
CELL_40737,Fibroblast,105.37,49,84.35
CELL_44795,Stem Cell,79.78,50,73.95
CELL_69868,Leukocyte,104.44,38,71.22
CELL_37843,Neuron,33.96,44,92.7
CELL_46190,Stem Cell,18.89,30,76.86
CELL_78917,Myocyte,40.6,10,75.59
CELL_14282,Epithelial,75.89,46,80.05
CELL_27070,Leukocyte,90.49,46,85.97
CELL_23536,Stem Cell,101.7,42,82.75
CELL_92005,Leukocyte,42.04,28,77.13
CELL_69996,Fibroblast,85.92,37,77.16
CELL_79399,Fibroblast,26.38,28,89.25
CELL_87242,Myocyte,102.92,34,67.45
CELL_78502,Erythrocyte,109.34,10,99.51
CELL_14287,Myocyte,25.3,32,86.03
CELL_30635,Stem Cell,102.12,28,92.18
CELL_66160,Epithelial,116.97,39,81.15
CELL_91829,Erythrocyte,113.94,13,90.59
CELL_57918,Myocyte,42.18,26,55.15
CELL_82294,Stem Cell,93.55,40,85.75
CELL_25947,Myocyte,26.52,44,98.67
CELL_10161,Myocyte,84.51,12,54.56
CELL_39770,Fibroblast,91.84,6,86.79
CELL_76688,Stem Cell,102.33,33,56.77
CELL_28617,Neuron,34.69,45,72.9
CELL_58123,Leukocyte,85.58,12,61.64
CELL_41602,Erythrocyte,119.85,16,84.76
CELL_47925,Fibroblast,70.47,24,54.89
CELL_45060,Myocyte,95.89,46,96.37
CELL_25838,Epithelial,113.04,7,82.64
CELL_95302,Fibroblast,28.34,33,63.44
CELL_11290,Neuron,111.42,17,82.74
CELL_90805,Leukocyte,88.13,30,82.23
CELL_32151,Erythrocyte,79.17,38,66.78
CELL_57782,Myocyte,114.69,26,52.09
CELL_73152,Leukocyte,43.61,41,55.53
CELL_29618,Fibroblast,82.47,38,72.56
CELL_53317,Leukocyte,11.58,50,78.92
CELL_39357,Epithelial,95.7,28,88.25
CELL_18463,Stem Cell,116.42,16,64.43
CELL_55676,Erythrocyte,67.1,26,89.28
CELL_58167,Leukocyte,81.27,26,71.03
CELL_42295,Epithelial,83.05,9,92.22
CELL_90279,Erythrocyte,98.12,8,82.09
CELL_75185,Myocyte,27.44,34,97.82
CELL_40861,Erythrocyte,43.18,25,95.52
CELL_43175,Myocyte,42.4,7,74.96
