cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80981,Neuron,36.66,27,70.28
CELL_75211,Epithelial,104.19,24,84.06
CELL_17968,Erythrocyte,32.79,40,77.94
CELL_39220,Neuron,33.95,38,75.5
CELL_14283,Erythrocyte,77.14,42,85.61
CELL_96833,Leukocyte,58.24,19,63.3
CELL_87716,Myocyte,60.26,5,83.06
CELL_42859,Myocyte,14.18,8,54.02
CELL_17349,Erythrocyte,27.32,29,94.87
CELL_92569,Epithelial,15.96,34,70.92
CELL_22933,Neuron,104.81,38,94.62
CELL_87234,Epithelial,32.39,5,53.99
CELL_75630,Neuron,93.84,10,79.63
CELL_24958,Myocyte,110.07,29,73.21
CELL_93187,Myocyte,19.41,23,92.6
CELL_72935,Leukocyte,26.6,23,50.88
CELL_77611,Leukocyte,117.42,12,54.14
CELL_81781,Neuron,83.54,38,80.46
CELL_93888,Fibroblast,107.63,31,58.93
CELL_34051,Fibroblast,117.49,42,60.15
CELL_50923,Stem Cell,100.0,33,69.73
CELL_11428,Fibroblast,113.17,42,76.6
CELL_95880,Neuron,99.18,8,73.28
CELL_30137,Leukocyte,14.55,39,74.86
CELL_19864,Neuron,103.59,27,63.3
CELL_24384,Erythrocyte,118.96,22,98.89
CELL_81000,Leukocyte,13.34,49,89.48
CELL_22253,Erythrocyte,97.04,9,83.34
CELL_55207,Myocyte,116.48,15,84.09
CELL_62131,Stem Cell,100.36,8,67.6
CELL_16275,Leukocyte,17.89,11,87.05
CELL_46642,Leukocyte,103.37,42,76.25
CELL_37264,Leukocyte,119.43,31,83.92
CELL_38373,Leukocyte,32.74,19,82.71
CELL_60315,Erythrocyte,53.65,16,87.28
CELL_84198,Epithelial,74.26,33,98.56
CELL_97138,Neuron,30.75,41,87.84
CELL_18550,Leukocyte,102.56,27,79.59
CELL_58145,Fibroblast,70.87,32,50.69
CELL_37945,Epithelial,8.96,46,57.86
CELL_31310,Myocyte,70.99,35,57.66
CELL_60197,Stem Cell,36.04,36,55.37
CELL_87931,Epithelial,95.63,22,57.69
CELL_62960,Myocyte,52.86,8,54.82
CELL_63175,Fibroblast,106.0,6,67.42
CELL_40960,Neuron,6.53,45,67.39
CELL_23081,Myocyte,65.75,18,82.71
CELL_32001,Stem Cell,22.13,9,65.75
CELL_15618,Epithelial,78.15,45,63.3
CELL_95372,Epithelial,42.3,23,50.4
CELL_70313,Fibroblast,67.37,50,87.09
CELL_52864,Erythrocyte,85.65,6,98.84
CELL_77021,Neuron,110.49,19,81.54
CELL_52451,Stem Cell,102.66,16,60.73
