cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25341,Stem Cell,107.0,37,90.53
CELL_51798,Epithelial,58.19,23,88.86
CELL_54573,Erythrocyte,106.5,30,73.9
CELL_14835,Leukocyte,41.56,6,50.83
CELL_39867,Fibroblast,69.49,44,66.94
CELL_37148,Myocyte,68.53,36,61.97
CELL_55959,Fibroblast,40.12,33,76.01
CELL_67933,Neuron,100.29,26,76.72
CELL_29665,Erythrocyte,58.36,37,98.16
CELL_75161,Epithelial,74.93,42,63.88
CELL_38666,Neuron,45.93,35,54.4
CELL_74692,Leukocyte,81.06,24,93.24
CELL_10931,Fibroblast,16.64,34,96.17
CELL_42871,Myocyte,23.44,20,68.92
CELL_31057,Myocyte,89.31,36,54.83
CELL_89333,Epithelial,56.83,17,91.87
CELL_67990,Stem Cell,57.4,29,64.62
CELL_21772,Stem Cell,14.68,35,98.92
CELL_29305,Erythrocyte,108.34,11,53.84
CELL_57157,Neuron,88.23,28,84.18
CELL_88114,Leukocyte,101.8,6,67.05
CELL_90415,Leukocyte,41.34,5,82.79
CELL_65732,Erythrocyte,52.35,39,90.32
CELL_35905,Neuron,26.66,8,93.74
CELL_56622,Epithelial,8.79,13,88.76
CELL_11386,Myocyte,110.41,39,68.59
CELL_79380,Neuron,31.45,8,96.24
CELL_48859,Leukocyte,67.0,34,68.29
CELL_73165,Myocyte,44.62,27,56.37
CELL_25609,Leukocyte,101.42,15,83.54
CELL_52313,Erythrocyte,99.83,25,86.13
CELL_83001,Myocyte,89.97,18,66.46
CELL_33225,Leukocyte,101.93,32,55.45
CELL_75973,Fibroblast,10.89,32,62.59
CELL_39384,Epithelial,85.95,6,96.79
CELL_72906,Myocyte,20.53,29,95.4
CELL_31159,Fibroblast,112.44,45,80.25
CELL_53773,Stem Cell,103.99,14,89.48
CELL_73219,Leukocyte,72.29,20,84.24
CELL_49646,Neuron,48.02,28,73.04
CELL_54966,Fibroblast,23.98,11,52.59
CELL_21742,Fibroblast,66.77,47,69.02
CELL_25020,Stem Cell,119.27,27,96.48
CELL_96281,Fibroblast,10.64,11,88.71
CELL_94902,Erythrocyte,42.44,6,84.97
CELL_90433,Stem Cell,110.16,9,64.79
CELL_15053,Stem Cell,71.09,19,72.6
CELL_31600,Neuron,47.94,49,58.25
CELL_33205,Leukocyte,28.01,26,94.81
CELL_66072,Stem Cell,26.68,31,66.4
CELL_20722,Neuron,40.38,47,59.07
CELL_81284,Fibroblast,11.15,8,83.93
CELL_72948,Neuron,110.1,32,51.11
CELL_56302,Erythrocyte,103.51,49,54.31
CELL_49209,Leukocyte,12.15,18,82.78
CELL_40293,Neuron,63.99,13,55.42
CELL_50593,Leukocyte,98.32,38,57.85
CELL_34280,Erythrocyte,114.06,43,69.03
CELL_54434,Stem Cell,52.91,12,59.91
CELL_82562,Neuron,44.78,23,67.31
CELL_50631,Fibroblast,57.6,35,83.05
CELL_63826,Epithelial,20.19,32,68.3
CELL_27592,Neuron,35.88,49,87.34
CELL_18071,Myocyte,63.39,24,97.29
CELL_33409,Fibroblast,58.8,37,97.56
CELL_86856,Stem Cell,77.93,11,79.91
CELL_12049,Fibroblast,78.06,41,54.11
CELL_27113,Epithelial,19.24,43,93.31
CELL_59846,Leukocyte,25.81,38,81.56
CELL_40875,Erythrocyte,66.5,41,75.29
CELL_35395,Neuron,105.93,22,78.78
CELL_92503,Erythrocyte,14.02,38,53.25
CELL_36273,Stem Cell,46.88,47,66.18
CELL_84332,Epithelial,20.14,32,80.0
CELL_61281,Leukocyte,93.74,15,70.25
CELL_71516,Neuron,19.98,29,91.4
CELL_27593,Myocyte,50.7,48,55.57
CELL_82850,Epithelial,48.25,23,74.13
CELL_63700,Myocyte,39.7,38,60.83
CELL_62292,Fibroblast,67.11,36,97.93
CELL_99462,Neuron,75.84,42,76.99
CELL_96432,Myocyte,94.49,45,62.35
CELL_29972,Fibroblast,16.85,34,71.8
CELL_48142,Neuron,7.33,12,85.42
CELL_89539,Epithelial,65.25,35,59.2
CELL_66816,Neuron,6.64,16,87.52
CELL_74544,Leukocyte,65.57,18,61.56
CELL_10125,Epithelial,59.54,7,81.73
CELL_51654,Leukocyte,51.55,33,85.83
CELL_82592,Erythrocyte,98.35,49,85.78
CELL_26511,Neuron,24.45,12,79.7
CELL_88243,Leukocyte,109.97,19,50.15
CELL_94993,Fibroblast,46.46,11,73.26
CELL_79353,Myocyte,95.0,24,76.82
CELL_61714,Fibroblast,73.7,17,60.25
CELL_39938,Erythrocyte,25.35,14,76.4
CELL_34058,Epithelial,34.22,41,76.33
CELL_89768,Fibroblast,26.18,40,56.77
CELL_62433,Fibroblast,35.85,49,61.79
CELL_76208,Stem Cell,111.78,17,89.62
CELL_99145,Erythrocyte,93.8,41,50.98
CELL_25108,Myocyte,38.8,44,90.8
CELL_25437,Fibroblast,81.14,47,72.81
CELL_68040,Fibroblast,73.9,18,73.85
CELL_37675,Leukocyte,27.54,14,64.88
CELL_49767,Myocyte,31.36,43,52.24
CELL_59215,Myocyte,13.33,43,96.97
CELL_39535,Erythrocyte,25.43,11,83.0
CELL_26756,Fibroblast,117.47,34,92.45
CELL_97509,Fibroblast,57.42,44,66.93
CELL_72646,Fibroblast,70.03,12,78.16
CELL_21352,Leukocyte,104.34,29,66.65
CELL_25567,Stem Cell,44.9,27,74.45
CELL_59844,Stem Cell,74.82,12,56.47
CELL_86111,Erythrocyte,39.6,6,53.58
CELL_50954,Neuron,60.92,31,61.67
CELL_49191,Epithelial,96.84,26,80.11
CELL_81536,Neuron,111.96,10,77.42
CELL_37579,Erythrocyte,96.13,31,79.49
CELL_64191,Fibroblast,103.06,27,70.35
CELL_13449,Epithelial,21.04,37,59.89
CELL_23119,Neuron,52.19,48,58.61
CELL_63519,Epithelial,35.42,32,57.23
CELL_96072,Erythrocyte,109.73,43,76.69
CELL_21634,Leukocyte,76.82,35,50.78
CELL_23381,Epithelial,104.58,47,97.03
CELL_45796,Epithelial,40.01,47,65.77
CELL_56499,Myocyte,45.39,44,86.92
CELL_16031,Erythrocyte,40.66,36,63.91
CELL_95343,Neuron,104.87,12,57.92
CELL_35400,Epithelial,12.63,16,63.68
CELL_80545,Leukocyte,15.32,36,51.69
CELL_35676,Leukocyte,45.43,23,98.81
CELL_85929,Epithelial,105.61,33,77.89
CELL_10268,Stem Cell,45.4,23,84.82
CELL_69410,Epithelial,50.27,16,74.4
CELL_72799,Neuron,106.69,50,69.95
CELL_71075,Fibroblast,104.79,30,56.8
CELL_37201,Epithelial,87.37,8,90.34
CELL_10647,Stem Cell,58.29,22,60.05
CELL_34490,Neuron,52.99,17,67.56
CELL_81316,Erythrocyte,54.22,14,98.28
CELL_39103,Leukocyte,17.31,39,90.19
CELL_96957,Neuron,83.89,43,99.86
CELL_67308,Myocyte,64.17,49,52.8
CELL_78800,Leukocyte,74.48,6,99.42
CELL_13591,Fibroblast,86.7,43,71.49
CELL_94731,Stem Cell,85.85,15,64.21
CELL_62127,Leukocyte,48.74,31,89.63
CELL_27999,Fibroblast,53.93,31,76.14
CELL_75799,Myocyte,117.95,34,93.02
CELL_90104,Erythrocyte,82.08,49,57.59
CELL_85244,Myocyte,47.78,36,86.56
CELL_26299,Leukocyte,115.74,37,67.12
CELL_23667,Leukocyte,12.82,28,85.3
CELL_88808,Leukocyte,66.22,30,75.22
CELL_26425,Myocyte,112.56,33,97.08
CELL_30558,Fibroblast,29.49,30,72.27
CELL_34861,Myocyte,16.26,18,55.59
CELL_32152,Epithelial,62.1,13,91.83
CELL_75620,Neuron,68.38,32,50.27
CELL_89569,Myocyte,115.69,26,99.74
CELL_66581,Fibroblast,119.96,35,74.32
CELL_98964,Leukocyte,97.17,48,70.28
CELL_53400,Stem Cell,86.49,15,57.54
CELL_20745,Myocyte,21.58,9,66.51
CELL_67946,Leukocyte,60.48,29,57.56
CELL_69514,Erythrocyte,104.09,19,57.38
CELL_29842,Fibroblast,85.22,35,77.32
CELL_63208,Fibroblast,37.19,11,75.37
CELL_37320,Leukocyte,95.42,15,97.55
CELL_82503,Erythrocyte,93.93,10,80.22
CELL_99058,Epithelial,115.66,35,76.36
CELL_82191,Stem Cell,67.79,28,65.53
CELL_72907,Myocyte,49.36,41,76.13
CELL_81784,Stem Cell,105.81,22,57.43
CELL_72748,Leukocyte,98.55,24,59.35
CELL_65431,Erythrocyte,77.17,16,98.24
CELL_89637,Leukocyte,28.83,14,65.4
CELL_44425,Leukocyte,53.3,32,57.8
CELL_30126,Fibroblast,92.37,50,61.21
CELL_97241,Stem Cell,39.57,11,63.95
CELL_25100,Erythrocyte,9.69,47,79.01
CELL_80388,Leukocyte,72.11,38,86.21
CELL_29567,Fibroblast,43.24,22,54.68
CELL_76519,Erythrocyte,27.81,40,52.24
CELL_16544,Neuron,85.92,43,94.22
CELL_68871,Myocyte,49.63,27,60.94
CELL_68344,Erythrocyte,33.29,32,95.71
CELL_92895,Neuron,91.65,45,64.67
CELL_37810,Myocyte,30.19,22,99.83
CELL_41052,Leukocyte,57.47,21,83.4
CELL_44558,Myocyte,66.16,48,82.91
CELL_85909,Epithelial,65.3,39,86.26
CELL_82790,Stem Cell,42.61,48,58.31
CELL_60988,Stem Cell,117.38,44,69.88
CELL_64202,Neuron,6.01,31,92.45
CELL_39113,Neuron,69.58,45,81.66
CELL_40485,Erythrocyte,94.18,40,55.83
CELL_65243,Leukocyte,13.4,49,76.39
CELL_74177,Fibroblast,75.12,9,61.92
CELL_35448,Myocyte,107.79,9,50.39
CELL_89881,Leukocyte,77.73,31,58.27
CELL_24244,Myocyte,103.26,33,72.23
CELL_93102,Neuron,118.05,7,91.68
CELL_44285,Stem Cell,74.57,13,96.48
CELL_14780,Neuron,44.84,12,63.74
CELL_75054,Stem Cell,51.97,28,77.67
CELL_29715,Stem Cell,83.97,11,57.6
CELL_36828,Neuron,56.58,36,55.95
CELL_79286,Erythrocyte,63.93,9,67.58
CELL_90630,Neuron,114.69,23,61.57
CELL_47615,Myocyte,107.29,43,75.88
CELL_68806,Leukocyte,31.12,24,70.26
CELL_28984,Fibroblast,25.77,9,99.24
CELL_81203,Epithelial,69.56,33,85.09
CELL_77253,Stem Cell,79.88,13,95.38
CELL_40149,Epithelial,32.52,22,89.44
CELL_44605,Leukocyte,49.01,33,52.15
CELL_40952,Neuron,112.22,28,99.82
CELL_96919,Erythrocyte,81.82,46,67.72
CELL_56657,Neuron,105.17,42,58.79
CELL_86947,Fibroblast,111.16,40,51.66
CELL_56052,Stem Cell,18.85,27,90.38
CELL_60529,Stem Cell,87.06,23,86.96
CELL_50938,Neuron,68.79,23,62.3
CELL_92494,Neuron,24.29,36,81.23
CELL_68317,Stem Cell,63.47,39,50.29
CELL_39459,Fibroblast,7.38,39,59.25
CELL_62508,Erythrocyte,85.76,18,96.28
CELL_10833,Stem Cell,11.5,22,86.67
CELL_48287,Erythrocyte,17.94,28,97.75
CELL_28173,Leukocyte,70.93,36,53.11
CELL_54109,Stem Cell,30.6,44,93.33
CELL_42441,Epithelial,21.07,15,72.59
CELL_90387,Leukocyte,59.39,6,51.93
CELL_71965,Stem Cell,24.71,15,51.6
CELL_77204,Neuron,23.07,20,87.34
CELL_73743,Stem Cell,17.15,23,83.14
CELL_35828,Fibroblast,90.98,47,66.83
CELL_54900,Neuron,15.63,22,58.59
CELL_25741,Erythrocyte,77.91,35,81.01
