cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77034,Myocyte,40.68,46,83.29
CELL_36732,Leukocyte,32.41,17,72.0
CELL_13986,Stem Cell,20.64,15,73.67
CELL_57507,Fibroblast,87.03,16,99.25
CELL_83198,Stem Cell,15.64,48,88.9
CELL_35532,Neuron,43.47,46,97.99
CELL_64212,Neuron,110.59,13,55.67
CELL_62599,Stem Cell,45.26,20,87.36
CELL_28606,Erythrocyte,38.27,5,50.92
CELL_35011,Epithelial,15.71,34,51.94
CELL_92120,Erythrocyte,61.51,15,55.2
CELL_40451,Neuron,49.23,49,83.32
CELL_39714,Myocyte,81.63,47,63.57
CELL_87510,Leukocyte,107.72,24,68.19
CELL_97986,Epithelial,60.16,7,68.79
CELL_78836,Neuron,62.32,37,74.12
CELL_33596,Epithelial,41.18,49,80.16
CELL_92421,Myocyte,73.53,38,50.55
CELL_84682,Stem Cell,96.65,39,75.54
CELL_12794,Erythrocyte,10.36,45,92.39
CELL_75292,Epithelial,118.15,31,92.88
CELL_27825,Epithelial,114.79,27,86.08
CELL_15466,Fibroblast,31.91,48,77.63
CELL_28739,Leukocyte,44.62,19,66.23
CELL_33200,Stem Cell,98.23,40,93.03
CELL_49074,Stem Cell,52.12,9,52.12
CELL_58353,Fibroblast,6.93,9,94.69
CELL_49526,Stem Cell,41.32,19,80.79
CELL_84198,Neuron,90.12,47,70.7
CELL_42301,Erythrocyte,66.3,8,72.96
CELL_68969,Myocyte,53.67,28,65.07
CELL_65749,Neuron,30.12,12,54.77
CELL_58497,Myocyte,103.32,8,88.12
CELL_99820,Neuron,103.92,24,93.87
CELL_20536,Epithelial,66.29,37,88.99
CELL_13029,Erythrocyte,72.75,41,73.98
CELL_63283,Fibroblast,90.23,18,83.93
CELL_51564,Fibroblast,16.28,28,61.37
CELL_11105,Stem Cell,9.31,33,88.74
CELL_53464,Epithelial,28.43,34,98.33
CELL_58134,Epithelial,43.78,43,95.07
CELL_41168,Erythrocyte,109.73,10,60.39
CELL_43246,Epithelial,107.66,11,90.79
CELL_94388,Myocyte,57.03,14,83.02
CELL_77523,Myocyte,79.23,44,64.69
CELL_93964,Myocyte,117.73,46,88.86
CELL_51561,Epithelial,9.32,7,81.64
CELL_87913,Erythrocyte,57.98,39,96.28
CELL_87019,Neuron,42.49,42,66.58
CELL_50791,Myocyte,26.87,35,63.84
CELL_95558,Fibroblast,106.54,40,96.28
CELL_29991,Epithelial,41.75,46,66.0
CELL_66084,Leukocyte,116.75,41,54.48
CELL_57766,Myocyte,98.87,50,73.61
CELL_37678,Myocyte,23.16,47,52.06
CELL_99748,Stem Cell,81.09,38,59.15
CELL_67616,Stem Cell,61.68,20,73.43
CELL_13099,Myocyte,30.99,47,58.72
CELL_56564,Epithelial,16.75,8,80.55
CELL_43788,Erythrocyte,84.89,9,60.75
CELL_91571,Stem Cell,17.78,34,63.25
CELL_24077,Neuron,6.17,5,97.61
CELL_22979,Fibroblast,76.09,39,70.88
CELL_77341,Fibroblast,24.36,27,97.82
CELL_52060,Epithelial,104.21,16,80.93
CELL_50954,Myocyte,46.93,6,95.79
CELL_12972,Fibroblast,32.32,43,57.82
CELL_57212,Epithelial,56.46,27,61.95
CELL_60552,Myocyte,89.23,33,62.48
CELL_37915,Myocyte,33.02,25,90.12
CELL_69816,Neuron,108.59,6,69.33
CELL_38331,Myocyte,14.45,13,69.45
CELL_12927,Epithelial,55.48,29,64.71
CELL_35618,Fibroblast,113.11,5,51.69
CELL_41854,Erythrocyte,106.49,11,61.82
CELL_90562,Fibroblast,7.32,35,98.8
CELL_67996,Fibroblast,33.08,44,51.02
CELL_97973,Epithelial,39.07,5,58.59
CELL_56006,Stem Cell,10.39,21,84.13
CELL_83007,Neuron,82.56,22,52.11
CELL_25186,Fibroblast,50.99,25,67.16
CELL_11191,Neuron,79.64,46,67.75
CELL_94591,Stem Cell,36.39,26,81.95
CELL_15848,Fibroblast,37.32,45,53.75
CELL_25690,Myocyte,53.23,16,56.76
CELL_23520,Myocyte,32.28,47,99.38
CELL_94572,Erythrocyte,67.98,45,68.73
CELL_57972,Fibroblast,83.76,15,76.37
CELL_99451,Neuron,119.21,47,50.6
CELL_33083,Myocyte,52.04,46,94.99
CELL_58188,Fibroblast,72.5,25,58.02
CELL_37726,Neuron,77.46,36,73.0
CELL_58501,Stem Cell,31.94,24,83.11
CELL_11807,Erythrocyte,24.21,18,74.41
CELL_73264,Neuron,50.89,25,54.45
CELL_13042,Erythrocyte,59.57,20,76.45
CELL_74327,Myocyte,16.1,45,96.1
CELL_47385,Neuron,92.98,23,57.29
CELL_12766,Leukocyte,69.27,18,73.19
CELL_44827,Stem Cell,61.07,7,99.13
CELL_70521,Leukocyte,64.84,27,81.59
CELL_32601,Stem Cell,90.5,45,57.55
CELL_98511,Erythrocyte,99.53,13,60.01
CELL_73753,Myocyte,104.8,22,92.39
CELL_93454,Myocyte,87.44,28,56.47
CELL_86337,Neuron,98.82,19,81.12
CELL_63921,Fibroblast,113.75,40,85.07
CELL_24127,Neuron,93.06,8,67.48
CELL_95171,Stem Cell,51.32,17,97.69
CELL_15827,Myocyte,117.92,43,50.78
CELL_33694,Epithelial,44.7,17,66.93
CELL_22241,Erythrocyte,55.88,40,84.34
CELL_51358,Epithelial,81.36,8,88.24
CELL_91916,Myocyte,39.94,38,80.52
CELL_27718,Neuron,67.32,8,79.93
CELL_65153,Myocyte,60.3,7,75.29
CELL_38744,Neuron,36.3,22,51.64
CELL_68514,Myocyte,101.91,29,77.22
CELL_12527,Stem Cell,108.31,5,91.54
CELL_33716,Neuron,22.06,30,74.59
CELL_88340,Erythrocyte,38.46,11,93.61
CELL_24160,Epithelial,81.72,40,89.31
CELL_73295,Neuron,8.61,23,85.96
CELL_17390,Myocyte,64.31,6,58.27
CELL_70451,Fibroblast,45.97,31,56.99
CELL_25193,Myocyte,82.04,28,83.25
CELL_96577,Epithelial,70.05,18,71.71
CELL_77282,Fibroblast,55.19,48,67.31
CELL_58601,Neuron,12.86,12,79.77
CELL_99530,Fibroblast,107.73,50,67.21
CELL_23324,Fibroblast,51.29,41,94.21
CELL_18413,Fibroblast,52.5,23,68.68
CELL_75629,Fibroblast,80.6,28,76.7
CELL_73717,Neuron,119.56,49,58.14
CELL_43770,Stem Cell,77.94,29,98.21
CELL_92257,Erythrocyte,115.65,13,63.08
CELL_50340,Neuron,93.38,40,96.92
CELL_10833,Erythrocyte,51.01,10,98.61
CELL_66456,Fibroblast,27.76,11,79.35
CELL_80746,Erythrocyte,53.81,8,52.7
CELL_82412,Erythrocyte,28.57,18,53.8
CELL_72736,Neuron,23.43,41,93.36
CELL_28932,Leukocyte,94.75,24,62.17
CELL_28492,Stem Cell,6.92,40,69.6
CELL_35678,Neuron,86.92,39,77.31
CELL_10658,Stem Cell,25.14,15,80.25
CELL_90935,Neuron,19.35,23,51.08
CELL_98947,Leukocyte,93.5,9,57.42
CELL_55935,Epithelial,36.96,25,66.21
CELL_28167,Fibroblast,41.24,49,57.38
CELL_47259,Leukocyte,72.73,48,97.19
CELL_75844,Neuron,118.65,13,83.2
CELL_34176,Neuron,65.54,34,58.92
CELL_68639,Fibroblast,39.67,42,56.85
CELL_64291,Fibroblast,26.16,49,71.42
CELL_50703,Myocyte,12.61,48,76.55
CELL_42579,Epithelial,75.45,38,88.71
CELL_69282,Myocyte,67.24,34,77.39
CELL_61517,Stem Cell,67.62,48,72.97
CELL_11291,Fibroblast,31.1,25,93.42
CELL_96006,Epithelial,106.92,12,99.86
CELL_34504,Leukocyte,45.88,21,77.66
CELL_13248,Fibroblast,36.28,39,59.44
CELL_61645,Neuron,32.1,49,51.49
CELL_17304,Neuron,32.92,44,56.21
CELL_62157,Erythrocyte,103.73,31,90.73
CELL_81408,Neuron,81.18,9,91.77
CELL_32700,Erythrocyte,39.28,28,71.64
CELL_35196,Fibroblast,91.85,16,64.61
CELL_45842,Epithelial,29.79,35,52.72
CELL_56914,Stem Cell,62.3,37,75.51
CELL_38042,Erythrocyte,47.5,32,74.99
CELL_19589,Erythrocyte,73.97,34,70.98
CELL_22363,Erythrocyte,42.71,46,88.79
CELL_26767,Epithelial,83.63,14,94.57
CELL_77189,Leukocyte,119.2,42,55.79
CELL_78676,Epithelial,13.12,42,62.22
CELL_91017,Fibroblast,8.16,46,88.41
CELL_76728,Fibroblast,114.41,39,71.45
CELL_56100,Fibroblast,82.71,11,57.42
CELL_68957,Stem Cell,88.91,25,96.99
CELL_34875,Myocyte,79.21,5,76.71
CELL_11606,Neuron,84.49,47,79.98
CELL_30120,Epithelial,15.64,27,76.0
CELL_58932,Myocyte,84.19,48,52.62
CELL_98791,Myocyte,40.01,37,69.71
CELL_36571,Epithelial,61.59,7,65.31
CELL_42819,Leukocyte,101.26,12,71.4
CELL_18098,Stem Cell,88.53,46,97.22
CELL_58815,Myocyte,26.32,15,90.68
CELL_48055,Leukocyte,33.11,43,80.18
CELL_88547,Myocyte,55.53,13,74.8
CELL_80648,Stem Cell,80.41,37,81.26
CELL_35522,Leukocyte,75.87,50,57.12
CELL_62593,Neuron,14.31,29,87.78
CELL_59593,Epithelial,117.35,37,63.9
CELL_58453,Stem Cell,56.58,9,73.23
CELL_15821,Erythrocyte,94.11,24,69.87
CELL_14872,Erythrocyte,119.99,29,81.79
CELL_56639,Fibroblast,101.88,43,87.27
CELL_15073,Epithelial,72.74,31,56.7
CELL_48683,Erythrocyte,7.57,12,96.73
CELL_57730,Stem Cell,95.65,11,63.64
CELL_94279,Leukocyte,13.13,49,62.84
CELL_70651,Erythrocyte,73.39,9,95.95
CELL_27849,Fibroblast,119.83,50,90.8
CELL_95387,Stem Cell,113.22,31,92.56
CELL_97774,Neuron,36.13,25,98.14
CELL_62239,Erythrocyte,42.49,24,92.13
CELL_19204,Leukocyte,98.41,27,92.76
CELL_61693,Epithelial,52.88,43,64.33
CELL_24474,Leukocyte,35.17,48,50.91
CELL_50143,Erythrocyte,75.81,41,93.93
CELL_89294,Leukocyte,118.7,21,73.3
CELL_57833,Erythrocyte,57.06,21,71.45
CELL_14203,Myocyte,72.38,46,86.66
CELL_21977,Myocyte,75.81,38,72.7
CELL_50004,Leukocyte,20.37,38,96.62
CELL_41394,Leukocyte,80.65,50,57.81
CELL_30645,Neuron,46.52,49,77.92
CELL_84988,Stem Cell,94.58,29,69.33
CELL_25485,Leukocyte,71.05,33,66.46
CELL_85244,Erythrocyte,26.71,42,85.98
CELL_23435,Stem Cell,89.52,21,77.56
CELL_35172,Epithelial,68.55,21,62.7
CELL_73180,Myocyte,43.19,25,70.2
CELL_19050,Leukocyte,69.18,12,68.79
CELL_80827,Stem Cell,59.74,5,79.92
CELL_58296,Stem Cell,28.76,26,65.79
CELL_24253,Stem Cell,45.17,13,98.38
CELL_60248,Epithelial,100.39,33,73.23
CELL_34891,Neuron,31.33,36,88.84
CELL_23190,Myocyte,117.08,44,70.95
CELL_25824,Neuron,96.74,6,88.8
CELL_88314,Myocyte,104.02,24,55.68
CELL_41984,Neuron,107.75,47,70.46
CELL_45544,Neuron,69.15,36,76.84
CELL_90593,Stem Cell,77.88,7,58.96
CELL_34921,Leukocyte,78.46,13,56.55
CELL_87707,Epithelial,51.97,43,56.39
CELL_25020,Epithelial,34.89,10,60.98
CELL_82362,Fibroblast,57.68,50,69.47
CELL_34994,Myocyte,79.85,11,50.78
CELL_71690,Myocyte,81.3,10,63.81
CELL_35050,Myocyte,98.73,48,64.92
CELL_53314,Myocyte,65.77,18,90.29
CELL_58991,Fibroblast,66.28,15,63.72
CELL_97444,Leukocyte,53.73,17,67.76
CELL_27220,Fibroblast,67.41,40,57.0
CELL_72936,Leukocyte,22.35,46,85.15
CELL_36262,Fibroblast,90.91,13,89.62
CELL_41305,Fibroblast,106.18,27,97.99
CELL_75726,Myocyte,89.51,36,50.02
CELL_61925,Neuron,102.59,21,96.49
CELL_55524,Stem Cell,30.59,40,77.82
CELL_47688,Myocyte,78.47,10,83.58
CELL_95977,Leukocyte,63.9,6,68.61
CELL_70386,Epithelial,35.43,13,91.7
CELL_86592,Fibroblast,107.05,41,75.94
CELL_83544,Leukocyte,79.1,28,64.25
CELL_13324,Fibroblast,108.21,44,57.65
CELL_50945,Leukocyte,21.07,32,80.12
CELL_47986,Epithelial,60.03,33,62.81
CELL_82445,Stem Cell,36.55,29,78.59
CELL_63964,Erythrocyte,105.18,42,58.67
CELL_24300,Erythrocyte,70.73,5,88.72
CELL_69532,Fibroblast,101.48,30,51.63
CELL_53988,Leukocyte,27.49,7,53.65
CELL_19262,Fibroblast,92.61,28,73.19
CELL_89674,Erythrocyte,110.49,33,82.02
CELL_38853,Epithelial,30.73,23,57.43
CELL_80776,Erythrocyte,119.33,28,72.99
CELL_28491,Leukocyte,8.49,21,57.84
CELL_77405,Fibroblast,75.89,47,95.27
CELL_41427,Stem Cell,26.8,11,78.98
CELL_59332,Myocyte,96.47,36,96.07
CELL_20262,Fibroblast,81.07,6,53.25
CELL_75307,Myocyte,102.78,45,73.93
CELL_72914,Leukocyte,42.8,41,75.48
CELL_86425,Fibroblast,33.11,13,76.9
CELL_63116,Myocyte,109.48,46,97.47
CELL_58363,Epithelial,90.27,29,59.2
CELL_65591,Erythrocyte,82.04,23,62.97
CELL_53507,Neuron,27.61,29,66.39
CELL_80249,Leukocyte,77.88,21,55.06
CELL_42317,Stem Cell,30.14,24,88.31
CELL_44104,Fibroblast,77.85,34,74.6
CELL_68875,Fibroblast,41.87,33,99.39
CELL_99872,Epithelial,32.03,21,50.96
CELL_35433,Stem Cell,73.04,24,50.19
CELL_53989,Epithelial,46.8,7,70.28
CELL_31434,Fibroblast,7.4,49,58.83
CELL_70169,Fibroblast,7.3,42,50.16
CELL_28745,Leukocyte,45.69,41,61.97
CELL_44158,Epithelial,58.19,48,59.29
CELL_37038,Leukocyte,117.3,16,98.89
CELL_92682,Leukocyte,17.93,30,55.98
CELL_75673,Stem Cell,28.02,33,76.13
CELL_98538,Epithelial,53.6,22,83.62
CELL_68505,Stem Cell,60.8,28,52.43
CELL_13102,Erythrocyte,113.33,33,84.08
CELL_16501,Stem Cell,64.85,34,65.7
CELL_82549,Erythrocyte,74.1,36,60.36
CELL_15184,Epithelial,82.49,15,65.13
CELL_98921,Myocyte,29.11,25,66.13
CELL_98522,Stem Cell,55.4,44,51.24
CELL_35523,Erythrocyte,83.58,26,72.93
CELL_73249,Fibroblast,97.67,15,85.56
CELL_90654,Epithelial,80.59,21,93.36
CELL_96403,Stem Cell,98.86,36,70.58
CELL_54205,Erythrocyte,40.64,29,99.65
CELL_86477,Stem Cell,21.73,45,83.48
CELL_24206,Stem Cell,112.69,21,70.99
CELL_90549,Myocyte,116.49,19,85.23
CELL_41821,Myocyte,48.14,29,53.77
CELL_79775,Epithelial,91.56,29,80.36
CELL_34576,Neuron,90.09,8,99.86
CELL_45588,Stem Cell,43.67,35,80.96
CELL_17280,Leukocyte,85.29,7,89.8
CELL_31842,Leukocyte,43.98,24,84.43
CELL_55067,Stem Cell,44.17,41,53.06
CELL_55012,Neuron,15.39,19,91.94
CELL_41903,Epithelial,46.21,43,61.74
CELL_36136,Fibroblast,31.88,10,92.01
CELL_88926,Neuron,41.69,26,77.79
CELL_10246,Neuron,87.25,31,70.72
CELL_60721,Fibroblast,45.25,18,72.18
CELL_13469,Neuron,32.97,34,74.02
CELL_25176,Neuron,6.5,25,65.99
CELL_75654,Stem Cell,90.25,7,71.08
CELL_33303,Erythrocyte,25.52,21,67.66
CELL_72000,Myocyte,87.2,7,94.68
CELL_87811,Leukocyte,22.06,5,66.73
CELL_89354,Neuron,6.0,34,66.61
CELL_79056,Neuron,110.57,41,91.18
CELL_77913,Erythrocyte,86.31,16,61.31
CELL_76436,Epithelial,87.2,13,71.87
CELL_59535,Stem Cell,119.11,8,88.27
CELL_94314,Stem Cell,7.25,49,58.89
CELL_98354,Neuron,13.99,6,72.93
CELL_66669,Stem Cell,115.16,31,87.85
CELL_21675,Fibroblast,37.83,44,86.47
CELL_10277,Stem Cell,88.75,32,57.47
CELL_73550,Stem Cell,73.54,23,82.58
CELL_39132,Erythrocyte,85.0,27,78.26
CELL_86028,Erythrocyte,23.38,24,80.03
CELL_43742,Neuron,113.61,21,67.51
CELL_60951,Erythrocyte,72.53,41,72.57
CELL_61976,Erythrocyte,21.86,14,67.76
CELL_90575,Stem Cell,34.56,23,69.18
CELL_23691,Myocyte,56.38,17,56.44
CELL_88433,Fibroblast,6.71,21,57.45
CELL_78499,Fibroblast,73.47,16,65.75
CELL_10643,Fibroblast,57.85,39,64.44
CELL_50123,Neuron,49.56,32,62.63
CELL_55993,Myocyte,5.15,5,50.85
CELL_45522,Stem Cell,105.91,42,54.86
CELL_46937,Erythrocyte,107.0,37,59.49
CELL_24188,Leukocyte,50.57,11,74.17
CELL_12073,Fibroblast,107.23,32,65.99
CELL_80792,Stem Cell,114.99,48,62.71
CELL_69339,Neuron,72.67,17,60.82
CELL_48249,Epithelial,99.51,28,64.05
CELL_75929,Fibroblast,62.7,9,66.57
CELL_16273,Epithelial,97.3,19,75.38
CELL_90011,Neuron,72.51,30,80.51
CELL_75835,Leukocyte,81.51,43,65.63
CELL_36855,Stem Cell,42.04,49,94.05
CELL_32451,Stem Cell,44.69,29,86.82
CELL_83170,Leukocyte,84.36,17,95.07
CELL_64805,Epithelial,20.15,43,76.38
CELL_97671,Epithelial,71.09,8,54.31
CELL_47598,Neuron,45.0,50,86.0
CELL_17156,Stem Cell,75.16,42,82.08
CELL_82163,Stem Cell,67.42,29,73.11
CELL_51329,Leukocyte,110.8,24,94.26
CELL_91074,Neuron,93.75,45,68.27
CELL_24735,Neuron,6.57,36,53.61
CELL_40733,Neuron,76.44,45,68.34
CELL_24690,Stem Cell,106.01,47,50.84
CELL_17565,Myocyte,5.07,46,58.79
CELL_48038,Stem Cell,16.7,39,76.23
CELL_37909,Neuron,113.1,29,54.0
CELL_64722,Neuron,44.8,36,50.88
CELL_46465,Myocyte,22.18,34,83.74
CELL_76863,Myocyte,31.02,42,64.0
CELL_43316,Erythrocyte,40.54,42,53.3
CELL_63103,Stem Cell,73.28,27,80.02
CELL_12684,Fibroblast,11.16,47,90.96
CELL_79531,Stem Cell,24.93,36,72.96
CELL_63379,Leukocyte,113.66,26,82.85
CELL_89040,Neuron,112.79,45,83.21
CELL_92940,Neuron,19.85,46,63.32
CELL_62618,Neuron,58.61,14,98.38
CELL_32116,Stem Cell,86.95,22,50.13
CELL_71565,Stem Cell,80.4,10,94.54
CELL_50247,Neuron,55.12,31,98.14
CELL_63716,Stem Cell,23.52,37,73.99
CELL_46735,Erythrocyte,26.71,43,82.62
CELL_76571,Stem Cell,109.61,34,77.33
CELL_58905,Fibroblast,81.98,11,80.71
CELL_35721,Epithelial,76.52,39,78.63
CELL_52749,Erythrocyte,76.69,12,52.53
CELL_87677,Epithelial,101.07,37,89.5
CELL_35473,Leukocyte,84.96,31,72.16
CELL_71946,Fibroblast,63.09,9,56.25
CELL_32357,Neuron,46.9,17,81.21
CELL_41300,Fibroblast,99.87,15,69.92
CELL_51537,Epithelial,22.68,41,75.0
CELL_79054,Leukocyte,45.41,35,91.55
CELL_70399,Neuron,63.83,22,84.59
CELL_68462,Myocyte,57.97,29,67.91
CELL_60993,Stem Cell,53.74,49,92.59
CELL_21433,Myocyte,115.31,38,94.37
CELL_48137,Myocyte,107.21,31,73.03
CELL_86744,Neuron,17.36,6,76.31
CELL_27187,Epithelial,23.93,37,73.35
CELL_28578,Leukocyte,39.47,12,58.99
CELL_86845,Stem Cell,51.44,33,70.12
CELL_27033,Myocyte,45.35,25,61.13
CELL_90987,Fibroblast,93.16,45,79.14
CELL_98574,Leukocyte,110.57,48,90.4
CELL_29456,Stem Cell,90.75,37,66.69
CELL_79443,Myocyte,46.9,48,92.23
CELL_76238,Myocyte,73.94,26,66.09
CELL_21109,Leukocyte,85.6,23,73.58
CELL_85620,Erythrocyte,116.15,15,95.06
CELL_64551,Fibroblast,49.46,29,85.23
CELL_18311,Fibroblast,115.8,45,90.29
CELL_89923,Leukocyte,76.81,30,76.94
CELL_48363,Stem Cell,100.59,5,59.26
CELL_87615,Leukocyte,62.38,42,96.22
CELL_25093,Fibroblast,35.78,22,76.57
CELL_46281,Stem Cell,37.94,14,58.78
CELL_89556,Leukocyte,117.64,20,86.45
CELL_36923,Leukocyte,81.38,33,69.53
CELL_51189,Fibroblast,66.69,28,50.3
CELL_64440,Fibroblast,77.47,31,73.28
CELL_91132,Erythrocyte,114.32,9,55.27
CELL_64900,Leukocyte,35.7,30,79.17
CELL_24322,Myocyte,30.23,7,72.24
CELL_16300,Stem Cell,59.22,32,78.09
CELL_18150,Erythrocyte,119.41,22,89.66
CELL_79775,Stem Cell,17.68,16,57.65
CELL_77945,Epithelial,44.53,18,82.28
CELL_14651,Erythrocyte,24.76,28,96.07
CELL_81481,Neuron,62.58,11,68.74
CELL_78956,Stem Cell,79.96,25,76.63
CELL_80438,Neuron,86.41,23,63.08
CELL_59736,Erythrocyte,71.86,43,60.0
CELL_53729,Myocyte,5.71,8,88.89
CELL_42403,Erythrocyte,20.76,42,53.72
CELL_34000,Myocyte,61.73,47,51.46
CELL_71603,Stem Cell,74.76,19,97.83
CELL_96685,Myocyte,21.1,50,97.88
CELL_16379,Stem Cell,80.66,43,71.98
CELL_99318,Leukocyte,88.3,48,81.69
CELL_93229,Epithelial,115.97,39,65.12
CELL_49326,Stem Cell,25.49,27,86.02
CELL_38969,Epithelial,84.67,22,83.35
CELL_41061,Erythrocyte,76.54,20,61.23
CELL_13146,Neuron,36.86,14,52.59
CELL_68943,Leukocyte,22.78,25,72.91
CELL_43945,Epithelial,111.97,5,97.46
CELL_95310,Leukocyte,100.98,13,89.51
CELL_36073,Epithelial,20.25,31,63.32
CELL_84237,Epithelial,103.49,13,53.56
CELL_24314,Fibroblast,107.45,14,69.17
CELL_67545,Stem Cell,7.56,26,91.89
CELL_88589,Stem Cell,105.25,39,59.64
CELL_48712,Erythrocyte,82.96,37,82.26
CELL_70086,Erythrocyte,47.62,42,96.26
CELL_30157,Leukocyte,80.83,29,59.08
CELL_93193,Neuron,21.62,20,65.8
CELL_61519,Erythrocyte,78.06,15,81.2
CELL_10009,Neuron,10.8,45,66.06
CELL_47344,Erythrocyte,37.01,46,91.85
CELL_32338,Epithelial,88.29,19,71.27
CELL_55793,Fibroblast,71.71,34,94.41
CELL_29541,Epithelial,108.71,12,57.38
CELL_41056,Fibroblast,38.77,40,84.86
CELL_95025,Epithelial,99.6,24,71.09
CELL_22205,Leukocyte,118.83,27,62.12
CELL_44356,Erythrocyte,59.49,27,50.11
CELL_18422,Neuron,6.87,8,80.72
CELL_36355,Leukocyte,40.14,20,62.66
CELL_17545,Erythrocyte,82.8,15,55.71
CELL_35196,Epithelial,12.29,27,84.82
CELL_74548,Fibroblast,24.96,31,90.18
CELL_28559,Epithelial,106.86,38,93.97
CELL_11832,Erythrocyte,67.7,28,69.59
CELL_50337,Stem Cell,70.14,26,84.66
CELL_12411,Erythrocyte,6.79,21,87.28
CELL_28435,Erythrocyte,13.72,18,50.57
CELL_89599,Epithelial,81.14,24,96.65
CELL_29273,Leukocyte,58.88,33,67.47
CELL_78468,Neuron,100.57,7,74.88
CELL_62690,Leukocyte,70.61,18,95.57
CELL_92110,Fibroblast,117.67,50,99.86
CELL_21892,Fibroblast,118.69,14,80.37
CELL_70220,Myocyte,72.27,20,88.73
CELL_85835,Epithelial,40.26,13,97.83
CELL_93203,Myocyte,6.13,40,77.21
CELL_61238,Neuron,89.1,23,58.75
CELL_55205,Myocyte,36.24,8,64.03
CELL_13478,Fibroblast,82.46,17,52.7
CELL_69719,Erythrocyte,111.11,5,59.76
CELL_37798,Stem Cell,104.65,27,98.54
CELL_95928,Leukocyte,13.38,27,78.83
CELL_48679,Neuron,29.85,17,87.47
CELL_61602,Myocyte,32.56,50,56.53
CELL_71243,Stem Cell,65.1,33,78.37
CELL_60441,Leukocyte,112.8,47,88.76
CELL_27102,Neuron,112.74,37,83.45
CELL_73018,Myocyte,105.54,9,56.48
CELL_92281,Stem Cell,60.69,40,64.15
CELL_38906,Epithelial,58.43,14,89.07
CELL_65702,Erythrocyte,56.79,12,86.03
CELL_74708,Epithelial,116.82,19,99.68
CELL_34131,Stem Cell,16.65,41,88.43
CELL_68361,Stem Cell,101.3,42,82.94
CELL_30509,Fibroblast,92.01,6,57.64
CELL_50590,Epithelial,92.83,37,84.25
CELL_38027,Fibroblast,116.45,36,53.01
CELL_44986,Leukocyte,39.88,5,72.3
CELL_94680,Neuron,46.02,28,51.7
CELL_28877,Erythrocyte,47.77,45,81.9
CELL_72987,Fibroblast,7.27,26,65.66
