cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27456,Neuron,30.9,13,82.97
CELL_88057,Erythrocyte,6.62,48,86.37
CELL_71690,Erythrocyte,81.72,13,93.75
CELL_98714,Epithelial,109.8,14,85.51
CELL_63108,Erythrocyte,50.99,23,63.92
CELL_69838,Leukocyte,27.83,7,94.61
CELL_25400,Leukocyte,8.2,30,93.69
CELL_89580,Myocyte,37.41,25,67.71
CELL_35755,Myocyte,82.31,25,96.85
CELL_57168,Fibroblast,99.4,45,76.7
CELL_34867,Stem Cell,40.9,8,75.97
CELL_63491,Leukocyte,29.24,15,58.91
CELL_77474,Fibroblast,102.32,7,77.61
CELL_82950,Neuron,77.45,46,51.51
CELL_71179,Fibroblast,78.73,45,53.03
CELL_33195,Stem Cell,43.88,42,64.75
CELL_33619,Leukocyte,112.67,7,54.61
CELL_81842,Epithelial,94.99,25,80.46
CELL_46464,Stem Cell,45.15,45,81.93
CELL_57920,Myocyte,82.84,36,98.7
CELL_51582,Leukocyte,66.08,49,75.33
CELL_96706,Stem Cell,21.4,43,71.96
CELL_50473,Myocyte,51.7,19,84.84
CELL_54843,Leukocyte,47.03,45,91.28
CELL_29144,Fibroblast,8.26,12,55.11
CELL_65365,Fibroblast,55.93,49,84.25
CELL_55270,Leukocyte,105.14,45,56.08
CELL_72254,Stem Cell,48.04,11,87.63
CELL_72879,Stem Cell,16.73,35,97.34
CELL_20571,Erythrocyte,6.34,36,72.73
CELL_59805,Myocyte,42.23,13,52.51
CELL_92693,Stem Cell,58.46,36,53.82
CELL_27052,Neuron,79.37,37,76.23
CELL_41255,Stem Cell,84.29,23,68.8
CELL_70004,Epithelial,23.18,24,54.78
CELL_80352,Neuron,114.49,35,86.84
CELL_98817,Leukocyte,17.08,20,75.32
CELL_49068,Myocyte,44.14,17,73.06
CELL_45192,Myocyte,107.46,16,52.72
CELL_44919,Neuron,25.54,23,59.31
CELL_90005,Fibroblast,40.82,36,96.4
CELL_40445,Epithelial,98.8,39,99.22
CELL_25581,Fibroblast,118.26,34,71.52
CELL_84328,Epithelial,20.7,27,50.08
CELL_92053,Erythrocyte,13.58,19,54.77
CELL_64452,Fibroblast,82.11,25,79.3
CELL_36813,Stem Cell,69.48,8,80.7
CELL_51652,Fibroblast,47.08,20,96.41
CELL_29366,Neuron,90.92,25,55.79
CELL_88650,Neuron,48.45,45,78.9
CELL_46805,Myocyte,40.91,21,59.94
CELL_97405,Leukocyte,54.21,45,78.6
CELL_80455,Epithelial,36.31,33,69.14
CELL_91242,Leukocyte,59.94,9,93.22
CELL_55547,Neuron,38.6,49,97.66
CELL_38924,Myocyte,6.91,40,67.15
CELL_94759,Stem Cell,76.79,38,83.16
CELL_26913,Myocyte,95.52,16,68.88
CELL_11867,Epithelial,67.49,42,98.48
CELL_16279,Epithelial,83.47,29,84.41
CELL_46565,Leukocyte,89.69,28,55.52
CELL_21533,Leukocyte,98.95,36,69.15
CELL_41888,Neuron,107.44,19,89.26
CELL_53118,Erythrocyte,34.34,30,94.23
CELL_48933,Neuron,6.18,17,68.93
CELL_54983,Fibroblast,48.65,13,93.51
CELL_23852,Fibroblast,119.07,28,57.0
CELL_21209,Myocyte,21.39,15,57.37
CELL_70553,Myocyte,57.69,50,79.51
CELL_77792,Leukocyte,66.65,10,93.53
CELL_94503,Fibroblast,108.6,45,62.63
CELL_95910,Leukocyte,22.48,5,69.94
CELL_13741,Stem Cell,67.4,17,82.86
CELL_64062,Epithelial,25.38,41,57.91
CELL_63176,Epithelial,45.59,33,54.91
CELL_35850,Leukocyte,41.98,48,52.71
