cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35281,Epithelial,52.55,6,88.6
CELL_74203,Fibroblast,81.01,43,80.11
CELL_75451,Stem Cell,116.39,43,78.76
CELL_32209,Erythrocyte,85.56,38,50.38
CELL_46145,Erythrocyte,24.1,22,74.45
CELL_82185,Neuron,27.21,28,78.01
CELL_16397,Fibroblast,110.17,20,70.93
CELL_31344,Epithelial,51.96,28,59.36
CELL_89989,Fibroblast,92.75,48,88.41
CELL_81622,Fibroblast,39.95,25,54.66
CELL_46314,Myocyte,98.6,49,55.19
CELL_30137,Myocyte,62.41,23,70.94
CELL_78130,Leukocyte,40.21,5,87.5
CELL_17874,Epithelial,25.38,44,95.05
CELL_30664,Neuron,101.91,31,95.86
CELL_29423,Fibroblast,63.49,40,97.72
CELL_94984,Leukocyte,77.02,40,82.77
CELL_90135,Myocyte,33.72,24,71.3
CELL_86264,Neuron,34.04,28,57.14
CELL_48860,Leukocyte,74.98,14,83.7
CELL_56948,Neuron,115.95,5,91.57
CELL_84362,Erythrocyte,73.64,8,63.31
CELL_33765,Leukocyte,44.19,25,93.7
CELL_79158,Erythrocyte,57.77,8,72.79
CELL_17592,Erythrocyte,74.64,37,76.66
CELL_49128,Myocyte,116.27,9,75.42
CELL_49939,Leukocyte,32.93,33,95.27
CELL_44545,Leukocyte,47.69,9,99.47
CELL_20443,Epithelial,63.34,35,94.0
CELL_80958,Epithelial,16.21,47,91.48
CELL_78129,Fibroblast,80.49,45,90.72
CELL_16868,Erythrocyte,78.25,42,96.29
CELL_49233,Neuron,64.21,13,50.36
CELL_32395,Leukocyte,73.37,40,97.46
CELL_57037,Leukocyte,111.94,38,56.21
CELL_83053,Myocyte,7.1,34,89.04
CELL_80423,Neuron,71.2,8,58.93
CELL_98207,Erythrocyte,53.13,34,74.75
CELL_45694,Fibroblast,58.95,38,52.16
CELL_82043,Fibroblast,111.62,33,81.26
CELL_77697,Erythrocyte,103.58,5,70.12
CELL_78005,Epithelial,97.06,19,97.51
CELL_86845,Myocyte,63.69,27,94.06
CELL_87672,Fibroblast,104.44,26,70.9
CELL_14340,Fibroblast,23.72,7,78.57
CELL_79784,Erythrocyte,26.07,44,93.82
CELL_56760,Fibroblast,63.18,32,91.64
CELL_55886,Stem Cell,30.36,33,91.05
CELL_36282,Stem Cell,59.88,13,59.95
CELL_56477,Epithelial,30.41,39,53.75
CELL_65334,Epithelial,15.69,25,56.06
CELL_43329,Leukocyte,67.99,42,74.25
CELL_10509,Myocyte,30.79,45,66.33
CELL_44221,Myocyte,61.95,28,98.35
CELL_48357,Leukocyte,55.99,28,75.09
CELL_60084,Epithelial,23.21,16,63.95
CELL_71178,Erythrocyte,40.14,12,61.67
CELL_50641,Myocyte,53.46,33,63.88
CELL_91751,Neuron,73.0,49,50.97
CELL_81305,Fibroblast,6.96,18,57.11
CELL_73496,Epithelial,83.61,50,73.44
CELL_15692,Erythrocyte,98.29,44,92.96
CELL_77070,Leukocyte,81.55,32,69.23
CELL_44946,Leukocyte,56.56,44,55.59
CELL_78168,Epithelial,44.98,44,54.44
CELL_31930,Epithelial,77.41,25,98.7
CELL_72014,Erythrocyte,9.31,44,65.2
CELL_56541,Leukocyte,99.33,44,71.92
CELL_70759,Fibroblast,56.06,31,59.44
CELL_50324,Myocyte,54.48,25,67.91
CELL_22066,Neuron,68.2,34,78.47
CELL_21432,Leukocyte,112.28,48,69.04
CELL_10773,Neuron,69.06,22,97.54
CELL_22232,Myocyte,68.47,14,77.41
CELL_30787,Leukocyte,54.69,27,89.33
CELL_47603,Neuron,7.53,26,65.42
CELL_86132,Erythrocyte,81.16,37,79.26
CELL_38664,Neuron,38.18,42,93.95
CELL_80612,Epithelial,47.72,37,57.58
CELL_65163,Stem Cell,107.03,28,57.18
CELL_96117,Leukocyte,60.28,35,87.14
CELL_60896,Leukocyte,86.56,37,64.45
CELL_12280,Erythrocyte,25.51,22,87.31
CELL_58635,Leukocyte,58.6,7,59.38
CELL_87004,Erythrocyte,44.8,8,67.83
CELL_16519,Stem Cell,11.91,21,56.57
CELL_61983,Neuron,44.03,18,72.49
CELL_92057,Fibroblast,45.52,31,64.01
CELL_44680,Stem Cell,116.75,47,68.46
CELL_85285,Epithelial,42.5,46,99.62
CELL_36842,Stem Cell,17.54,33,90.3
CELL_99369,Leukocyte,36.23,8,85.92
CELL_22282,Leukocyte,41.19,27,58.37
CELL_64441,Neuron,68.26,45,64.75
CELL_94146,Epithelial,28.55,37,67.41
CELL_79900,Neuron,49.27,46,70.57
CELL_27041,Leukocyte,80.84,38,92.56
CELL_86829,Erythrocyte,101.77,41,65.52
CELL_38203,Epithelial,36.58,43,54.3
CELL_12146,Erythrocyte,67.72,50,82.68
CELL_11714,Fibroblast,13.61,5,68.58
CELL_48373,Leukocyte,101.09,13,51.11
CELL_70672,Erythrocyte,85.15,46,54.59
CELL_53838,Erythrocyte,36.56,16,98.56
CELL_58989,Fibroblast,90.2,12,90.05
CELL_51763,Myocyte,59.86,23,76.82
CELL_53112,Stem Cell,33.28,26,64.44
CELL_28586,Stem Cell,45.47,42,76.41
CELL_64823,Neuron,77.39,41,78.04
CELL_22311,Fibroblast,87.93,32,77.76
CELL_35523,Erythrocyte,26.21,43,76.77
CELL_50985,Neuron,111.14,11,68.42
CELL_19260,Myocyte,56.66,35,83.82
CELL_14081,Neuron,104.31,18,82.24
CELL_75032,Neuron,52.05,6,97.48
CELL_11397,Stem Cell,88.19,46,52.74
CELL_66924,Stem Cell,53.05,44,91.89
CELL_10616,Erythrocyte,31.94,21,89.48
CELL_12861,Leukocyte,61.29,39,91.22
CELL_18787,Stem Cell,68.68,49,52.62
CELL_21071,Myocyte,29.21,46,77.58
CELL_61906,Stem Cell,96.11,48,95.21
CELL_50714,Fibroblast,101.66,27,95.04
CELL_95911,Fibroblast,24.01,11,72.14
CELL_35455,Epithelial,75.68,21,56.28
CELL_53762,Erythrocyte,94.71,35,50.13
CELL_41727,Myocyte,72.25,16,63.91
CELL_81202,Erythrocyte,78.78,42,94.34
CELL_88648,Epithelial,51.76,49,81.26
CELL_76356,Leukocyte,31.25,38,78.87
CELL_37866,Stem Cell,31.04,36,89.6
CELL_47881,Myocyte,114.73,48,71.01
CELL_65742,Myocyte,33.57,22,95.21
CELL_86775,Leukocyte,119.64,43,65.05
CELL_99315,Epithelial,27.77,7,55.98
CELL_23493,Fibroblast,20.05,25,78.09
CELL_46242,Leukocyte,77.49,30,63.84
CELL_62508,Erythrocyte,30.81,11,73.19
