cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52463,Erythrocyte,70.46,34,86.03
CELL_10969,Myocyte,51.96,19,88.73
CELL_78209,Fibroblast,42.09,31,57.85
CELL_76448,Stem Cell,118.8,21,68.04
CELL_80767,Epithelial,62.01,42,90.52
CELL_87428,Erythrocyte,34.74,28,80.55
CELL_85472,Neuron,28.02,21,78.4
CELL_67517,Epithelial,85.98,12,67.23
CELL_40914,Erythrocyte,71.24,48,57.31
CELL_39645,Erythrocyte,45.15,29,75.73
CELL_18654,Erythrocyte,25.44,36,79.68
CELL_29540,Neuron,7.27,27,52.65
CELL_63860,Epithelial,112.06,11,68.49
CELL_58855,Neuron,54.63,17,91.48
CELL_37049,Erythrocyte,55.9,12,95.05
CELL_78415,Epithelial,109.89,15,52.08
CELL_46385,Epithelial,48.95,35,86.73
CELL_35971,Fibroblast,88.39,19,72.78
CELL_23022,Stem Cell,119.3,43,97.54
CELL_47570,Epithelial,90.18,50,83.5
CELL_14185,Neuron,94.36,6,57.43
CELL_74775,Fibroblast,33.6,20,80.54
CELL_54128,Erythrocyte,55.37,42,60.42
CELL_72602,Myocyte,22.11,15,91.69
CELL_38226,Stem Cell,93.51,35,97.95
CELL_48846,Erythrocyte,74.83,13,92.59
CELL_47595,Myocyte,22.55,35,83.69
CELL_44773,Epithelial,14.65,19,87.4
CELL_63373,Stem Cell,57.49,7,60.72
CELL_73627,Neuron,56.61,39,84.2
CELL_87298,Erythrocyte,47.09,12,83.75
CELL_57460,Erythrocyte,81.98,37,54.26
CELL_10959,Stem Cell,96.88,23,59.66
CELL_33779,Stem Cell,39.5,5,81.94
CELL_95676,Erythrocyte,42.21,31,76.41
CELL_81929,Stem Cell,17.34,50,58.09
CELL_85484,Erythrocyte,13.71,9,71.15
CELL_35765,Neuron,103.37,12,70.07
CELL_14970,Myocyte,26.11,16,70.62
CELL_86713,Leukocyte,86.26,34,87.3
CELL_10977,Neuron,40.34,25,83.83
CELL_50587,Leukocyte,61.35,43,52.25
CELL_74766,Fibroblast,17.26,50,74.4
CELL_24634,Erythrocyte,91.71,33,53.88
CELL_73853,Myocyte,101.59,31,99.46
CELL_16069,Erythrocyte,33.35,16,92.36
CELL_41198,Erythrocyte,32.94,15,82.4
CELL_15149,Fibroblast,77.07,16,68.35
CELL_59645,Erythrocyte,98.34,36,51.9
CELL_99345,Myocyte,102.29,33,56.49
CELL_20104,Fibroblast,116.19,38,51.67
CELL_79869,Erythrocyte,46.27,35,98.02
CELL_12022,Leukocyte,33.17,19,61.07
CELL_69956,Epithelial,116.83,28,99.51
CELL_68532,Leukocyte,73.2,11,51.97
CELL_76318,Epithelial,112.21,22,80.68
CELL_93464,Leukocyte,14.58,33,68.41
CELL_84423,Neuron,7.05,45,77.02
CELL_47793,Fibroblast,54.55,35,52.45
CELL_17058,Erythrocyte,47.43,10,96.7
CELL_87396,Neuron,113.24,46,55.5
CELL_92501,Myocyte,89.02,10,89.61
CELL_92327,Neuron,63.01,35,52.17
CELL_77594,Fibroblast,107.38,40,73.97
CELL_53415,Stem Cell,70.32,50,75.53
CELL_55346,Epithelial,110.71,43,79.2
CELL_51549,Erythrocyte,70.19,6,58.86
CELL_66793,Fibroblast,32.74,5,76.31
CELL_65751,Stem Cell,36.53,41,84.97
CELL_26556,Stem Cell,109.04,18,92.93
CELL_29650,Stem Cell,98.36,50,62.47
CELL_69631,Stem Cell,36.63,11,51.5
CELL_85353,Neuron,25.51,11,81.05
CELL_71501,Myocyte,44.33,45,69.95
CELL_22154,Fibroblast,78.01,45,89.71
CELL_70323,Myocyte,20.23,36,57.33
CELL_18678,Erythrocyte,91.32,36,71.17
CELL_14191,Neuron,84.66,36,79.82
CELL_26139,Leukocyte,63.03,48,71.41
CELL_83835,Neuron,25.02,38,60.27
CELL_98536,Epithelial,108.67,9,53.64
CELL_32774,Neuron,73.43,31,57.03
CELL_58166,Neuron,54.66,48,70.85
CELL_86329,Stem Cell,8.58,44,77.49
CELL_86816,Epithelial,75.21,43,73.01
CELL_29622,Fibroblast,20.24,30,93.02
CELL_37381,Stem Cell,112.71,48,76.47
CELL_38087,Leukocyte,39.76,36,72.39
CELL_49849,Fibroblast,103.22,25,54.56
CELL_65032,Epithelial,85.56,12,93.17
CELL_20869,Erythrocyte,109.0,43,68.55
CELL_85455,Erythrocyte,68.67,23,68.41
CELL_99204,Leukocyte,53.76,27,87.63
CELL_73864,Epithelial,95.86,14,98.48
CELL_15264,Neuron,117.73,14,60.87
CELL_38101,Leukocyte,56.16,16,71.17
