cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68724,Erythrocyte,48.63,28,64.26
CELL_23648,Leukocyte,41.95,46,81.3
CELL_48862,Epithelial,83.91,25,62.55
CELL_17047,Erythrocyte,81.9,48,94.36
CELL_59924,Epithelial,7.73,29,74.24
CELL_59790,Fibroblast,30.58,17,93.08
CELL_39363,Epithelial,53.46,23,53.27
CELL_17641,Myocyte,94.2,47,77.38
CELL_75829,Myocyte,89.09,44,85.18
CELL_21192,Stem Cell,92.64,16,59.24
CELL_33415,Neuron,32.78,5,57.33
CELL_20177,Neuron,47.75,47,67.11
CELL_86401,Fibroblast,104.19,50,95.58
CELL_58226,Epithelial,73.73,34,77.87
CELL_85789,Stem Cell,97.37,9,92.25
CELL_88233,Neuron,65.22,39,54.52
CELL_85659,Leukocyte,49.64,21,99.63
CELL_85387,Erythrocyte,69.23,42,73.26
CELL_75771,Myocyte,97.63,35,83.55
CELL_58624,Myocyte,6.02,41,96.4
CELL_64269,Erythrocyte,119.09,16,72.09
CELL_19367,Stem Cell,92.35,16,63.67
CELL_47393,Fibroblast,98.63,50,78.34
CELL_32774,Stem Cell,100.51,26,95.02
CELL_29680,Neuron,102.54,46,67.61
CELL_23963,Epithelial,23.54,17,62.6
CELL_54098,Leukocyte,66.26,10,80.37
CELL_76079,Myocyte,67.24,30,70.78
CELL_86370,Stem Cell,82.66,48,95.88
CELL_43716,Fibroblast,22.3,39,81.93
CELL_24618,Neuron,38.86,36,68.25
CELL_65620,Erythrocyte,95.84,17,94.01
CELL_64280,Neuron,58.86,46,69.83
CELL_99779,Myocyte,62.98,7,80.27
CELL_28407,Leukocyte,48.76,44,98.97
CELL_22778,Epithelial,76.5,35,99.2
CELL_73647,Leukocyte,26.29,42,62.92
CELL_35346,Leukocyte,111.14,21,85.01
CELL_97144,Stem Cell,104.37,42,69.3
CELL_11335,Neuron,35.62,28,61.16
CELL_86349,Fibroblast,85.66,15,98.86
CELL_64580,Stem Cell,98.78,47,52.12
CELL_76638,Leukocyte,12.61,6,74.88
CELL_10064,Neuron,113.25,14,80.25
CELL_60047,Myocyte,81.17,34,83.68
CELL_96469,Epithelial,55.29,41,81.14
CELL_81256,Epithelial,25.3,9,94.82
CELL_66022,Stem Cell,7.87,36,87.99
CELL_12198,Fibroblast,100.46,27,62.51
CELL_52173,Fibroblast,99.77,39,66.25
CELL_80778,Neuron,28.08,45,59.59
CELL_49484,Epithelial,11.78,30,64.01
CELL_81897,Erythrocyte,54.81,45,58.08
CELL_69496,Stem Cell,84.57,44,98.56
CELL_84690,Neuron,92.78,34,69.45
CELL_22858,Fibroblast,71.06,7,82.11
CELL_13664,Myocyte,82.64,17,85.35
CELL_90224,Epithelial,76.34,49,87.36
CELL_51743,Neuron,33.89,28,53.65
CELL_58654,Erythrocyte,97.14,5,82.58
CELL_24246,Myocyte,107.72,45,83.34
CELL_92012,Myocyte,60.04,47,97.89
CELL_40024,Fibroblast,109.47,37,67.68
CELL_20544,Stem Cell,95.85,16,73.54
CELL_35289,Leukocyte,49.19,34,86.93
CELL_71516,Myocyte,97.84,11,70.42
CELL_80084,Leukocyte,106.58,13,96.41
CELL_14140,Stem Cell,77.32,39,51.02
CELL_40032,Myocyte,65.67,35,92.31
CELL_61013,Leukocyte,113.05,33,57.82
CELL_48066,Stem Cell,71.16,29,95.26
CELL_96192,Neuron,51.78,28,57.91
CELL_59905,Myocyte,39.85,41,88.44
CELL_80966,Myocyte,26.12,21,75.56
CELL_20424,Neuron,23.55,43,50.45
CELL_20957,Neuron,85.06,9,64.56
CELL_22970,Erythrocyte,67.06,16,72.73
CELL_16872,Stem Cell,84.54,25,89.1
CELL_30722,Fibroblast,26.77,25,75.82
CELL_78808,Leukocyte,116.5,30,62.17
CELL_65572,Myocyte,113.86,40,89.32
CELL_85818,Leukocyte,7.98,25,63.59
CELL_38248,Myocyte,118.32,7,57.32
CELL_89896,Neuron,34.89,21,60.62
CELL_71263,Epithelial,23.14,32,62.52
CELL_44703,Myocyte,82.19,30,61.87
CELL_41244,Stem Cell,114.58,29,67.44
CELL_96404,Leukocyte,32.4,16,57.84
CELL_57564,Erythrocyte,5.99,37,58.48
CELL_38766,Stem Cell,78.04,14,90.09
CELL_67509,Stem Cell,6.15,26,99.19
CELL_42717,Myocyte,77.25,24,87.98
CELL_41347,Neuron,7.01,41,76.88
CELL_72684,Myocyte,77.33,23,87.54
CELL_57846,Erythrocyte,110.74,31,56.31
CELL_75434,Neuron,104.82,14,53.63
CELL_85198,Myocyte,101.07,32,69.83
CELL_50733,Leukocyte,117.99,23,89.66
CELL_13809,Stem Cell,92.43,31,64.6
CELL_35913,Stem Cell,76.98,34,83.97
CELL_91416,Neuron,56.15,22,55.73
CELL_35416,Myocyte,112.74,26,66.72
CELL_38103,Leukocyte,16.8,30,83.96
CELL_26847,Erythrocyte,14.27,22,78.02
CELL_31213,Erythrocyte,83.08,42,62.52
CELL_58909,Erythrocyte,99.47,37,75.05
CELL_75891,Epithelial,107.67,14,97.56
CELL_25691,Fibroblast,36.08,27,68.25
CELL_27249,Leukocyte,82.94,30,66.53
CELL_22649,Fibroblast,11.35,6,60.53
CELL_84108,Neuron,113.64,18,83.71
CELL_12047,Myocyte,7.68,32,82.13
CELL_72331,Leukocyte,55.07,37,92.27
CELL_96398,Epithelial,97.47,45,85.04
CELL_50857,Epithelial,36.79,10,73.98
CELL_67885,Myocyte,100.87,6,76.11
CELL_47489,Myocyte,96.27,29,89.44
CELL_93340,Leukocyte,105.88,33,50.43
CELL_29186,Myocyte,52.31,34,74.52
CELL_81976,Erythrocyte,81.52,41,80.24
CELL_67925,Stem Cell,59.16,29,64.81
CELL_73137,Leukocyte,26.71,35,99.44
CELL_53902,Leukocyte,78.07,5,98.6
CELL_44989,Fibroblast,109.53,29,87.99
CELL_68149,Fibroblast,80.44,43,81.64
CELL_37217,Epithelial,113.33,13,51.73
CELL_27309,Epithelial,5.81,25,61.81
CELL_55474,Erythrocyte,76.03,14,67.78
CELL_41646,Erythrocyte,68.76,20,62.92
CELL_99435,Myocyte,34.49,31,71.62
CELL_27035,Neuron,69.59,41,57.26
CELL_57053,Stem Cell,117.43,19,71.88
CELL_41542,Stem Cell,59.11,21,70.24
CELL_15295,Epithelial,52.73,30,75.82
CELL_22182,Leukocyte,69.78,11,69.19
CELL_79310,Leukocyte,8.2,5,72.77
CELL_64314,Myocyte,86.78,23,55.58
CELL_90009,Leukocyte,83.75,29,76.59
CELL_67166,Myocyte,51.54,23,93.78
CELL_24871,Fibroblast,23.9,35,93.53
CELL_43375,Neuron,35.61,43,81.23
CELL_88962,Fibroblast,11.89,13,71.29
CELL_68099,Epithelial,45.24,32,57.73
CELL_23071,Fibroblast,60.8,15,56.19
CELL_32551,Fibroblast,58.15,39,80.65
CELL_55675,Fibroblast,118.89,39,90.55
CELL_66379,Epithelial,32.44,33,71.41
CELL_55476,Myocyte,47.52,14,62.04
CELL_81747,Epithelial,48.5,29,81.02
CELL_26122,Epithelial,109.25,5,94.18
CELL_17816,Leukocyte,12.02,16,65.13
CELL_40004,Erythrocyte,54.45,13,96.14
CELL_89431,Neuron,38.36,21,80.18
CELL_78884,Erythrocyte,72.02,38,95.05
CELL_17603,Fibroblast,112.41,37,53.43
CELL_47609,Erythrocyte,73.59,46,85.55
CELL_10758,Leukocyte,25.01,14,78.48
CELL_81072,Leukocyte,77.83,25,82.67
CELL_87361,Erythrocyte,43.48,11,64.38
CELL_41734,Myocyte,53.24,45,52.03
CELL_73185,Erythrocyte,108.25,40,75.04
CELL_50597,Fibroblast,53.93,8,83.88
CELL_93587,Stem Cell,16.15,7,76.67
CELL_74914,Fibroblast,31.23,34,98.95
CELL_57434,Myocyte,26.24,15,51.05
CELL_83462,Neuron,115.23,9,98.04
CELL_16772,Neuron,97.35,23,86.85
CELL_70453,Myocyte,81.53,21,99.41
CELL_20972,Leukocyte,24.91,42,96.78
CELL_44852,Erythrocyte,55.48,37,52.78
CELL_10360,Myocyte,26.31,47,53.26
CELL_62358,Leukocyte,10.27,45,61.4
CELL_14734,Erythrocyte,9.64,13,76.7
CELL_69933,Fibroblast,95.77,45,69.03
CELL_35880,Myocyte,34.34,41,55.49
CELL_48286,Myocyte,76.23,23,98.1
CELL_99819,Fibroblast,22.85,47,68.34
CELL_66096,Epithelial,110.81,34,63.37
CELL_38748,Stem Cell,27.86,38,66.8
CELL_46793,Stem Cell,48.07,36,68.47
CELL_49648,Myocyte,54.04,26,72.06
CELL_55038,Neuron,59.83,36,88.79
CELL_83721,Myocyte,89.12,25,86.83
CELL_56444,Fibroblast,76.78,29,81.24
CELL_29997,Fibroblast,16.59,25,59.15
CELL_35633,Myocyte,65.44,23,53.42
CELL_41185,Neuron,60.57,24,71.53
CELL_20497,Erythrocyte,11.74,37,61.22
CELL_86079,Neuron,77.1,21,74.43
CELL_35137,Leukocyte,107.93,46,59.1
CELL_10365,Leukocyte,62.07,40,50.58
CELL_71869,Neuron,7.9,37,53.81
CELL_14896,Fibroblast,13.25,46,99.74
CELL_22912,Leukocyte,37.18,26,53.2
CELL_18917,Leukocyte,73.98,27,95.46
CELL_50928,Leukocyte,105.24,18,51.22
CELL_31110,Myocyte,43.68,33,60.95
CELL_16758,Neuron,53.68,5,66.33
CELL_67395,Myocyte,107.76,7,94.89
CELL_43807,Erythrocyte,77.67,9,85.72
CELL_68227,Stem Cell,24.31,8,83.7
CELL_62518,Erythrocyte,12.47,6,97.4
CELL_28501,Fibroblast,40.05,34,90.5
CELL_79993,Stem Cell,59.91,20,51.88
CELL_40808,Erythrocyte,32.3,15,64.54
CELL_88538,Epithelial,70.8,34,80.81
CELL_54094,Leukocyte,26.29,6,88.72
CELL_18356,Leukocyte,113.92,21,67.85
CELL_92001,Neuron,94.88,17,59.8
CELL_60772,Epithelial,82.57,27,99.76
CELL_72281,Myocyte,38.19,44,80.8
CELL_42306,Erythrocyte,67.04,12,62.29
CELL_81164,Fibroblast,83.08,50,81.96
CELL_55854,Myocyte,9.55,36,86.08
CELL_88158,Myocyte,19.44,31,62.46
CELL_16062,Myocyte,93.57,17,52.49
CELL_92528,Stem Cell,116.23,25,62.29
CELL_12245,Epithelial,102.1,45,50.61
CELL_97090,Stem Cell,114.14,49,90.88
CELL_99387,Leukocyte,101.91,50,73.06
CELL_64098,Erythrocyte,110.52,5,73.96
CELL_13139,Neuron,17.68,8,90.13
CELL_50966,Epithelial,24.94,8,80.78
CELL_85740,Neuron,44.18,10,90.73
CELL_19210,Stem Cell,89.11,46,85.06
CELL_80945,Erythrocyte,29.56,50,58.91
CELL_76754,Neuron,103.26,50,97.6
CELL_41887,Epithelial,52.22,25,81.87
CELL_97509,Epithelial,23.33,23,81.3
CELL_88853,Erythrocyte,43.85,48,93.25
CELL_70646,Stem Cell,98.79,27,74.06
CELL_70071,Stem Cell,113.36,45,50.61
CELL_63854,Leukocyte,91.98,43,63.71
CELL_20589,Neuron,98.59,40,63.35
CELL_35674,Stem Cell,46.37,5,81.1
CELL_55046,Myocyte,81.09,32,96.91
CELL_68732,Neuron,77.84,25,80.47
CELL_36403,Myocyte,32.75,25,59.19
CELL_18722,Leukocyte,13.07,47,68.3
CELL_94543,Leukocyte,56.55,45,69.18
CELL_49041,Fibroblast,118.24,14,52.98
CELL_43954,Fibroblast,116.7,36,77.21
CELL_87245,Leukocyte,108.53,42,93.87
CELL_84668,Stem Cell,66.15,30,89.95
CELL_25737,Stem Cell,16.53,50,71.68
CELL_33435,Leukocyte,24.92,24,77.8
CELL_92575,Fibroblast,100.88,24,70.12
CELL_67981,Erythrocyte,51.32,40,56.44
CELL_97656,Leukocyte,18.71,40,94.32
CELL_16544,Epithelial,32.71,48,94.11
CELL_84897,Stem Cell,59.08,13,75.67
CELL_81086,Stem Cell,26.61,38,84.88
CELL_86397,Stem Cell,17.89,49,66.1
CELL_62561,Epithelial,12.88,34,65.45
CELL_70122,Stem Cell,53.13,30,77.71
CELL_47944,Leukocyte,7.52,8,79.57
CELL_94385,Myocyte,17.38,26,92.8
CELL_30465,Erythrocyte,114.65,13,82.36
CELL_32273,Fibroblast,29.45,28,55.02
CELL_35555,Fibroblast,15.52,17,77.75
CELL_29331,Leukocyte,18.51,27,64.92
CELL_40147,Erythrocyte,14.89,32,84.97
CELL_73537,Neuron,29.8,35,80.76
CELL_32398,Stem Cell,104.91,26,52.24
CELL_78807,Fibroblast,52.77,12,99.23
CELL_84708,Myocyte,110.57,43,50.02
CELL_40890,Stem Cell,91.57,26,99.75
CELL_67120,Myocyte,115.58,30,87.28
CELL_48575,Epithelial,61.62,43,78.03
CELL_86795,Leukocyte,10.58,11,69.77
CELL_69539,Fibroblast,109.14,10,67.39
CELL_26806,Stem Cell,48.28,42,93.48
CELL_94544,Stem Cell,6.69,33,75.97
CELL_38599,Neuron,109.43,46,65.04
CELL_56312,Fibroblast,74.39,44,86.88
CELL_55680,Myocyte,81.03,47,81.41
CELL_25667,Stem Cell,43.02,43,78.64
CELL_71539,Epithelial,68.95,38,73.75
CELL_17055,Stem Cell,82.44,48,70.73
CELL_91271,Myocyte,92.18,20,55.43
CELL_58994,Leukocyte,77.23,21,74.1
CELL_64666,Erythrocyte,40.84,46,98.93
CELL_16370,Fibroblast,112.96,7,78.64
CELL_59653,Neuron,23.57,24,55.99
CELL_84471,Erythrocyte,56.11,50,93.7
CELL_19007,Myocyte,106.99,47,79.83
CELL_90703,Erythrocyte,64.91,42,67.33
CELL_14639,Neuron,100.08,25,68.64
CELL_72709,Neuron,28.47,22,88.42
CELL_43275,Fibroblast,14.71,32,85.11
CELL_47842,Erythrocyte,105.94,42,50.95
CELL_40737,Myocyte,56.4,7,50.94
CELL_57343,Fibroblast,33.92,14,99.55
CELL_80436,Myocyte,64.41,13,99.44
CELL_67888,Leukocyte,17.67,23,99.29
CELL_92137,Erythrocyte,37.51,33,93.55
CELL_85261,Leukocyte,113.67,24,63.61
CELL_38784,Stem Cell,66.3,40,78.08
CELL_28275,Epithelial,115.16,33,81.4
CELL_51912,Neuron,13.13,44,63.93
CELL_60861,Erythrocyte,109.13,33,99.46
CELL_75018,Neuron,59.35,11,52.62
CELL_17477,Epithelial,111.17,37,84.85
CELL_15524,Stem Cell,11.86,36,81.03
CELL_99970,Epithelial,74.36,26,68.94
CELL_36264,Myocyte,83.43,28,65.12
CELL_48740,Stem Cell,45.44,25,94.58
CELL_44451,Stem Cell,60.48,41,71.88
CELL_40969,Myocyte,88.47,10,91.35
CELL_38138,Leukocyte,112.55,32,64.61
CELL_42743,Leukocyte,112.02,50,82.45
CELL_18542,Fibroblast,18.66,35,70.29
CELL_67754,Myocyte,14.27,5,57.81
CELL_76326,Neuron,15.82,8,54.99
CELL_30514,Neuron,28.32,36,71.24
CELL_73371,Myocyte,94.83,7,57.98
CELL_33493,Stem Cell,110.53,41,85.46
CELL_45553,Leukocyte,66.59,41,73.09
CELL_41368,Erythrocyte,79.23,6,85.02
CELL_32170,Fibroblast,21.2,11,86.78
CELL_91059,Stem Cell,45.96,36,55.68
CELL_53638,Epithelial,36.89,22,97.54
CELL_39135,Erythrocyte,26.89,32,80.41
CELL_39502,Fibroblast,16.09,30,93.3
CELL_76947,Neuron,107.7,10,62.67
CELL_29741,Neuron,8.07,36,92.4
CELL_13721,Fibroblast,44.73,32,99.74
CELL_19551,Neuron,83.11,34,66.4
CELL_91317,Fibroblast,67.69,40,70.16
CELL_24035,Epithelial,24.81,20,70.23
CELL_35480,Erythrocyte,80.72,27,58.31
CELL_28250,Erythrocyte,118.03,30,62.89
CELL_13694,Neuron,32.29,44,90.02
CELL_15179,Epithelial,39.89,5,63.5
CELL_21907,Fibroblast,67.69,48,56.56
CELL_80518,Erythrocyte,80.82,22,93.29
CELL_75735,Epithelial,89.05,47,85.69
CELL_47464,Erythrocyte,101.07,25,64.69
CELL_61353,Fibroblast,113.96,14,72.5
CELL_88864,Erythrocyte,48.47,20,62.06
CELL_50188,Neuron,84.16,17,58.28
CELL_48668,Epithelial,110.3,28,73.1
CELL_58299,Leukocyte,19.46,17,65.29
CELL_55975,Stem Cell,68.58,8,77.19
CELL_41928,Fibroblast,65.4,36,92.2
CELL_62470,Leukocyte,74.68,18,72.45
CELL_13432,Epithelial,69.48,17,98.5
CELL_31655,Erythrocyte,109.75,29,81.01
CELL_27346,Leukocyte,65.82,30,58.36
CELL_53625,Fibroblast,106.77,13,93.43
CELL_35245,Epithelial,119.84,25,79.68
CELL_58732,Leukocyte,39.44,40,82.67
CELL_99742,Stem Cell,67.91,39,51.18
CELL_79293,Leukocyte,51.18,15,79.58
CELL_65361,Epithelial,24.63,38,94.12
CELL_26368,Erythrocyte,117.83,11,99.37
CELL_50235,Epithelial,88.26,47,90.67
CELL_77948,Fibroblast,12.48,33,75.7
CELL_23967,Fibroblast,103.99,17,57.62
CELL_96586,Erythrocyte,116.04,35,92.04
CELL_14098,Fibroblast,101.09,17,63.9
CELL_82009,Myocyte,92.82,35,90.6
CELL_71320,Erythrocyte,39.42,48,75.4
CELL_69180,Erythrocyte,93.47,25,85.4
CELL_22531,Neuron,48.1,43,68.87
CELL_50636,Epithelial,63.16,42,75.61
CELL_73420,Neuron,13.94,37,61.87
CELL_44967,Fibroblast,53.53,41,86.36
CELL_36661,Neuron,9.46,6,95.08
CELL_70418,Stem Cell,23.31,42,69.44
CELL_76025,Fibroblast,119.05,19,99.36
CELL_74844,Erythrocyte,30.85,35,51.66
CELL_77991,Epithelial,119.28,47,66.03
CELL_65580,Stem Cell,15.67,49,76.85
CELL_59010,Myocyte,8.73,44,87.07
CELL_56311,Erythrocyte,101.66,14,95.81
CELL_84286,Stem Cell,49.71,30,59.22
CELL_10197,Epithelial,109.21,15,95.74
CELL_25850,Myocyte,14.56,30,57.37
CELL_72471,Myocyte,105.64,25,59.22
CELL_43544,Neuron,81.61,12,90.59
CELL_47321,Myocyte,96.92,20,50.69
CELL_96069,Stem Cell,106.77,5,52.0
CELL_98148,Stem Cell,16.93,39,81.17
CELL_48597,Erythrocyte,53.57,29,83.58
CELL_11375,Leukocyte,112.22,5,50.92
CELL_28942,Myocyte,6.26,9,66.11
CELL_36013,Myocyte,118.59,20,92.81
CELL_60348,Myocyte,49.2,5,85.9
CELL_90628,Neuron,27.49,14,70.37
CELL_33137,Epithelial,101.53,50,61.38
CELL_19347,Erythrocyte,61.55,40,69.46
CELL_82905,Fibroblast,15.97,21,76.71
CELL_32701,Neuron,88.31,44,64.0
CELL_55229,Neuron,38.21,38,92.08
CELL_96812,Stem Cell,74.22,19,73.51
CELL_44612,Fibroblast,84.54,26,58.12
CELL_12576,Neuron,118.6,39,80.32
CELL_34503,Myocyte,113.65,13,59.42
CELL_62627,Stem Cell,28.33,9,82.44
CELL_13912,Neuron,50.52,42,51.67
CELL_99966,Stem Cell,99.77,13,78.62
CELL_91879,Myocyte,103.91,10,71.67
CELL_83866,Myocyte,99.85,43,57.82
CELL_27766,Myocyte,67.92,33,89.03
CELL_81157,Stem Cell,108.29,30,72.24
CELL_63779,Neuron,24.03,14,84.21
CELL_97783,Erythrocyte,114.09,34,54.3
CELL_29727,Leukocyte,117.81,18,87.77
CELL_32818,Stem Cell,118.57,33,98.38
CELL_78112,Stem Cell,81.81,35,79.29
CELL_80256,Fibroblast,48.81,31,95.36
CELL_49666,Epithelial,67.01,22,83.27
CELL_15522,Leukocyte,48.55,17,68.26
CELL_32597,Neuron,84.73,18,94.15
CELL_41853,Stem Cell,29.47,34,60.9
CELL_45036,Myocyte,106.19,8,72.67
CELL_96363,Erythrocyte,65.99,50,79.51
CELL_45090,Erythrocyte,119.22,5,88.99
CELL_46862,Myocyte,33.65,48,95.37
CELL_74281,Myocyte,101.86,8,83.67
CELL_34968,Erythrocyte,76.88,20,62.76
CELL_61423,Myocyte,63.16,7,89.32
CELL_88981,Neuron,74.6,32,75.47
CELL_93462,Stem Cell,32.7,18,55.92
CELL_59090,Myocyte,67.42,41,90.38
CELL_10681,Leukocyte,114.29,16,56.4
CELL_76648,Leukocyte,71.37,33,90.78
CELL_99692,Erythrocyte,11.87,24,95.83
CELL_41457,Epithelial,40.14,41,70.49
CELL_16010,Neuron,78.9,33,57.43
CELL_14784,Epithelial,94.78,44,75.71
CELL_63864,Leukocyte,119.21,15,52.13
CELL_86032,Myocyte,88.85,20,72.18
CELL_91488,Leukocyte,73.75,47,50.38
CELL_20532,Myocyte,17.68,11,74.29
CELL_18459,Epithelial,90.27,41,90.63
CELL_89176,Erythrocyte,75.44,10,71.91
CELL_10974,Neuron,108.6,9,51.36
CELL_14741,Leukocyte,32.48,9,57.86
CELL_24202,Epithelial,61.78,29,66.21
CELL_84874,Leukocyte,5.34,13,61.83
CELL_87380,Epithelial,24.21,33,80.85
CELL_97590,Erythrocyte,68.09,13,53.46
CELL_59127,Leukocyte,91.45,29,59.36
CELL_51417,Leukocyte,86.97,49,72.23
CELL_29529,Myocyte,29.63,42,62.11
CELL_92681,Fibroblast,86.58,7,68.68
CELL_95553,Erythrocyte,58.15,29,93.41
CELL_52772,Fibroblast,68.69,12,89.06
CELL_56325,Leukocyte,45.39,42,93.94
CELL_55387,Stem Cell,64.69,20,82.98
CELL_51155,Epithelial,78.05,48,65.28
CELL_16417,Myocyte,88.38,49,71.11
CELL_22996,Epithelial,65.5,39,59.74
CELL_90126,Neuron,104.92,15,92.33
CELL_83838,Leukocyte,94.01,49,67.34
CELL_46460,Fibroblast,40.3,11,80.91
CELL_35806,Stem Cell,97.41,33,77.41
CELL_37185,Fibroblast,55.83,16,79.16
CELL_13643,Fibroblast,80.39,9,71.33
CELL_66290,Neuron,62.01,20,82.45
CELL_71562,Fibroblast,88.29,15,54.58
CELL_71303,Epithelial,94.0,17,61.04
CELL_96786,Epithelial,102.14,39,60.12
CELL_10936,Leukocyte,67.62,10,99.05
CELL_39571,Stem Cell,53.72,11,65.31
CELL_96745,Fibroblast,18.29,12,99.98
CELL_14484,Leukocyte,46.06,27,53.69
CELL_14633,Myocyte,110.2,11,95.78
CELL_79665,Myocyte,95.82,45,88.23
CELL_79105,Erythrocyte,72.77,38,67.9
CELL_84199,Erythrocyte,75.97,34,57.5
CELL_23933,Leukocyte,80.24,11,63.88
CELL_54801,Erythrocyte,48.62,34,90.3
CELL_14446,Epithelial,103.61,30,99.0
CELL_85501,Neuron,10.89,16,70.12
CELL_64036,Stem Cell,51.72,31,95.05
CELL_39655,Erythrocyte,103.91,13,50.96
CELL_56484,Fibroblast,28.85,16,64.94
CELL_56797,Myocyte,69.28,19,77.13
CELL_53537,Leukocyte,64.95,17,73.97
CELL_59276,Fibroblast,86.05,36,96.56
CELL_63845,Myocyte,117.2,29,71.43
CELL_67196,Myocyte,39.55,12,57.5
CELL_11409,Fibroblast,10.95,45,71.35
CELL_83289,Leukocyte,110.1,13,78.31
CELL_96700,Stem Cell,32.04,20,92.35
CELL_74610,Stem Cell,44.25,48,63.32
CELL_28368,Epithelial,22.53,18,80.62
CELL_90294,Fibroblast,7.84,41,82.11
CELL_24953,Stem Cell,36.11,16,92.06
CELL_58895,Epithelial,13.17,5,51.71
CELL_22610,Leukocyte,78.02,27,50.96
CELL_72272,Leukocyte,119.09,15,94.96
CELL_58528,Leukocyte,63.0,17,91.53
CELL_21554,Leukocyte,88.5,21,52.94
CELL_20870,Erythrocyte,88.87,10,73.9
CELL_94486,Myocyte,58.87,24,77.39
CELL_21943,Erythrocyte,41.4,25,74.78
CELL_88660,Fibroblast,99.46,26,96.2
CELL_78500,Epithelial,107.27,43,67.07
CELL_28522,Stem Cell,10.71,16,98.3
CELL_31090,Erythrocyte,52.39,31,88.54
CELL_70852,Myocyte,42.47,15,93.13
CELL_11174,Neuron,15.46,37,51.44
CELL_43178,Stem Cell,66.87,7,63.65
CELL_60367,Neuron,5.73,46,82.09
CELL_34489,Stem Cell,9.85,8,55.11
CELL_48437,Myocyte,75.09,7,55.63
CELL_17906,Epithelial,89.03,36,86.04
CELL_53412,Stem Cell,82.05,21,77.5
CELL_88081,Epithelial,110.99,10,62.03
CELL_57889,Epithelial,15.59,5,68.84
CELL_38838,Neuron,110.84,18,64.2
CELL_97636,Stem Cell,64.6,42,93.95
CELL_60319,Myocyte,5.0,28,94.64
CELL_29285,Epithelial,112.97,22,60.67
