cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61118,Leukocyte,78.55,15,72.02
CELL_21501,Epithelial,118.3,5,84.45
CELL_31153,Erythrocyte,9.96,31,60.76
CELL_53709,Epithelial,90.71,42,66.0
CELL_97265,Erythrocyte,14.16,15,80.92
CELL_77045,Myocyte,87.85,27,71.55
CELL_50109,Neuron,75.88,9,97.88
CELL_86068,Leukocyte,35.26,50,62.36
CELL_71138,Epithelial,40.97,20,69.24
CELL_43918,Epithelial,9.71,50,76.44
CELL_92413,Erythrocyte,56.4,36,76.42
CELL_48406,Neuron,42.99,24,57.22
CELL_70017,Erythrocyte,113.59,28,53.51
CELL_72534,Leukocyte,13.93,22,79.72
CELL_31399,Stem Cell,90.09,15,66.24
CELL_27079,Myocyte,68.03,26,57.09
CELL_96260,Leukocyte,81.49,41,88.2
CELL_20554,Fibroblast,70.84,22,53.45
CELL_51523,Leukocyte,89.57,40,92.48
CELL_62319,Myocyte,46.78,45,50.92
CELL_47161,Erythrocyte,45.69,15,89.05
CELL_89200,Stem Cell,107.02,34,81.36
CELL_48475,Fibroblast,105.07,44,98.23
CELL_81970,Stem Cell,28.96,44,70.88
CELL_91198,Stem Cell,18.35,9,82.11
CELL_75022,Stem Cell,69.29,25,50.6
CELL_36304,Leukocyte,75.01,9,83.35
CELL_60209,Epithelial,10.83,46,98.78
CELL_11055,Neuron,97.3,36,97.82
CELL_74316,Stem Cell,105.4,36,96.42
CELL_56738,Leukocyte,114.86,6,81.33
CELL_87044,Myocyte,26.33,28,61.71
CELL_46092,Leukocyte,65.92,49,84.52
CELL_61246,Stem Cell,89.33,26,99.03
CELL_24504,Erythrocyte,35.26,6,73.9
CELL_25677,Stem Cell,109.09,24,63.39
CELL_48827,Leukocyte,100.26,46,96.95
CELL_85515,Neuron,89.23,20,83.72
CELL_93274,Erythrocyte,101.27,33,71.33
CELL_32148,Stem Cell,110.82,30,84.35
CELL_89598,Epithelial,115.54,18,90.25
CELL_98497,Myocyte,84.79,6,92.52
CELL_55761,Erythrocyte,112.76,5,63.28
CELL_65514,Myocyte,102.97,39,89.93
CELL_98231,Erythrocyte,23.11,12,83.19
CELL_51221,Neuron,116.82,42,63.46
CELL_86018,Myocyte,55.29,7,96.31
CELL_21013,Erythrocyte,16.58,26,80.34
CELL_90121,Stem Cell,6.14,16,94.0
CELL_16793,Stem Cell,114.05,11,61.81
CELL_84118,Fibroblast,63.68,44,94.02
CELL_73109,Stem Cell,15.73,28,77.16
CELL_59266,Neuron,99.14,30,54.97
CELL_74730,Fibroblast,114.53,5,64.75
CELL_26736,Stem Cell,114.12,35,50.48
CELL_54395,Myocyte,27.78,39,94.33
CELL_33203,Fibroblast,69.3,32,57.43
CELL_82344,Stem Cell,97.59,12,52.56
CELL_74633,Leukocyte,36.23,32,54.79
CELL_90179,Leukocyte,74.98,10,52.91
CELL_57907,Myocyte,71.52,5,82.01
CELL_66439,Stem Cell,6.36,25,51.64
CELL_55005,Leukocyte,38.63,30,98.48
CELL_57059,Stem Cell,28.67,40,78.1
CELL_75611,Fibroblast,53.06,41,52.97
CELL_63481,Neuron,116.14,45,96.67
CELL_31178,Leukocyte,110.77,41,56.23
CELL_93945,Neuron,112.71,15,57.64
CELL_86315,Leukocyte,65.29,27,93.73
CELL_10416,Erythrocyte,37.03,19,90.95
CELL_92801,Leukocyte,90.92,37,86.31
CELL_21705,Fibroblast,88.11,39,74.88
CELL_84708,Fibroblast,96.88,40,63.55
CELL_34756,Stem Cell,23.29,32,93.76
CELL_45273,Stem Cell,48.19,42,92.01
CELL_19970,Stem Cell,26.14,25,54.83
CELL_60016,Erythrocyte,51.01,49,99.56
CELL_55431,Myocyte,79.53,14,69.17
CELL_94059,Myocyte,64.88,13,72.41
CELL_47745,Fibroblast,50.85,15,54.33
CELL_42195,Leukocyte,14.4,38,50.35
CELL_94615,Myocyte,9.27,31,70.17
CELL_27892,Myocyte,11.72,27,95.16
CELL_46004,Epithelial,32.26,43,74.77
CELL_57452,Erythrocyte,109.36,25,92.2
CELL_88410,Neuron,29.82,34,57.82
CELL_25196,Leukocyte,106.37,5,65.61
CELL_45562,Epithelial,28.16,7,51.84
CELL_72845,Leukocyte,31.34,29,79.3
CELL_86932,Erythrocyte,100.19,41,59.75
CELL_25189,Erythrocyte,90.77,21,70.49
CELL_36549,Fibroblast,33.8,28,88.46
CELL_65532,Fibroblast,68.26,22,77.04
CELL_25447,Stem Cell,119.99,15,95.68
CELL_37216,Epithelial,28.29,17,90.67
CELL_36491,Erythrocyte,48.94,27,87.65
CELL_98320,Stem Cell,63.51,19,65.57
CELL_93334,Neuron,76.36,7,75.78
CELL_16770,Myocyte,22.03,39,84.24
CELL_63002,Epithelial,14.67,41,91.4
CELL_23109,Erythrocyte,90.62,6,53.67
CELL_16798,Stem Cell,9.22,43,90.19
CELL_89212,Neuron,8.12,26,79.52
