cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64034,Stem Cell,11.01,20,62.59
CELL_48595,Leukocyte,114.77,14,59.74
CELL_67371,Erythrocyte,27.91,26,81.23
CELL_51045,Leukocyte,24.81,11,73.02
CELL_34423,Fibroblast,43.51,37,85.48
CELL_79526,Leukocyte,77.55,32,86.53
CELL_85974,Stem Cell,16.4,14,81.71
CELL_97188,Leukocyte,10.54,5,76.46
CELL_16247,Myocyte,82.37,29,98.03
CELL_41987,Erythrocyte,71.64,45,84.9
CELL_96971,Stem Cell,19.46,31,76.87
CELL_93492,Epithelial,113.74,41,81.8
CELL_33110,Stem Cell,76.35,43,87.46
CELL_58600,Leukocyte,115.3,33,63.69
CELL_86504,Leukocyte,99.57,26,56.1
CELL_88728,Fibroblast,38.8,8,63.14
CELL_12205,Stem Cell,118.27,45,61.46
CELL_49515,Myocyte,78.51,19,96.49
CELL_42046,Fibroblast,24.55,7,67.86
CELL_56925,Epithelial,79.9,40,62.1
CELL_58982,Leukocyte,13.41,17,53.1
CELL_25875,Neuron,60.31,43,77.77
CELL_78929,Erythrocyte,45.13,48,65.53
CELL_78871,Stem Cell,78.6,49,87.88
CELL_32316,Stem Cell,48.24,16,66.08
CELL_43613,Erythrocyte,95.83,10,74.37
CELL_84105,Stem Cell,61.33,28,92.94
CELL_71798,Myocyte,42.28,11,96.76
CELL_48384,Epithelial,90.91,50,53.29
CELL_53029,Neuron,37.16,34,78.16
CELL_56563,Fibroblast,93.47,36,54.52
CELL_10083,Fibroblast,118.18,21,95.75
CELL_33841,Stem Cell,104.06,34,79.31
CELL_27699,Myocyte,37.91,21,74.04
CELL_83918,Stem Cell,27.82,47,69.22
CELL_12302,Erythrocyte,60.88,30,85.91
CELL_32135,Neuron,85.17,45,59.55
CELL_78561,Myocyte,54.43,50,95.23
CELL_51995,Epithelial,38.94,11,74.19
CELL_72167,Erythrocyte,54.22,19,65.73
CELL_52190,Erythrocyte,30.1,24,82.02
CELL_71753,Stem Cell,20.43,42,81.0
CELL_33505,Fibroblast,78.24,39,73.2
CELL_92639,Epithelial,16.97,39,51.93
CELL_89629,Neuron,15.34,44,74.8
CELL_67253,Neuron,19.04,16,75.95
CELL_45699,Leukocyte,72.42,35,73.2
CELL_84064,Epithelial,79.35,49,60.03
CELL_73446,Myocyte,95.1,20,50.01
CELL_63404,Epithelial,91.04,48,65.24
CELL_70545,Myocyte,87.69,12,91.44
CELL_55965,Leukocyte,101.15,18,69.44
CELL_72660,Epithelial,110.6,36,77.54
CELL_64957,Leukocyte,15.94,16,68.93
CELL_23866,Epithelial,79.62,31,61.76
CELL_72095,Neuron,8.12,29,54.04
CELL_33764,Neuron,99.1,48,60.18
CELL_41973,Epithelial,112.92,8,98.49
CELL_88905,Leukocyte,55.03,23,98.77
CELL_11016,Epithelial,62.89,46,55.16
CELL_81440,Fibroblast,43.9,28,77.95
CELL_46287,Myocyte,80.84,10,99.03
CELL_23377,Leukocyte,28.14,15,60.09
CELL_92152,Epithelial,48.55,39,86.28
CELL_66189,Stem Cell,103.15,26,79.42
CELL_21695,Epithelial,80.6,17,98.63
CELL_83938,Epithelial,60.19,13,89.57
CELL_32196,Neuron,90.24,24,58.21
CELL_85840,Epithelial,77.88,19,67.16
CELL_44676,Stem Cell,71.17,9,95.17
CELL_26521,Leukocyte,107.07,31,89.23
CELL_31280,Erythrocyte,107.35,35,55.14
CELL_87639,Neuron,113.36,10,58.72
CELL_89833,Fibroblast,84.71,42,72.03
CELL_38708,Fibroblast,38.3,11,86.35
CELL_32500,Stem Cell,9.4,35,68.92
CELL_64272,Leukocyte,13.5,32,74.1
CELL_59142,Epithelial,30.88,35,89.26
CELL_26712,Leukocyte,16.38,19,61.79
CELL_49181,Stem Cell,23.74,45,87.86
CELL_39306,Leukocyte,8.32,43,70.81
CELL_32635,Leukocyte,100.5,17,87.64
CELL_23272,Epithelial,101.17,41,81.91
CELL_45437,Myocyte,94.67,20,70.36
CELL_12323,Myocyte,90.94,7,69.65
CELL_25761,Fibroblast,70.46,36,61.44
CELL_79562,Epithelial,108.61,35,93.08
CELL_65536,Erythrocyte,90.44,44,58.7
CELL_55145,Myocyte,86.63,33,52.48
CELL_49553,Epithelial,79.37,8,68.49
CELL_65212,Stem Cell,58.4,45,56.96
CELL_32542,Leukocyte,117.69,26,91.4
CELL_81406,Leukocyte,11.01,49,92.72
CELL_94014,Leukocyte,60.48,37,98.81
CELL_22070,Epithelial,111.3,12,80.98
CELL_74110,Leukocyte,54.87,41,57.46
CELL_69888,Stem Cell,70.91,18,64.13
CELL_28192,Neuron,50.35,37,90.48
CELL_72266,Neuron,31.25,27,80.85
CELL_17739,Stem Cell,5.88,8,89.3
CELL_34769,Fibroblast,71.5,20,75.54
CELL_84678,Erythrocyte,82.38,20,92.05
CELL_87824,Erythrocyte,93.5,6,98.05
CELL_34677,Erythrocyte,44.32,50,53.24
CELL_74593,Stem Cell,44.15,35,90.11
CELL_50998,Leukocyte,17.89,35,79.91
CELL_62703,Fibroblast,31.92,28,67.13
CELL_15741,Neuron,30.85,36,58.61
CELL_93060,Erythrocyte,58.17,39,78.42
CELL_43629,Fibroblast,28.73,25,55.24
CELL_22768,Epithelial,24.97,5,78.36
CELL_18218,Leukocyte,63.82,44,79.96
CELL_58722,Myocyte,72.51,33,79.33
CELL_67456,Epithelial,63.49,23,53.18
CELL_89280,Myocyte,85.67,24,75.42
CELL_47581,Leukocyte,22.84,23,55.73
CELL_30688,Stem Cell,90.99,5,77.32
CELL_32726,Epithelial,50.65,40,90.65
CELL_57053,Stem Cell,115.17,11,58.11
CELL_36506,Leukocyte,32.81,15,94.7
CELL_81952,Epithelial,18.26,10,99.58
CELL_55654,Epithelial,56.09,13,56.36
CELL_87521,Epithelial,94.84,28,96.32
CELL_46721,Fibroblast,76.5,37,84.56
CELL_74864,Neuron,106.81,38,54.39
CELL_82790,Leukocyte,97.75,46,71.86
CELL_57612,Myocyte,87.1,27,93.65
CELL_17082,Epithelial,84.24,16,87.79
CELL_73853,Epithelial,86.9,50,75.35
CELL_12117,Epithelial,104.33,22,54.28
CELL_59329,Epithelial,44.08,33,94.76
CELL_32333,Fibroblast,98.51,8,89.62
CELL_60121,Stem Cell,56.21,29,88.53
CELL_90678,Stem Cell,28.42,39,91.07
CELL_47828,Stem Cell,98.95,19,68.3
CELL_77393,Leukocyte,98.15,37,91.0
CELL_95834,Erythrocyte,11.9,26,75.05
CELL_41754,Stem Cell,32.22,39,50.98
CELL_47845,Erythrocyte,100.5,39,96.32
CELL_28294,Erythrocyte,57.85,43,87.58
CELL_48240,Fibroblast,38.12,50,88.19
CELL_45633,Neuron,91.27,32,68.15
CELL_57217,Epithelial,57.66,21,92.56
CELL_91366,Leukocyte,14.81,33,63.05
CELL_57367,Epithelial,92.52,17,60.55
CELL_42366,Fibroblast,109.97,10,92.7
CELL_50239,Myocyte,39.24,37,92.97
CELL_75997,Myocyte,9.78,18,69.96
CELL_92637,Epithelial,16.4,49,65.53
CELL_53379,Neuron,74.22,26,81.85
CELL_29144,Leukocyte,47.84,24,88.36
CELL_41344,Myocyte,65.03,14,76.5
CELL_41409,Stem Cell,81.43,28,66.81
CELL_21116,Erythrocyte,15.68,31,96.1
CELL_70709,Leukocyte,43.71,35,61.91
CELL_12214,Myocyte,32.53,21,57.61
CELL_24936,Stem Cell,89.46,28,71.17
CELL_63437,Leukocyte,17.84,17,96.83
CELL_14179,Myocyte,92.0,27,71.0
CELL_81749,Stem Cell,52.59,5,72.22
CELL_88204,Fibroblast,114.94,45,56.41
CELL_50938,Leukocyte,93.5,47,60.32
CELL_66533,Myocyte,110.46,29,80.55
CELL_31169,Leukocyte,61.06,28,79.11
CELL_27290,Epithelial,50.4,32,66.03
CELL_25951,Leukocyte,78.59,42,95.61
CELL_16764,Neuron,54.46,8,50.27
CELL_98854,Leukocyte,87.99,40,81.48
CELL_58481,Erythrocyte,17.89,41,86.37
CELL_26002,Myocyte,113.33,38,79.68
CELL_93842,Fibroblast,83.34,30,72.29
CELL_74950,Neuron,101.61,14,74.06
CELL_48587,Myocyte,72.6,27,86.74
CELL_70406,Myocyte,55.07,6,58.14
CELL_72729,Neuron,35.83,45,81.37
CELL_62406,Leukocyte,29.43,37,66.72
CELL_79755,Stem Cell,59.59,27,87.8
CELL_75131,Myocyte,57.03,48,60.28
CELL_35969,Stem Cell,21.95,7,70.97
CELL_82122,Myocyte,42.53,16,89.95
CELL_57105,Erythrocyte,107.6,49,65.03
CELL_71862,Stem Cell,52.51,13,83.02
CELL_61545,Myocyte,88.59,48,54.43
CELL_90382,Leukocyte,91.0,8,51.15
CELL_16297,Epithelial,52.62,43,70.73
CELL_21750,Fibroblast,55.12,19,55.17
CELL_11210,Erythrocyte,94.11,16,64.27
CELL_92063,Fibroblast,26.66,45,51.22
CELL_40290,Erythrocyte,29.86,49,63.17
CELL_74825,Neuron,36.9,39,61.23
CELL_96568,Stem Cell,72.83,30,94.48
CELL_74359,Stem Cell,24.95,35,57.64
CELL_73977,Stem Cell,113.71,12,96.3
CELL_76648,Fibroblast,119.51,27,88.09
CELL_78355,Neuron,100.13,25,87.32
CELL_88140,Leukocyte,105.2,27,52.1
CELL_72951,Epithelial,117.0,38,54.49
CELL_68610,Neuron,96.03,6,53.64
CELL_88642,Erythrocyte,99.73,10,84.63
CELL_27060,Stem Cell,70.72,33,66.42
CELL_91053,Epithelial,7.2,10,70.99
CELL_53154,Myocyte,39.64,16,72.88
CELL_15133,Neuron,90.24,24,61.56
CELL_79774,Erythrocyte,12.18,14,67.28
CELL_39693,Leukocyte,82.67,12,73.79
CELL_22903,Erythrocyte,66.74,49,90.94
CELL_86559,Erythrocyte,46.15,18,96.08
CELL_92873,Epithelial,55.89,12,61.92
CELL_24771,Erythrocyte,78.91,7,95.07
CELL_37717,Erythrocyte,51.36,21,64.75
CELL_35361,Stem Cell,35.5,45,80.87
CELL_97658,Epithelial,104.78,27,78.06
CELL_41709,Stem Cell,61.72,27,52.4
CELL_97570,Stem Cell,71.16,34,51.47
CELL_87179,Stem Cell,98.58,21,87.53
CELL_61838,Neuron,56.75,41,52.63
CELL_51411,Epithelial,71.16,37,52.44
CELL_64846,Epithelial,63.15,41,88.33
CELL_61833,Epithelial,85.32,32,78.02
CELL_72861,Fibroblast,27.25,20,67.02
CELL_56087,Neuron,107.06,30,74.93
CELL_33144,Myocyte,29.49,47,72.85
CELL_29064,Myocyte,109.61,24,90.98
CELL_36256,Stem Cell,90.44,15,99.45
CELL_97395,Fibroblast,16.46,19,63.01
CELL_28966,Myocyte,99.25,24,67.16
CELL_80583,Erythrocyte,26.46,23,95.42
CELL_26321,Stem Cell,44.56,15,81.65
CELL_39735,Erythrocyte,34.28,39,60.57
CELL_80653,Stem Cell,73.01,40,64.78
CELL_37934,Epithelial,74.63,36,64.27
CELL_51074,Stem Cell,64.45,40,52.98
CELL_13076,Neuron,105.83,35,78.79
CELL_46772,Fibroblast,27.57,6,85.77
CELL_91567,Stem Cell,47.5,22,74.32
CELL_64642,Erythrocyte,39.26,21,70.13
CELL_87907,Myocyte,98.57,46,76.22
CELL_13635,Myocyte,54.14,37,77.02
CELL_94097,Leukocyte,16.03,37,84.78
