cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22988,Neuron,116.34,15,69.29
CELL_89763,Myocyte,99.07,49,56.69
CELL_20123,Leukocyte,41.39,28,65.69
CELL_57827,Stem Cell,105.0,41,81.35
CELL_47176,Stem Cell,80.95,28,65.36
CELL_45944,Myocyte,84.23,27,76.23
CELL_38237,Neuron,58.75,12,70.27
CELL_91218,Fibroblast,108.85,11,81.1
CELL_56587,Erythrocyte,56.13,34,60.71
CELL_20241,Epithelial,97.47,15,93.73
CELL_72716,Epithelial,99.87,32,61.66
CELL_37428,Erythrocyte,27.12,10,92.74
CELL_62305,Leukocyte,73.21,9,66.93
CELL_48836,Erythrocyte,8.63,26,60.29
CELL_47785,Fibroblast,56.31,39,81.62
CELL_19171,Erythrocyte,83.11,11,90.19
CELL_95261,Erythrocyte,76.58,44,68.26
CELL_60936,Erythrocyte,41.56,8,68.46
CELL_26547,Leukocyte,73.27,44,56.87
CELL_54344,Epithelial,75.02,8,57.13
CELL_47029,Erythrocyte,89.5,5,51.6
CELL_34071,Erythrocyte,117.5,13,67.45
CELL_22314,Leukocyte,82.21,45,70.32
CELL_51597,Epithelial,81.47,7,66.51
CELL_87920,Leukocyte,92.97,44,74.14
CELL_89650,Fibroblast,34.23,16,69.74
CELL_19895,Leukocyte,41.08,9,66.4
CELL_63991,Epithelial,89.63,50,59.23
CELL_66040,Neuron,30.94,18,61.92
CELL_41349,Myocyte,53.9,25,73.25
CELL_33155,Epithelial,44.79,38,50.68
CELL_81367,Fibroblast,87.37,14,73.51
CELL_30832,Leukocyte,58.67,12,54.59
CELL_33505,Myocyte,18.46,5,87.66
CELL_81791,Erythrocyte,43.86,30,79.08
CELL_28858,Epithelial,102.94,12,71.66
CELL_70361,Epithelial,103.48,28,98.34
CELL_39607,Leukocyte,25.91,6,66.9
CELL_11172,Myocyte,90.92,36,75.4
CELL_28311,Fibroblast,64.55,36,92.74
CELL_28340,Leukocyte,5.54,26,77.51
CELL_55585,Epithelial,15.8,9,52.37
CELL_11018,Fibroblast,51.24,16,83.72
CELL_19358,Myocyte,119.03,34,67.05
CELL_79823,Neuron,104.51,32,67.98
CELL_28981,Erythrocyte,78.88,19,91.54
CELL_85695,Erythrocyte,17.99,25,83.22
CELL_50709,Epithelial,68.32,20,72.78
CELL_75684,Stem Cell,23.19,28,59.95
CELL_97308,Stem Cell,104.15,16,57.68
CELL_77147,Stem Cell,24.94,6,57.05
CELL_17963,Stem Cell,70.45,41,82.41
CELL_60632,Stem Cell,47.68,34,64.54
CELL_69467,Neuron,45.71,28,85.9
CELL_64528,Leukocyte,77.81,10,90.06
CELL_17493,Stem Cell,87.01,14,87.72
CELL_62906,Neuron,72.98,44,98.25
CELL_65627,Epithelial,114.36,33,55.94
CELL_18475,Myocyte,21.23,42,53.7
CELL_81093,Neuron,85.17,45,60.76
CELL_24766,Epithelial,17.01,47,91.25
CELL_89682,Neuron,26.27,25,58.32
CELL_44219,Epithelial,12.7,21,59.39
CELL_59197,Fibroblast,76.64,43,57.36
CELL_24876,Neuron,111.08,37,91.53
CELL_28315,Neuron,45.87,13,75.89
CELL_13146,Erythrocyte,110.83,48,98.24
CELL_14732,Fibroblast,24.41,29,72.82
CELL_57843,Fibroblast,28.38,48,51.69
CELL_56832,Leukocyte,107.79,29,96.17
CELL_91041,Fibroblast,54.51,9,52.18
CELL_19210,Erythrocyte,56.17,8,83.01
CELL_52510,Erythrocyte,72.16,40,70.34
CELL_78839,Neuron,70.48,12,93.34
CELL_90895,Erythrocyte,5.67,40,71.53
CELL_16435,Epithelial,37.73,35,70.73
CELL_64593,Erythrocyte,61.41,31,86.16
CELL_91572,Fibroblast,94.18,37,65.58
CELL_65791,Epithelial,118.95,28,76.49
CELL_78598,Myocyte,78.75,9,85.05
CELL_52358,Myocyte,12.59,47,72.58
CELL_80835,Fibroblast,92.95,25,82.25
CELL_10558,Stem Cell,38.47,33,82.52
CELL_57733,Leukocyte,7.5,31,89.26
CELL_46426,Epithelial,103.85,49,62.82
CELL_69695,Erythrocyte,74.89,39,99.99
CELL_70894,Stem Cell,67.19,7,66.05
CELL_30101,Leukocyte,41.01,34,71.11
CELL_54995,Myocyte,63.04,6,91.59
CELL_95857,Fibroblast,45.24,27,80.36
CELL_18109,Fibroblast,22.19,45,77.4
CELL_33498,Leukocyte,32.47,18,62.66
CELL_62226,Erythrocyte,119.45,21,50.37
CELL_46148,Neuron,104.56,25,98.24
CELL_78160,Leukocyte,70.71,38,71.48
CELL_29287,Stem Cell,53.2,31,90.82
CELL_73166,Leukocyte,77.41,33,57.49
CELL_94713,Myocyte,12.46,26,96.58
CELL_94693,Stem Cell,47.74,23,79.68
CELL_12719,Myocyte,113.36,14,61.29
CELL_75621,Leukocyte,101.12,7,61.81
CELL_60681,Erythrocyte,112.62,39,66.82
CELL_94823,Erythrocyte,80.07,16,82.11
CELL_66254,Neuron,112.73,34,64.72
CELL_30641,Fibroblast,45.96,8,59.09
CELL_22998,Myocyte,71.1,43,96.44
CELL_71963,Fibroblast,91.17,29,78.72
CELL_14250,Erythrocyte,33.12,26,70.52
CELL_72913,Neuron,58.4,36,66.03
CELL_91606,Stem Cell,46.72,17,89.41
