cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39705,Myocyte,45.43,22,56.49
CELL_23452,Stem Cell,66.0,43,74.01
CELL_15095,Erythrocyte,42.43,20,74.27
CELL_20084,Epithelial,17.77,8,86.69
CELL_35002,Stem Cell,109.34,14,89.94
CELL_85141,Epithelial,72.66,18,91.86
CELL_15236,Stem Cell,56.82,10,86.5
CELL_24369,Fibroblast,65.43,39,74.05
CELL_83000,Erythrocyte,39.92,40,75.6
CELL_61863,Fibroblast,40.16,50,50.58
CELL_71840,Erythrocyte,75.21,17,57.42
CELL_69524,Leukocyte,69.55,10,75.62
CELL_89354,Leukocyte,51.16,37,81.7
CELL_87986,Stem Cell,110.55,6,78.08
CELL_11599,Epithelial,40.06,42,76.81
CELL_87023,Leukocyte,8.64,27,98.48
CELL_88120,Fibroblast,59.75,25,58.87
CELL_80442,Neuron,84.89,46,57.27
CELL_83680,Stem Cell,59.2,18,97.28
CELL_49759,Myocyte,110.24,35,55.0
CELL_42658,Neuron,85.98,28,77.71
CELL_55079,Neuron,51.59,10,88.59
CELL_94986,Myocyte,102.45,26,99.21
CELL_72807,Epithelial,46.45,28,67.6
CELL_70655,Neuron,96.17,7,57.39
CELL_51353,Epithelial,52.89,29,90.77
CELL_48170,Leukocyte,72.6,26,50.51
CELL_73572,Stem Cell,32.26,11,58.71
CELL_35035,Myocyte,116.43,42,73.93
CELL_42970,Stem Cell,94.34,40,94.72
CELL_94996,Epithelial,104.68,25,85.15
CELL_86890,Neuron,30.9,7,75.32
CELL_45262,Stem Cell,93.92,16,58.13
CELL_80075,Neuron,98.52,14,50.49
CELL_68384,Stem Cell,48.87,38,63.54
CELL_49429,Neuron,59.01,24,86.95
CELL_95471,Stem Cell,7.91,6,90.13
CELL_80631,Stem Cell,55.68,7,72.27
CELL_76190,Erythrocyte,96.85,37,63.41
CELL_83175,Erythrocyte,85.6,37,61.07
CELL_17422,Myocyte,35.92,29,92.15
CELL_35896,Stem Cell,89.44,22,91.14
CELL_80605,Fibroblast,117.72,47,95.64
CELL_68756,Stem Cell,78.78,13,99.96
CELL_85647,Myocyte,110.96,11,74.42
CELL_45914,Leukocyte,71.94,46,59.79
CELL_71895,Fibroblast,48.68,19,64.52
CELL_99176,Neuron,53.92,33,55.78
CELL_14290,Leukocyte,90.34,48,61.84
CELL_95318,Epithelial,108.2,12,67.1
CELL_52337,Myocyte,33.2,13,67.09
CELL_97075,Fibroblast,115.18,9,70.39
CELL_38709,Stem Cell,74.22,28,63.69
CELL_94554,Myocyte,106.66,50,81.03
CELL_37972,Stem Cell,8.06,36,83.65
CELL_22423,Stem Cell,13.21,34,60.09
CELL_59590,Neuron,23.25,45,61.95
CELL_89274,Neuron,54.33,19,50.57
CELL_84085,Neuron,90.57,7,73.33
CELL_59629,Epithelial,20.14,38,94.68
CELL_36633,Epithelial,98.17,49,87.05
CELL_90822,Epithelial,115.88,17,87.41
CELL_87483,Leukocyte,40.94,23,92.4
CELL_42638,Leukocyte,117.97,17,71.47
CELL_12312,Fibroblast,69.49,43,61.29
CELL_66436,Stem Cell,98.28,45,59.77
CELL_92610,Erythrocyte,79.46,48,90.46
CELL_59095,Stem Cell,112.65,9,91.36
CELL_39715,Erythrocyte,50.64,48,57.08
CELL_72592,Stem Cell,92.98,38,59.4
CELL_70078,Epithelial,32.74,30,53.11
CELL_40396,Epithelial,103.52,27,88.14
CELL_50072,Leukocyte,92.87,26,63.01
CELL_95044,Fibroblast,105.96,9,74.79
CELL_64949,Stem Cell,111.05,46,83.18
CELL_17389,Fibroblast,32.8,27,73.84
CELL_92946,Stem Cell,117.48,13,58.57
CELL_75188,Fibroblast,13.4,48,69.09
CELL_60656,Stem Cell,37.47,7,80.68
CELL_92072,Stem Cell,117.25,27,67.09
CELL_95816,Myocyte,29.17,29,74.36
CELL_35844,Stem Cell,68.55,32,68.25
CELL_19040,Leukocyte,17.11,31,68.19
CELL_23478,Neuron,17.5,13,93.35
CELL_80097,Myocyte,61.78,43,63.15
CELL_63424,Fibroblast,77.79,14,87.98
CELL_38488,Epithelial,34.41,34,91.23
CELL_24792,Stem Cell,10.66,7,78.41
CELL_83988,Epithelial,83.19,36,87.95
CELL_66737,Stem Cell,38.59,18,62.17
CELL_67559,Neuron,43.86,45,62.71
CELL_32702,Fibroblast,76.61,27,75.84
CELL_71328,Fibroblast,112.45,11,57.36
CELL_34962,Epithelial,83.68,5,77.98
CELL_38753,Myocyte,64.04,31,90.64
CELL_54502,Myocyte,18.93,5,88.78
CELL_10980,Myocyte,64.29,24,78.48
CELL_83462,Leukocyte,79.2,13,94.39
CELL_59266,Stem Cell,65.46,31,59.37
CELL_19915,Neuron,87.05,17,93.51
CELL_56579,Neuron,9.27,43,79.17
CELL_21083,Erythrocyte,41.43,16,97.42
CELL_65373,Leukocyte,119.92,47,75.79
CELL_84053,Fibroblast,116.78,40,98.43
CELL_69089,Neuron,95.82,19,57.78
CELL_41141,Myocyte,59.94,9,57.57
CELL_19249,Stem Cell,21.46,38,76.25
CELL_69454,Epithelial,59.29,37,83.17
CELL_53000,Myocyte,43.5,32,52.91
CELL_39873,Leukocyte,113.52,40,96.35
CELL_30069,Stem Cell,89.38,12,94.29
CELL_90689,Leukocyte,88.29,22,89.68
CELL_25434,Fibroblast,104.83,45,63.53
CELL_33747,Fibroblast,31.47,46,76.52
CELL_73554,Stem Cell,84.48,18,90.76
CELL_19283,Epithelial,79.76,18,82.46
CELL_26513,Epithelial,93.15,6,88.74
CELL_30439,Neuron,78.13,21,78.88
CELL_19687,Myocyte,18.76,38,70.64
CELL_88587,Myocyte,32.41,13,79.8
CELL_42608,Epithelial,113.09,41,57.15
CELL_23939,Fibroblast,76.07,40,98.35
CELL_63119,Neuron,44.39,8,51.07
CELL_73651,Stem Cell,53.6,39,79.5
CELL_48740,Myocyte,40.9,13,54.56
CELL_61452,Myocyte,73.54,50,93.88
CELL_22313,Myocyte,77.4,17,80.92
CELL_56182,Myocyte,8.22,38,61.94
CELL_36966,Neuron,68.79,38,76.14
CELL_74892,Leukocyte,13.07,8,50.68
CELL_54296,Fibroblast,90.99,43,55.38
CELL_18598,Neuron,93.22,30,52.08
CELL_64170,Myocyte,14.8,20,77.7
CELL_33118,Leukocyte,106.53,15,97.37
CELL_35974,Fibroblast,16.36,42,73.81
CELL_99018,Neuron,12.15,47,68.71
CELL_81367,Epithelial,77.32,15,51.47
CELL_18145,Myocyte,18.44,44,58.82
CELL_47750,Stem Cell,102.77,50,52.48
CELL_74283,Fibroblast,62.07,26,65.51
CELL_27759,Neuron,47.29,25,55.05
CELL_45789,Neuron,78.15,39,89.35
CELL_71638,Myocyte,65.48,35,97.27
CELL_57541,Erythrocyte,38.01,18,95.76
CELL_20670,Fibroblast,8.4,27,89.28
CELL_21809,Leukocyte,83.86,8,79.75
CELL_10928,Erythrocyte,30.05,11,83.42
CELL_65505,Epithelial,57.86,16,54.37
CELL_60991,Myocyte,95.46,39,94.66
CELL_87610,Stem Cell,23.2,37,86.88
CELL_90400,Stem Cell,84.29,12,97.37
CELL_48605,Erythrocyte,42.11,50,67.19
CELL_58820,Myocyte,54.0,22,54.52
CELL_53141,Erythrocyte,90.54,19,79.05
CELL_27307,Erythrocyte,69.94,44,54.45
CELL_57914,Leukocyte,113.81,48,71.81
CELL_19011,Stem Cell,70.19,30,93.07
CELL_29297,Neuron,91.01,9,70.81
CELL_24095,Fibroblast,80.78,22,73.97
CELL_83897,Fibroblast,73.04,37,58.84
CELL_63519,Epithelial,115.6,18,54.66
CELL_85060,Myocyte,27.65,37,71.88
CELL_34411,Erythrocyte,106.81,33,89.79
CELL_61203,Leukocyte,36.76,41,60.69
CELL_13460,Erythrocyte,52.32,30,56.86
CELL_32217,Stem Cell,24.14,11,84.0
CELL_28872,Erythrocyte,11.29,26,52.45
CELL_23516,Neuron,81.96,8,93.93
CELL_50785,Erythrocyte,95.84,46,92.92
CELL_94098,Myocyte,52.3,35,59.65
CELL_62632,Neuron,71.94,18,94.3
CELL_78677,Stem Cell,47.31,44,63.76
CELL_88314,Erythrocyte,15.38,14,69.09
CELL_73357,Leukocyte,21.42,43,78.59
CELL_56716,Epithelial,68.51,47,79.79
CELL_95972,Stem Cell,61.21,41,63.06
CELL_18332,Neuron,108.8,25,93.82
CELL_41534,Epithelial,101.98,12,84.54
CELL_37612,Myocyte,46.44,35,76.45
CELL_82955,Neuron,33.71,30,69.55
CELL_89198,Fibroblast,40.62,30,98.76
CELL_63980,Stem Cell,35.32,16,70.2
CELL_61267,Erythrocyte,39.07,26,91.47
CELL_65705,Epithelial,105.23,30,63.44
CELL_28009,Epithelial,83.15,6,78.6
CELL_24435,Leukocyte,59.81,18,89.1
CELL_52483,Neuron,99.65,22,89.22
CELL_61519,Myocyte,59.3,47,90.26
CELL_51155,Myocyte,108.73,36,59.62
CELL_11787,Neuron,24.54,24,75.35
CELL_65312,Epithelial,105.48,7,58.62
CELL_48162,Fibroblast,71.04,36,90.98
CELL_26575,Erythrocyte,26.51,48,91.13
CELL_74316,Neuron,32.85,40,74.01
CELL_65146,Myocyte,89.22,30,66.9
CELL_59649,Fibroblast,19.02,22,88.89
CELL_26953,Leukocyte,118.77,44,66.86
CELL_61499,Neuron,62.44,16,91.99
CELL_41904,Epithelial,99.9,32,50.99
CELL_66005,Neuron,5.43,12,53.71
CELL_16775,Stem Cell,41.95,37,70.44
CELL_26533,Fibroblast,62.76,14,84.94
CELL_40343,Fibroblast,96.35,19,99.26
CELL_65245,Stem Cell,85.72,29,64.08
CELL_95767,Erythrocyte,38.43,29,90.94
CELL_96828,Neuron,44.96,39,83.05
CELL_86096,Myocyte,98.67,28,93.58
CELL_51372,Leukocyte,89.4,22,58.13
CELL_62549,Erythrocyte,30.67,41,89.92
CELL_62651,Myocyte,109.98,36,62.5
CELL_91024,Leukocyte,80.18,5,78.44
CELL_50852,Fibroblast,7.61,12,80.54
