cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85142,Epithelial,59.12,43,99.78
CELL_56810,Fibroblast,40.47,26,75.67
CELL_41984,Leukocyte,44.05,23,55.98
CELL_70994,Leukocyte,73.6,43,69.85
CELL_51016,Fibroblast,79.9,28,83.69
CELL_19330,Fibroblast,118.5,35,77.68
CELL_11776,Leukocyte,49.05,22,77.03
CELL_95892,Leukocyte,58.13,47,68.61
CELL_21998,Erythrocyte,114.72,28,64.1
CELL_41903,Neuron,113.16,42,71.72
CELL_23389,Neuron,54.65,28,65.88
CELL_51771,Epithelial,106.88,21,89.42
CELL_14890,Stem Cell,98.84,16,89.13
CELL_52096,Neuron,75.96,10,96.92
CELL_85614,Myocyte,45.55,41,64.51
CELL_63740,Fibroblast,20.21,31,51.72
CELL_42135,Neuron,99.34,9,51.72
CELL_58450,Fibroblast,79.77,35,88.27
CELL_59028,Leukocyte,66.88,41,53.42
CELL_40045,Fibroblast,42.54,28,75.14
CELL_42274,Myocyte,100.84,46,84.97
CELL_28844,Leukocyte,16.64,30,59.49
CELL_86620,Fibroblast,93.32,37,92.78
CELL_92125,Epithelial,62.19,50,61.12
CELL_60690,Erythrocyte,55.39,7,65.45
CELL_95895,Erythrocyte,63.27,36,74.94
CELL_88077,Fibroblast,84.28,40,80.21
CELL_29672,Epithelial,26.96,43,71.9
CELL_23736,Myocyte,64.64,36,80.39
CELL_35190,Epithelial,109.85,42,65.64
CELL_87102,Stem Cell,75.69,23,67.47
CELL_13599,Fibroblast,87.32,13,86.13
CELL_43581,Stem Cell,81.86,17,53.38
CELL_20751,Myocyte,78.9,42,68.28
CELL_13142,Myocyte,112.66,30,82.05
CELL_37678,Erythrocyte,52.25,42,80.7
CELL_79816,Leukocyte,31.78,43,50.06
CELL_45235,Epithelial,61.75,30,55.69
CELL_96810,Fibroblast,99.67,14,94.57
CELL_60438,Leukocyte,79.9,39,95.33
CELL_26971,Leukocyte,35.39,46,96.35
CELL_63122,Neuron,14.4,27,63.91
CELL_92207,Leukocyte,101.52,28,86.75
CELL_26396,Myocyte,37.12,6,66.48
CELL_27751,Stem Cell,88.72,34,62.8
CELL_58012,Epithelial,98.39,12,92.25
CELL_74575,Neuron,117.08,8,99.06
CELL_11361,Stem Cell,107.62,26,78.26
CELL_22230,Myocyte,90.05,5,56.9
CELL_63162,Epithelial,93.58,14,65.47
CELL_72155,Neuron,68.08,28,87.86
CELL_67659,Neuron,66.08,19,64.13
CELL_31474,Stem Cell,85.66,30,58.26
CELL_97896,Myocyte,114.91,30,52.85
CELL_83670,Stem Cell,73.9,46,59.3
CELL_28456,Epithelial,48.6,19,73.6
CELL_93539,Leukocyte,107.67,18,57.03
CELL_95062,Myocyte,29.8,20,52.94
CELL_25798,Neuron,14.23,44,77.04
CELL_52966,Myocyte,17.52,25,50.79
CELL_21597,Erythrocyte,109.97,20,89.36
CELL_13251,Neuron,10.61,49,94.84
CELL_18415,Erythrocyte,39.68,16,58.41
CELL_38456,Fibroblast,103.17,46,86.26
CELL_94437,Neuron,35.65,27,53.12
CELL_39164,Stem Cell,115.92,42,55.07
CELL_58918,Neuron,117.1,8,83.52
CELL_69491,Epithelial,71.73,49,97.85
CELL_30102,Fibroblast,81.25,14,85.84
CELL_81737,Myocyte,115.06,26,86.32
CELL_74639,Leukocyte,109.47,44,78.54
CELL_12620,Fibroblast,56.47,46,95.57
CELL_88993,Erythrocyte,100.73,9,76.05
CELL_37545,Fibroblast,18.89,23,88.78
CELL_61754,Leukocyte,53.17,26,70.82
CELL_17569,Erythrocyte,39.49,32,67.42
CELL_35381,Neuron,105.68,29,63.39
CELL_19051,Stem Cell,17.62,34,92.53
CELL_92697,Fibroblast,96.91,34,87.02
CELL_37893,Leukocyte,43.32,5,57.15
CELL_42698,Leukocyte,107.64,13,50.94
CELL_60422,Neuron,73.97,9,78.14
CELL_13597,Erythrocyte,30.59,39,82.07
CELL_69596,Epithelial,50.13,8,56.04
CELL_36730,Fibroblast,18.82,13,79.95
CELL_56028,Leukocyte,85.81,19,71.64
CELL_84604,Myocyte,74.28,15,97.09
CELL_65901,Fibroblast,93.34,49,53.66
CELL_81027,Erythrocyte,95.39,23,83.19
CELL_97885,Epithelial,20.92,45,97.53
CELL_37667,Erythrocyte,34.28,19,73.72
CELL_75350,Myocyte,77.84,29,77.35
CELL_16275,Myocyte,31.91,49,96.95
CELL_46740,Stem Cell,53.16,44,54.08
CELL_13703,Neuron,103.54,35,85.85
CELL_65318,Epithelial,99.66,37,56.68
CELL_20216,Erythrocyte,105.37,46,99.28
CELL_12116,Leukocyte,62.71,27,98.52
CELL_21265,Myocyte,66.81,39,87.48
CELL_58626,Epithelial,53.44,40,92.68
CELL_56004,Leukocyte,75.95,25,59.41
CELL_61123,Epithelial,79.46,28,56.08
CELL_68559,Myocyte,85.7,23,90.38
CELL_52230,Erythrocyte,56.88,28,80.61
CELL_20311,Leukocyte,32.74,50,72.55
CELL_43371,Fibroblast,31.49,32,84.6
CELL_47964,Myocyte,59.3,13,99.51
CELL_67374,Neuron,99.67,21,71.68
CELL_74256,Epithelial,11.85,18,82.37
CELL_47894,Erythrocyte,110.21,31,54.37
CELL_13687,Erythrocyte,56.23,50,74.49
CELL_95642,Fibroblast,28.19,41,92.69
CELL_21983,Leukocyte,100.88,11,89.34
CELL_13914,Erythrocyte,35.46,31,83.22
CELL_86928,Leukocyte,85.07,27,73.97
CELL_97910,Neuron,8.18,31,91.07
CELL_65727,Epithelial,78.26,24,94.82
CELL_34065,Erythrocyte,78.33,48,79.76
CELL_39629,Erythrocyte,85.13,37,94.93
CELL_44528,Stem Cell,73.96,5,68.77
CELL_92424,Neuron,44.51,41,70.0
CELL_72354,Myocyte,9.81,34,63.85
CELL_34206,Fibroblast,87.98,15,91.93
CELL_83769,Fibroblast,44.69,13,97.0
CELL_59274,Leukocyte,91.93,14,64.41
CELL_11528,Myocyte,66.08,45,60.99
CELL_45713,Erythrocyte,97.9,45,62.56
CELL_51653,Epithelial,45.88,39,99.69
CELL_12621,Myocyte,86.18,47,50.66
CELL_50125,Myocyte,86.52,14,77.05
CELL_44585,Epithelial,7.17,28,79.31
CELL_50316,Stem Cell,12.52,46,99.76
CELL_78798,Neuron,41.79,39,59.78
