cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46631,Neuron,46.91,34,51.86
CELL_90179,Stem Cell,30.01,18,78.67
CELL_66466,Myocyte,106.36,19,79.77
CELL_94077,Neuron,89.12,20,52.39
CELL_57086,Erythrocyte,26.1,43,66.08
CELL_96287,Neuron,40.74,43,93.78
CELL_23988,Erythrocyte,56.71,5,97.14
CELL_25661,Neuron,100.42,7,64.17
CELL_92787,Erythrocyte,22.88,26,73.91
CELL_14855,Myocyte,85.24,40,70.3
CELL_93776,Neuron,25.11,21,87.88
CELL_57840,Stem Cell,7.29,30,83.71
CELL_54004,Stem Cell,37.6,28,66.89
CELL_57538,Erythrocyte,70.44,33,61.65
CELL_92396,Epithelial,114.42,50,92.51
CELL_84343,Erythrocyte,47.17,6,56.56
CELL_71202,Epithelial,72.34,50,84.91
CELL_20995,Neuron,29.61,13,51.76
CELL_44314,Epithelial,84.34,39,70.26
CELL_23227,Stem Cell,61.89,22,78.11
CELL_27647,Myocyte,55.55,28,77.73
CELL_94036,Leukocyte,108.88,46,91.95
CELL_32135,Fibroblast,41.97,36,69.28
CELL_84660,Leukocyte,99.72,33,72.26
CELL_38274,Stem Cell,50.9,29,75.1
CELL_72644,Neuron,6.4,13,97.13
CELL_43494,Epithelial,14.0,49,93.66
CELL_22015,Stem Cell,79.9,12,73.37
CELL_87530,Neuron,110.46,6,87.79
CELL_28636,Myocyte,38.3,35,58.58
CELL_78403,Neuron,21.85,35,73.56
CELL_71153,Epithelial,17.22,5,97.23
CELL_81441,Neuron,35.08,48,95.21
CELL_92647,Neuron,51.51,29,79.15
CELL_12752,Stem Cell,18.8,25,52.72
CELL_20671,Stem Cell,80.05,42,71.6
CELL_66935,Neuron,82.19,19,67.46
CELL_96392,Neuron,5.89,13,84.88
CELL_58619,Leukocyte,83.83,44,65.63
CELL_12361,Fibroblast,101.2,29,77.17
CELL_40259,Epithelial,54.21,13,78.53
CELL_43714,Epithelial,24.08,34,87.16
CELL_69245,Fibroblast,45.12,21,98.02
CELL_59880,Erythrocyte,66.17,6,99.26
CELL_97678,Epithelial,78.25,44,99.49
CELL_42683,Myocyte,113.78,27,89.35
CELL_13200,Leukocyte,111.47,20,52.18
CELL_49540,Leukocyte,34.09,40,97.51
CELL_43168,Epithelial,101.99,15,72.91
CELL_75182,Stem Cell,98.92,29,86.03
CELL_61449,Fibroblast,29.34,44,74.37
CELL_34102,Stem Cell,50.55,35,96.92
CELL_70001,Neuron,91.96,15,96.68
CELL_34198,Stem Cell,22.93,39,58.88
CELL_83667,Stem Cell,94.17,50,63.05
CELL_28427,Myocyte,115.3,40,50.42
CELL_77454,Stem Cell,110.57,26,77.77
CELL_13046,Fibroblast,74.25,47,77.6
CELL_72098,Erythrocyte,95.83,47,51.73
CELL_10903,Stem Cell,111.62,48,58.51
CELL_18235,Epithelial,36.56,40,92.12
CELL_23846,Myocyte,37.03,7,82.51
CELL_78126,Neuron,86.29,5,50.69
CELL_26626,Stem Cell,48.75,14,52.75
CELL_96241,Stem Cell,81.57,15,62.15
CELL_36215,Stem Cell,113.1,20,65.49
CELL_33176,Neuron,9.36,49,99.88
CELL_64903,Leukocyte,64.21,32,74.1
CELL_18422,Epithelial,88.63,32,81.56
CELL_84240,Epithelial,59.86,42,71.49
CELL_97032,Neuron,119.72,11,80.46
CELL_15905,Erythrocyte,112.84,32,61.35
CELL_80616,Erythrocyte,24.96,11,83.14
CELL_83746,Neuron,92.23,28,67.36
CELL_41599,Erythrocyte,92.8,25,93.05
