cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60760,Leukocyte,78.77,33,96.35
CELL_30408,Erythrocyte,6.11,14,79.73
CELL_39370,Neuron,44.13,44,96.04
CELL_54335,Myocyte,66.28,45,73.25
CELL_38698,Leukocyte,65.42,31,56.6
CELL_28380,Fibroblast,12.16,41,55.58
CELL_51676,Myocyte,104.57,28,72.92
CELL_22804,Stem Cell,12.25,31,62.82
CELL_32868,Stem Cell,73.28,15,87.74
CELL_18677,Leukocyte,32.48,36,71.57
CELL_85180,Epithelial,108.78,8,80.42
CELL_55392,Neuron,87.16,13,63.74
CELL_77676,Fibroblast,11.52,13,54.42
CELL_78121,Stem Cell,33.59,34,91.1
CELL_85839,Epithelial,62.05,6,52.28
CELL_46882,Stem Cell,15.69,14,55.25
CELL_57867,Leukocyte,69.05,39,81.11
CELL_24816,Leukocyte,113.92,38,77.58
CELL_72016,Stem Cell,58.09,44,51.17
CELL_73920,Erythrocyte,93.1,43,57.07
CELL_62472,Stem Cell,87.41,41,86.81
CELL_32291,Erythrocyte,21.78,36,56.79
CELL_38571,Myocyte,67.19,11,76.71
CELL_10056,Leukocyte,63.7,50,58.64
CELL_79826,Fibroblast,5.31,22,86.22
CELL_46102,Fibroblast,38.61,11,89.15
CELL_43541,Stem Cell,66.55,46,62.83
CELL_21594,Fibroblast,31.65,43,73.05
CELL_73960,Stem Cell,17.2,49,52.23
CELL_12215,Myocyte,5.5,25,83.5
CELL_69907,Fibroblast,38.87,26,90.32
CELL_17454,Erythrocyte,42.78,43,84.32
CELL_31521,Erythrocyte,7.61,18,59.02
CELL_10259,Stem Cell,108.56,8,88.64
CELL_97590,Neuron,53.74,44,69.01
CELL_65364,Leukocyte,6.22,38,53.22
CELL_13297,Leukocyte,32.64,13,73.74
CELL_44364,Stem Cell,99.32,40,67.09
CELL_41376,Stem Cell,47.0,21,67.5
CELL_96234,Erythrocyte,95.77,32,94.47
CELL_35180,Leukocyte,27.1,30,64.59
CELL_28853,Neuron,115.54,11,64.87
CELL_66919,Leukocyte,43.33,17,98.87
CELL_65765,Epithelial,50.85,15,70.51
CELL_64313,Leukocyte,16.14,50,65.43
CELL_99375,Neuron,47.77,21,56.84
CELL_86711,Neuron,55.74,23,86.62
CELL_54829,Neuron,52.78,17,82.98
CELL_45794,Neuron,116.84,11,78.37
CELL_47907,Myocyte,112.07,34,80.52
CELL_81856,Leukocyte,49.89,17,68.7
CELL_48851,Neuron,85.69,26,56.41
CELL_85555,Leukocyte,20.89,48,68.47
CELL_57318,Stem Cell,57.08,48,64.08
CELL_13364,Epithelial,106.52,31,94.0
CELL_75178,Leukocyte,83.14,14,66.89
CELL_67613,Epithelial,93.85,40,56.44
CELL_21531,Stem Cell,82.7,7,85.28
CELL_25425,Fibroblast,53.5,16,62.52
CELL_95184,Fibroblast,57.63,46,84.41
CELL_91358,Epithelial,33.1,43,70.08
CELL_28429,Epithelial,74.39,44,91.54
CELL_33003,Epithelial,117.18,6,78.91
CELL_28149,Fibroblast,28.35,5,85.89
CELL_62528,Leukocyte,83.79,16,67.06
CELL_32083,Stem Cell,104.22,31,58.96
CELL_35483,Fibroblast,39.85,9,88.86
CELL_28796,Stem Cell,30.04,37,92.18
CELL_93061,Leukocyte,44.38,24,84.11
CELL_27451,Stem Cell,36.98,19,74.17
CELL_17998,Neuron,86.25,28,94.29
CELL_33424,Myocyte,49.3,36,95.1
CELL_18671,Fibroblast,24.6,38,99.74
CELL_80086,Neuron,52.37,37,90.08
CELL_95607,Neuron,63.33,45,83.57
CELL_42292,Stem Cell,56.97,43,73.35
CELL_72950,Myocyte,109.93,41,72.66
CELL_14670,Erythrocyte,28.58,7,69.63
CELL_11204,Neuron,52.77,38,73.39
CELL_92241,Stem Cell,15.91,24,91.29
CELL_92814,Stem Cell,105.07,21,59.99
CELL_14526,Leukocyte,45.63,37,69.72
CELL_63838,Fibroblast,39.9,26,75.7
CELL_95310,Leukocyte,9.72,7,55.88
CELL_90540,Leukocyte,116.86,45,95.53
CELL_75256,Neuron,21.64,15,67.39
CELL_57714,Epithelial,87.18,14,84.6
CELL_95721,Stem Cell,39.74,49,53.77
CELL_37022,Fibroblast,42.08,20,99.14
CELL_79325,Fibroblast,18.03,26,85.02
CELL_42272,Neuron,47.12,25,73.47
CELL_69119,Epithelial,74.44,16,80.04
CELL_25379,Stem Cell,87.26,24,87.92
CELL_14154,Erythrocyte,60.92,17,56.46
CELL_16721,Leukocyte,25.09,8,62.71
CELL_42580,Stem Cell,15.69,22,79.34
CELL_96168,Myocyte,113.26,5,50.12
CELL_78293,Myocyte,50.33,35,95.09
CELL_90503,Fibroblast,109.2,42,78.62
CELL_18675,Fibroblast,109.86,6,66.24
CELL_14865,Epithelial,24.17,10,63.27
CELL_72383,Fibroblast,71.76,15,80.98
CELL_25610,Stem Cell,17.03,37,52.22
CELL_57220,Erythrocyte,12.89,27,91.78
CELL_15855,Leukocyte,95.74,25,94.46
CELL_89162,Neuron,53.67,13,61.22
CELL_70496,Stem Cell,33.35,48,60.17
CELL_28560,Erythrocyte,103.81,48,54.61
CELL_83329,Fibroblast,60.6,15,67.65
CELL_99110,Fibroblast,75.88,33,50.55
CELL_45433,Neuron,86.65,8,62.51
CELL_12608,Fibroblast,70.33,36,88.02
CELL_53317,Epithelial,97.36,10,80.97
CELL_35942,Fibroblast,59.37,32,87.63
CELL_30156,Leukocyte,54.29,32,74.06
CELL_60865,Neuron,81.5,9,56.75
CELL_40164,Erythrocyte,115.06,8,65.12
CELL_71028,Fibroblast,77.61,13,87.01
CELL_45216,Stem Cell,62.07,40,82.11
CELL_14472,Erythrocyte,117.46,35,91.17
CELL_53289,Myocyte,46.4,9,69.74
CELL_85685,Myocyte,91.34,37,81.06
CELL_36995,Fibroblast,11.06,36,60.71
CELL_95331,Leukocyte,115.1,24,86.53
CELL_81585,Erythrocyte,112.52,20,88.55
CELL_70815,Fibroblast,75.17,32,65.68
CELL_84792,Epithelial,37.28,17,67.63
CELL_28748,Myocyte,91.75,50,88.82
CELL_46855,Myocyte,12.73,9,78.83
CELL_25674,Myocyte,7.73,8,85.56
CELL_17903,Stem Cell,96.36,40,67.64
CELL_22795,Epithelial,57.07,10,54.23
CELL_69880,Leukocyte,95.02,38,72.65
CELL_88726,Erythrocyte,34.62,26,79.46
CELL_46639,Myocyte,27.53,37,78.9
CELL_95374,Neuron,42.14,6,77.06
CELL_30308,Leukocyte,18.78,43,97.53
CELL_31979,Myocyte,88.66,30,74.26
CELL_18625,Erythrocyte,85.96,46,62.18
CELL_41864,Fibroblast,90.45,36,63.44
CELL_89393,Leukocyte,15.07,35,72.29
CELL_75470,Stem Cell,14.34,36,55.48
CELL_66271,Leukocyte,105.89,23,63.09
CELL_19288,Neuron,89.65,28,70.01
CELL_13375,Neuron,99.29,15,62.74
CELL_11635,Epithelial,59.04,44,53.88
CELL_85380,Stem Cell,81.75,24,54.3
CELL_17692,Fibroblast,42.25,37,59.34
CELL_90283,Fibroblast,55.96,21,69.05
CELL_28231,Epithelial,30.76,33,54.31
CELL_39501,Erythrocyte,110.28,41,76.31
CELL_49040,Myocyte,84.55,25,97.28
CELL_61036,Erythrocyte,97.94,29,69.98
CELL_78315,Myocyte,24.27,44,57.78
CELL_52298,Erythrocyte,30.43,50,57.54
CELL_43434,Neuron,61.27,30,65.94
CELL_92343,Stem Cell,30.81,18,74.18
CELL_16663,Erythrocyte,85.96,9,73.42
CELL_82289,Erythrocyte,37.88,15,71.57
CELL_82356,Neuron,110.63,34,77.63
CELL_64576,Fibroblast,54.78,48,70.23
CELL_31845,Erythrocyte,50.32,5,51.12
CELL_75538,Leukocyte,113.4,43,69.13
CELL_27686,Myocyte,10.53,38,58.51
CELL_71527,Erythrocyte,76.57,21,91.87
CELL_40049,Stem Cell,110.57,47,95.2
CELL_25422,Erythrocyte,49.31,34,91.17
CELL_35198,Erythrocyte,50.78,17,84.49
CELL_52989,Erythrocyte,54.02,33,88.0
CELL_53151,Stem Cell,51.11,41,93.04
CELL_76060,Erythrocyte,93.55,45,52.89
CELL_19053,Leukocyte,18.78,41,56.11
CELL_56642,Myocyte,55.7,16,52.63
CELL_89140,Myocyte,25.64,44,80.6
CELL_41337,Epithelial,38.61,38,58.93
CELL_55064,Neuron,115.24,47,76.08
CELL_95992,Leukocyte,77.23,48,97.95
CELL_49943,Erythrocyte,92.55,32,54.09
CELL_50143,Fibroblast,35.98,23,59.07
CELL_32443,Stem Cell,102.3,31,67.77
CELL_34067,Neuron,43.07,29,55.01
CELL_60189,Fibroblast,98.82,27,62.96
CELL_18779,Neuron,109.79,30,64.81
CELL_72332,Fibroblast,112.75,45,93.1
CELL_44311,Erythrocyte,117.81,33,95.82
CELL_62266,Epithelial,78.36,44,68.18
CELL_18515,Epithelial,74.01,9,97.51
CELL_73106,Stem Cell,116.3,9,90.62
CELL_43417,Erythrocyte,94.31,48,56.98
CELL_30432,Myocyte,62.56,16,75.33
CELL_50389,Neuron,57.3,15,93.74
CELL_98910,Fibroblast,10.15,26,83.18
CELL_97859,Stem Cell,39.0,16,96.14
CELL_57699,Myocyte,78.9,23,55.78
CELL_74721,Neuron,62.03,25,61.71
CELL_98826,Neuron,95.35,42,69.46
CELL_81390,Leukocyte,112.6,10,95.21
CELL_53797,Erythrocyte,76.37,29,58.26
CELL_64867,Neuron,61.4,45,88.68
CELL_23229,Neuron,59.58,34,56.13
CELL_15124,Neuron,75.42,26,99.75
CELL_86409,Fibroblast,50.0,20,87.65
CELL_46418,Neuron,56.78,42,77.7
CELL_67064,Stem Cell,89.08,34,56.47
CELL_89339,Myocyte,22.37,36,77.58
CELL_89841,Myocyte,18.67,26,64.47
CELL_19580,Epithelial,92.8,18,86.99
CELL_69685,Leukocyte,21.85,49,58.72
CELL_75863,Erythrocyte,61.25,35,69.82
CELL_56632,Leukocyte,13.8,8,73.47
CELL_27769,Neuron,16.44,33,89.27
CELL_19534,Fibroblast,86.54,42,82.08
CELL_56199,Neuron,61.13,27,71.68
CELL_85127,Myocyte,93.14,37,92.77
CELL_54763,Myocyte,27.6,22,89.09
CELL_70742,Myocyte,12.2,18,98.56
CELL_86373,Epithelial,42.45,22,55.9
CELL_94873,Fibroblast,82.49,27,52.94
CELL_16609,Stem Cell,37.98,8,67.57
CELL_92007,Epithelial,100.95,25,95.11
