cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85802,Leukocyte,22.62,38,61.29
CELL_45337,Myocyte,119.26,46,75.75
CELL_71151,Myocyte,92.82,7,52.04
CELL_72130,Fibroblast,47.05,14,81.29
CELL_52030,Myocyte,61.28,5,94.86
CELL_58582,Myocyte,36.87,27,56.81
CELL_28624,Neuron,45.49,24,56.57
CELL_46714,Myocyte,58.33,25,76.05
CELL_25308,Fibroblast,113.55,21,77.02
CELL_47314,Neuron,68.67,36,56.82
CELL_87350,Myocyte,85.42,9,55.05
CELL_81251,Stem Cell,44.77,25,74.18
CELL_49641,Myocyte,86.86,42,57.44
CELL_56041,Erythrocyte,34.24,37,83.85
CELL_64090,Stem Cell,78.61,43,99.38
CELL_63724,Erythrocyte,88.89,26,56.44
CELL_83429,Erythrocyte,18.92,28,77.2
CELL_42210,Fibroblast,100.54,5,54.25
CELL_20140,Erythrocyte,74.37,27,85.22
CELL_58113,Fibroblast,87.13,8,78.91
CELL_12264,Neuron,104.98,28,74.87
CELL_97704,Erythrocyte,76.18,19,72.26
CELL_79690,Leukocyte,87.6,22,95.86
CELL_82344,Stem Cell,46.34,25,82.97
CELL_68632,Myocyte,46.19,45,58.11
CELL_66217,Erythrocyte,95.37,25,92.3
CELL_71715,Erythrocyte,99.25,30,83.08
CELL_91174,Epithelial,52.85,9,98.59
CELL_10703,Erythrocyte,24.94,27,68.81
CELL_59253,Myocyte,69.11,43,91.07
CELL_74621,Myocyte,22.5,43,81.61
CELL_17906,Leukocyte,69.14,19,55.94
CELL_94064,Fibroblast,17.79,16,69.67
CELL_99196,Stem Cell,52.17,36,97.35
CELL_56497,Stem Cell,5.62,46,80.09
CELL_99640,Stem Cell,33.01,36,63.98
CELL_46714,Fibroblast,74.45,36,98.9
CELL_40217,Epithelial,86.05,29,64.58
CELL_52356,Leukocyte,22.14,7,63.0
CELL_36209,Fibroblast,65.28,5,57.3
CELL_45286,Leukocyte,54.72,5,67.45
CELL_24109,Stem Cell,65.59,34,57.81
CELL_76234,Neuron,39.02,34,91.55
CELL_81646,Epithelial,34.73,16,87.85
CELL_93249,Erythrocyte,44.46,11,87.68
CELL_53311,Neuron,117.78,33,64.35
CELL_40834,Fibroblast,62.51,9,96.79
CELL_23772,Leukocyte,86.35,30,84.65
CELL_44308,Leukocyte,7.81,46,84.86
CELL_82916,Erythrocyte,46.12,36,81.94
CELL_24641,Stem Cell,59.5,49,99.46
CELL_77126,Stem Cell,49.94,35,59.61
CELL_11830,Stem Cell,108.38,27,74.99
CELL_56511,Leukocyte,82.1,35,96.53
CELL_82984,Leukocyte,10.45,40,67.95
CELL_24183,Myocyte,17.27,27,60.13
CELL_30264,Myocyte,105.76,20,64.68
CELL_44968,Neuron,41.05,9,63.49
CELL_31656,Stem Cell,42.72,24,68.68
CELL_10782,Erythrocyte,19.23,12,78.38
CELL_18854,Neuron,94.74,31,80.97
CELL_40058,Stem Cell,22.97,37,79.93
CELL_50708,Myocyte,69.9,12,76.02
CELL_56484,Fibroblast,43.69,36,50.04
CELL_84542,Leukocyte,42.24,42,88.77
CELL_14508,Epithelial,107.0,38,50.43
CELL_38907,Erythrocyte,98.42,6,67.54
CELL_33632,Myocyte,52.47,40,54.77
CELL_37812,Epithelial,67.03,40,91.15
CELL_38730,Leukocyte,115.84,46,86.23
CELL_47936,Neuron,43.82,12,99.4
CELL_70519,Fibroblast,112.01,39,58.06
CELL_48763,Leukocyte,20.43,7,88.73
CELL_41988,Erythrocyte,16.76,13,60.08
CELL_89654,Fibroblast,77.74,43,74.57
CELL_18799,Erythrocyte,113.38,38,57.42
CELL_71223,Stem Cell,105.46,29,53.54
CELL_68716,Erythrocyte,61.89,24,62.22
CELL_56479,Erythrocyte,84.14,16,81.2
CELL_31320,Epithelial,38.0,45,78.78
CELL_44047,Epithelial,23.87,44,85.9
CELL_67251,Stem Cell,76.42,12,91.66
CELL_81679,Epithelial,24.3,43,66.22
CELL_55168,Fibroblast,47.14,27,70.27
CELL_77239,Fibroblast,43.07,23,97.7
CELL_35940,Fibroblast,40.85,47,65.5
CELL_97770,Epithelial,78.66,40,51.6
CELL_30552,Epithelial,7.17,25,52.48
CELL_56351,Neuron,33.81,40,79.46
CELL_60834,Fibroblast,35.34,10,75.55
CELL_15083,Epithelial,93.29,12,52.43
CELL_74241,Fibroblast,71.84,11,61.22
CELL_58674,Neuron,42.5,34,56.18
CELL_55932,Stem Cell,22.62,9,56.54
CELL_96681,Myocyte,87.34,21,89.52
CELL_87182,Myocyte,38.47,50,90.47
CELL_79130,Leukocyte,98.17,47,73.68
CELL_27740,Leukocyte,46.54,27,82.21
CELL_56261,Myocyte,86.04,19,61.77
CELL_73557,Erythrocyte,115.13,38,72.59
CELL_18540,Leukocyte,66.41,21,90.26
CELL_30852,Epithelial,72.79,44,87.11
CELL_45315,Neuron,68.72,32,74.87
CELL_56100,Myocyte,83.39,14,79.04
CELL_93455,Leukocyte,51.91,44,59.33
CELL_29181,Neuron,32.75,48,59.86
CELL_56659,Epithelial,26.22,43,87.95
CELL_76895,Epithelial,108.75,13,87.0
CELL_15536,Stem Cell,104.63,39,93.63
CELL_12927,Neuron,37.55,20,68.1
CELL_55213,Erythrocyte,109.66,50,99.63
CELL_94394,Erythrocyte,44.11,21,57.63
CELL_14504,Leukocyte,35.01,15,61.96
CELL_94707,Epithelial,73.8,10,64.29
CELL_89241,Leukocyte,15.52,45,89.65
CELL_72345,Myocyte,119.55,10,78.79
CELL_98012,Stem Cell,85.16,8,97.95
CELL_48387,Erythrocyte,86.1,34,67.68
CELL_78212,Fibroblast,71.36,42,90.87
CELL_24489,Neuron,38.3,45,86.94
CELL_12445,Leukocyte,91.51,9,88.87
CELL_86154,Neuron,94.91,46,56.67
CELL_42241,Erythrocyte,102.01,13,82.07
CELL_76929,Epithelial,42.87,26,66.55
CELL_92227,Fibroblast,98.85,41,51.09
CELL_86553,Myocyte,12.41,32,57.96
CELL_39992,Stem Cell,27.93,26,52.6
CELL_81296,Fibroblast,14.67,34,52.79
CELL_65030,Stem Cell,77.53,27,80.14
CELL_10224,Fibroblast,36.66,7,80.92
CELL_20422,Myocyte,24.74,47,68.67
CELL_89482,Myocyte,18.05,27,95.1
CELL_56440,Leukocyte,32.57,28,56.12
CELL_22110,Epithelial,59.83,50,82.26
CELL_76214,Stem Cell,17.87,27,92.9
CELL_37752,Erythrocyte,13.55,25,52.52
CELL_32985,Erythrocyte,88.12,41,69.24
CELL_72548,Erythrocyte,27.92,8,67.04
CELL_51542,Stem Cell,45.49,36,57.2
CELL_74017,Stem Cell,81.84,8,70.25
CELL_35371,Stem Cell,111.68,5,96.52
CELL_84368,Erythrocyte,35.83,15,55.26
CELL_56800,Erythrocyte,116.05,46,73.97
CELL_84434,Fibroblast,72.05,18,54.1
CELL_29341,Erythrocyte,89.87,41,82.15
CELL_16862,Leukocyte,68.76,37,52.17
CELL_90163,Leukocyte,96.77,39,78.89
CELL_99191,Myocyte,16.45,33,89.81
CELL_95158,Leukocyte,63.81,30,73.08
CELL_43204,Myocyte,49.46,45,69.18
CELL_91677,Fibroblast,84.68,50,67.69
CELL_48995,Epithelial,111.82,36,59.23
CELL_62104,Stem Cell,111.0,7,54.77
CELL_45570,Leukocyte,49.25,41,67.4
CELL_56214,Erythrocyte,16.88,28,57.96
CELL_75321,Neuron,87.58,13,71.79
CELL_82682,Erythrocyte,58.21,37,62.04
CELL_95063,Epithelial,114.74,41,68.93
CELL_55186,Leukocyte,105.24,43,53.63
CELL_59124,Leukocyte,109.93,11,50.09
CELL_62497,Stem Cell,64.89,41,90.98
CELL_58178,Epithelial,20.49,14,63.36
CELL_77338,Erythrocyte,110.29,43,98.08
CELL_94127,Myocyte,52.17,32,89.41
CELL_36386,Epithelial,30.12,49,77.03
CELL_82976,Myocyte,76.6,46,82.14
CELL_70433,Leukocyte,79.15,39,73.52
CELL_60749,Neuron,117.87,22,67.69
CELL_55335,Neuron,80.7,13,75.53
CELL_87011,Epithelial,84.9,45,78.99
CELL_17649,Epithelial,27.87,48,76.48
CELL_49925,Myocyte,113.53,6,77.41
CELL_35058,Fibroblast,60.56,23,63.76
CELL_39082,Stem Cell,81.75,17,73.73
CELL_46172,Neuron,98.1,31,87.73
CELL_80586,Leukocyte,108.42,5,63.56
CELL_91299,Fibroblast,113.19,17,71.13
CELL_71796,Neuron,62.24,38,51.48
CELL_85566,Erythrocyte,73.83,48,58.86
CELL_62878,Leukocyte,107.34,43,55.86
CELL_20202,Myocyte,50.8,6,72.94
CELL_72967,Neuron,80.17,43,85.94
CELL_98288,Epithelial,8.13,30,92.08
CELL_28825,Myocyte,60.84,43,83.71
CELL_45301,Neuron,14.54,48,56.84
CELL_70027,Fibroblast,80.04,16,64.94
CELL_16432,Stem Cell,86.6,16,79.08
CELL_69522,Erythrocyte,65.96,23,82.04
CELL_17123,Epithelial,108.5,21,68.48
CELL_29024,Fibroblast,90.96,12,67.22
CELL_49407,Neuron,26.67,33,94.06
CELL_86981,Leukocyte,88.28,41,75.65
CELL_54399,Leukocyte,98.52,38,66.73
CELL_80119,Leukocyte,24.09,48,61.54
CELL_77334,Erythrocyte,104.05,6,81.32
CELL_50440,Erythrocyte,101.3,47,68.53
CELL_89920,Fibroblast,10.31,28,80.49
CELL_81258,Fibroblast,69.34,43,85.68
CELL_24275,Erythrocyte,111.6,14,68.25
CELL_52801,Neuron,52.05,42,54.07
CELL_93778,Fibroblast,48.11,6,51.52
CELL_90942,Erythrocyte,46.99,39,57.04
CELL_65110,Neuron,9.12,25,62.78
CELL_36824,Epithelial,80.37,47,76.15
CELL_55824,Stem Cell,114.93,33,79.35
CELL_10771,Neuron,62.22,27,70.29
CELL_88044,Leukocyte,39.97,46,97.76
CELL_45231,Fibroblast,91.87,43,53.37
CELL_76208,Fibroblast,35.51,21,91.97
CELL_28829,Leukocyte,74.65,41,99.71
CELL_29969,Fibroblast,49.38,8,75.62
CELL_92283,Erythrocyte,48.73,10,96.41
CELL_26048,Fibroblast,39.69,10,75.73
CELL_20092,Epithelial,5.19,36,51.11
CELL_40651,Fibroblast,32.62,34,59.27
CELL_39214,Epithelial,11.82,34,62.63
CELL_17190,Neuron,104.05,34,93.78
CELL_60383,Leukocyte,98.28,16,86.62
CELL_64072,Neuron,7.27,12,73.31
CELL_63048,Myocyte,63.32,49,92.36
CELL_31893,Neuron,51.44,48,58.14
CELL_78881,Erythrocyte,49.07,19,87.2
CELL_25196,Stem Cell,97.83,25,78.78
CELL_31335,Neuron,37.01,8,53.36
CELL_30037,Myocyte,29.87,50,65.83
CELL_31908,Myocyte,38.13,5,61.02
CELL_16660,Epithelial,45.73,46,65.88
CELL_47750,Myocyte,21.47,38,55.72
CELL_47200,Neuron,20.45,20,50.19
CELL_97937,Erythrocyte,79.56,38,97.02
CELL_26200,Myocyte,72.34,7,58.43
CELL_90628,Fibroblast,101.3,28,68.18
CELL_51935,Myocyte,59.35,26,58.58
CELL_32700,Epithelial,98.27,47,94.94
CELL_78171,Stem Cell,68.62,24,91.3
CELL_45262,Myocyte,73.69,25,60.51
CELL_74269,Epithelial,118.32,23,51.31
CELL_29562,Leukocyte,59.18,22,86.62
CELL_40638,Erythrocyte,38.66,37,78.4
CELL_84104,Leukocyte,36.41,5,54.89
CELL_88316,Stem Cell,59.95,20,68.86
CELL_93400,Fibroblast,17.47,45,79.13
CELL_70003,Erythrocyte,68.12,33,88.17
CELL_50348,Stem Cell,65.42,37,67.92
CELL_82594,Myocyte,9.48,34,94.64
CELL_69080,Myocyte,24.33,15,52.49
CELL_80407,Stem Cell,82.34,16,61.96
CELL_64868,Neuron,112.02,10,51.12
CELL_19963,Leukocyte,50.93,35,62.83
CELL_99018,Epithelial,48.22,15,97.57
CELL_91884,Epithelial,6.06,41,94.25
CELL_69616,Stem Cell,66.88,38,90.27
CELL_73759,Leukocyte,35.73,25,62.89
CELL_91181,Erythrocyte,119.08,37,79.24
CELL_95366,Myocyte,62.7,14,94.69
CELL_29636,Fibroblast,103.88,49,53.67
CELL_87200,Erythrocyte,52.2,30,60.52
CELL_35744,Fibroblast,82.02,42,65.85
CELL_90286,Fibroblast,119.63,39,77.27
CELL_94903,Fibroblast,7.61,15,53.88
CELL_99665,Erythrocyte,40.45,50,81.77
CELL_18248,Erythrocyte,100.13,26,64.45
CELL_26478,Fibroblast,79.13,24,53.82
CELL_10413,Leukocyte,80.68,22,62.27
CELL_42311,Stem Cell,29.31,12,67.82
CELL_41850,Myocyte,80.1,15,95.47
CELL_57505,Leukocyte,82.65,17,73.5
CELL_76691,Neuron,84.45,13,69.34
CELL_67405,Fibroblast,107.1,15,79.2
CELL_33304,Leukocyte,81.19,6,52.37
CELL_83557,Neuron,54.29,39,94.46
CELL_70662,Leukocyte,90.2,7,73.43
CELL_81866,Fibroblast,9.47,41,64.11
CELL_70923,Leukocyte,84.3,34,68.85
CELL_45463,Leukocyte,35.29,50,92.95
CELL_95660,Erythrocyte,74.85,25,94.72
CELL_92911,Epithelial,100.03,50,96.8
CELL_45421,Leukocyte,78.03,13,67.96
CELL_99617,Erythrocyte,11.42,42,54.04
CELL_69068,Erythrocyte,17.29,29,72.13
CELL_44263,Leukocyte,22.12,15,93.64
CELL_94920,Neuron,23.32,21,80.67
CELL_31071,Leukocyte,118.32,49,72.24
CELL_36612,Neuron,30.43,12,98.66
CELL_82625,Neuron,54.82,13,68.59
CELL_67469,Myocyte,107.08,15,57.26
CELL_79158,Erythrocyte,33.84,48,69.37
CELL_49377,Fibroblast,85.32,47,89.53
CELL_53579,Leukocyte,42.27,45,76.2
CELL_19690,Neuron,60.36,13,84.67
CELL_77698,Fibroblast,53.49,18,64.95
CELL_61376,Epithelial,48.46,21,77.95
CELL_87126,Leukocyte,20.69,45,88.22
CELL_37650,Stem Cell,83.76,21,96.11
CELL_38462,Epithelial,33.61,31,82.07
CELL_67433,Leukocyte,36.73,37,87.99
CELL_55658,Erythrocyte,62.3,15,86.23
CELL_76269,Fibroblast,94.23,46,82.23
CELL_41391,Neuron,37.51,38,85.23
CELL_16699,Erythrocyte,22.13,50,63.46
CELL_59997,Fibroblast,23.89,25,56.1
CELL_60549,Myocyte,82.51,28,66.71
CELL_67871,Stem Cell,89.79,38,98.42
CELL_86129,Epithelial,6.6,42,54.67
CELL_47658,Fibroblast,55.05,29,63.9
CELL_72629,Myocyte,90.62,41,95.7
CELL_66373,Fibroblast,65.28,43,89.61
CELL_72117,Erythrocyte,49.13,25,72.82
CELL_30364,Stem Cell,17.02,22,58.9
CELL_86934,Stem Cell,6.96,12,80.57
CELL_35101,Leukocyte,116.47,7,55.15
CELL_15310,Erythrocyte,52.36,38,93.34
CELL_26094,Neuron,66.6,43,51.77
CELL_58687,Leukocyte,48.78,21,79.24
CELL_13244,Myocyte,117.83,22,54.9
CELL_44022,Myocyte,38.83,11,93.57
CELL_14970,Epithelial,79.02,29,55.18
CELL_91268,Leukocyte,83.25,49,57.31
CELL_88107,Myocyte,59.47,18,55.02
CELL_75634,Stem Cell,65.92,11,82.52
CELL_98104,Epithelial,108.18,40,95.44
CELL_86559,Leukocyte,11.49,18,59.78
CELL_77970,Epithelial,116.44,10,59.44
CELL_15602,Neuron,18.9,15,86.62
CELL_13214,Neuron,117.59,43,86.2
CELL_14256,Erythrocyte,117.46,35,99.47
CELL_26487,Neuron,47.29,45,66.28
CELL_31264,Myocyte,55.94,32,94.94
CELL_27148,Leukocyte,12.15,10,67.76
CELL_91678,Neuron,6.0,41,93.38
CELL_59555,Leukocyte,41.74,33,67.27
CELL_72235,Neuron,56.0,14,59.51
CELL_50384,Myocyte,45.85,31,67.32
CELL_75582,Stem Cell,61.66,26,99.93
CELL_70502,Fibroblast,24.42,26,52.38
CELL_54808,Fibroblast,37.84,33,69.99
CELL_28463,Myocyte,54.22,20,69.98
CELL_81812,Leukocyte,11.01,39,95.16
CELL_65729,Leukocyte,62.3,41,91.97
CELL_38825,Epithelial,114.71,17,72.94
CELL_37375,Myocyte,62.09,5,51.79
CELL_38314,Stem Cell,58.1,17,78.57
CELL_89348,Stem Cell,116.01,19,67.08
CELL_34686,Fibroblast,34.57,28,65.82
CELL_27181,Stem Cell,17.75,42,79.18
CELL_27114,Neuron,12.59,40,88.76
CELL_82476,Leukocyte,96.04,35,98.03
CELL_36063,Erythrocyte,61.96,19,88.21
CELL_40228,Myocyte,31.1,48,57.28
CELL_60846,Epithelial,15.83,33,51.84
CELL_11018,Epithelial,75.18,26,58.63
CELL_14583,Fibroblast,109.3,42,67.14
CELL_65671,Myocyte,103.49,25,79.93
CELL_16920,Neuron,56.7,46,93.01
CELL_84307,Leukocyte,95.27,9,64.73
CELL_74407,Fibroblast,98.19,36,82.12
CELL_38967,Leukocyte,17.79,37,81.94
CELL_32335,Neuron,110.58,12,53.63
CELL_76457,Fibroblast,99.52,41,63.32
CELL_74647,Fibroblast,17.39,20,89.65
CELL_26747,Stem Cell,70.45,48,87.31
CELL_41855,Fibroblast,19.12,44,96.79
CELL_95625,Myocyte,64.45,46,87.63
CELL_50464,Myocyte,95.3,44,76.63
CELL_59033,Fibroblast,18.78,10,92.93
CELL_47654,Myocyte,89.82,49,65.5
CELL_26580,Neuron,20.93,6,64.06
CELL_56719,Leukocyte,5.53,38,96.48
CELL_99439,Fibroblast,83.26,19,61.46
CELL_20766,Epithelial,79.36,19,66.62
CELL_88969,Myocyte,6.85,48,92.33
CELL_62621,Fibroblast,32.3,35,69.26
CELL_72739,Erythrocyte,45.02,48,70.42
CELL_64440,Myocyte,15.16,41,93.95
CELL_42322,Stem Cell,38.81,35,86.09
CELL_67822,Stem Cell,7.46,21,63.01
CELL_49071,Myocyte,23.13,31,90.83
CELL_87084,Fibroblast,55.87,42,61.55
CELL_94028,Erythrocyte,12.58,31,71.64
CELL_60194,Erythrocyte,7.06,38,89.86
CELL_57980,Fibroblast,7.64,25,68.08
CELL_68856,Stem Cell,81.52,47,68.37
CELL_42405,Leukocyte,45.16,6,67.82
CELL_56476,Stem Cell,48.91,11,60.87
CELL_35081,Erythrocyte,106.37,42,67.36
CELL_14183,Neuron,115.14,17,52.93
CELL_80155,Erythrocyte,71.82,21,57.54
CELL_39206,Erythrocyte,67.97,26,63.02
CELL_48052,Myocyte,99.15,41,95.47
CELL_28843,Fibroblast,55.0,39,78.41
CELL_91466,Myocyte,73.26,30,85.54
CELL_52820,Myocyte,61.38,46,59.99
CELL_56334,Leukocyte,29.02,34,59.26
CELL_98509,Erythrocyte,103.04,24,79.13
CELL_60782,Stem Cell,37.32,15,75.93
CELL_94422,Erythrocyte,106.35,32,95.74
CELL_62299,Myocyte,74.35,7,93.17
CELL_94579,Myocyte,109.7,43,66.0
CELL_15618,Erythrocyte,119.95,42,82.55
CELL_17565,Myocyte,58.1,38,72.47
CELL_28917,Stem Cell,60.53,24,84.39
CELL_74733,Leukocyte,26.44,35,92.98
CELL_38184,Stem Cell,29.05,32,74.82
CELL_85655,Myocyte,60.92,13,54.29
CELL_66779,Myocyte,23.87,34,91.88
CELL_87769,Leukocyte,84.47,30,73.06
CELL_14803,Stem Cell,82.5,46,58.42
CELL_76994,Fibroblast,92.36,9,66.6
CELL_89489,Fibroblast,95.29,26,81.64
CELL_67936,Stem Cell,89.36,42,70.63
CELL_79402,Epithelial,84.84,39,84.71
CELL_26603,Stem Cell,57.76,29,84.43
CELL_69563,Myocyte,43.73,30,61.77
CELL_19614,Neuron,76.41,18,85.52
CELL_53126,Neuron,47.17,50,55.46
CELL_60461,Myocyte,22.07,8,52.19
CELL_65350,Leukocyte,67.28,25,91.89
CELL_56262,Neuron,75.08,49,98.86
CELL_44573,Stem Cell,29.61,47,63.9
CELL_70971,Neuron,92.25,13,89.62
CELL_33150,Leukocyte,114.54,27,89.54
CELL_74398,Myocyte,33.8,15,86.69
CELL_48071,Fibroblast,115.62,41,74.45
CELL_45322,Leukocyte,99.95,6,71.35
CELL_46716,Epithelial,45.48,16,96.32
CELL_53034,Stem Cell,36.87,16,99.84
CELL_67179,Erythrocyte,98.11,15,79.2
CELL_76568,Leukocyte,109.34,36,52.93
CELL_95328,Erythrocyte,66.64,22,60.64
CELL_23741,Epithelial,11.55,34,58.55
CELL_17368,Stem Cell,60.41,7,66.11
CELL_18393,Fibroblast,104.12,38,68.29
CELL_43054,Erythrocyte,98.43,30,55.81
CELL_39974,Myocyte,70.31,9,67.46
CELL_10671,Neuron,105.94,30,72.08
CELL_12466,Leukocyte,25.5,48,69.05
CELL_63646,Stem Cell,81.06,27,93.24
CELL_26670,Epithelial,21.33,17,99.14
CELL_29620,Neuron,89.63,12,61.66
CELL_73051,Erythrocyte,73.85,11,95.07
CELL_64263,Erythrocyte,43.25,21,55.88
CELL_58488,Erythrocyte,6.03,14,53.01
CELL_70564,Myocyte,50.57,8,82.35
CELL_71591,Myocyte,24.48,28,90.45
CELL_24460,Stem Cell,50.3,11,65.13
CELL_22576,Myocyte,85.87,17,60.7
CELL_57312,Stem Cell,42.94,38,82.08
CELL_13421,Fibroblast,84.43,17,62.73
CELL_12658,Stem Cell,76.88,38,84.87
CELL_86420,Myocyte,89.47,24,95.76
CELL_61550,Erythrocyte,118.34,29,99.11
CELL_67076,Neuron,59.15,12,55.74
CELL_18415,Erythrocyte,86.29,40,74.54
CELL_47470,Stem Cell,73.44,48,98.28
CELL_30625,Leukocyte,13.76,50,54.79
CELL_74128,Leukocyte,99.61,47,96.95
CELL_25571,Erythrocyte,29.83,24,76.0
CELL_59245,Fibroblast,96.51,22,81.09
CELL_98612,Erythrocyte,109.68,39,64.45
CELL_11740,Stem Cell,16.53,33,65.32
CELL_38310,Leukocyte,49.38,21,79.11
CELL_16404,Neuron,100.43,43,74.02
CELL_65101,Fibroblast,107.52,30,69.8
CELL_57359,Leukocyte,24.39,6,83.07
CELL_69607,Leukocyte,85.94,23,54.35
CELL_38698,Myocyte,86.8,43,63.01
CELL_98906,Myocyte,11.26,41,85.02
CELL_58249,Epithelial,40.93,47,60.38
CELL_89301,Erythrocyte,64.4,7,88.52
CELL_60678,Myocyte,99.92,22,65.52
CELL_29579,Stem Cell,30.31,15,96.18
CELL_25245,Fibroblast,40.39,14,66.2
CELL_14240,Myocyte,116.57,50,68.1
CELL_21138,Leukocyte,98.43,33,82.41
CELL_13869,Neuron,26.43,48,74.64
CELL_95767,Stem Cell,77.02,17,91.71
CELL_28876,Epithelial,67.34,18,78.86
CELL_42357,Fibroblast,10.92,23,85.69
CELL_66362,Leukocyte,101.91,24,59.88
CELL_11620,Neuron,16.59,21,57.19
CELL_98184,Neuron,40.51,11,75.88
