cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49864,Myocyte,9.42,45,59.08
CELL_58532,Fibroblast,11.13,47,60.11
CELL_56573,Myocyte,16.51,39,56.37
CELL_37028,Fibroblast,94.6,14,71.83
CELL_58909,Stem Cell,14.6,8,84.09
CELL_16911,Fibroblast,90.4,14,89.52
CELL_50755,Myocyte,99.32,18,69.47
CELL_69843,Erythrocyte,59.5,7,98.61
CELL_47605,Epithelial,87.37,16,54.56
CELL_82599,Stem Cell,41.92,41,98.87
CELL_13238,Epithelial,43.88,28,53.12
CELL_26662,Leukocyte,97.17,39,64.32
CELL_12616,Neuron,42.44,28,65.24
CELL_83958,Epithelial,10.13,8,70.43
CELL_74313,Erythrocyte,6.4,44,75.36
CELL_79217,Fibroblast,29.14,25,53.52
CELL_75489,Erythrocyte,53.03,44,78.33
CELL_87771,Fibroblast,115.68,5,64.93
CELL_14894,Epithelial,61.08,14,62.05
CELL_65619,Stem Cell,27.05,31,51.8
CELL_71242,Myocyte,53.3,38,99.0
CELL_17835,Myocyte,9.55,14,90.0
CELL_13987,Epithelial,12.26,35,72.29
CELL_34099,Stem Cell,26.11,10,56.42
CELL_92929,Fibroblast,112.59,20,75.07
CELL_71633,Fibroblast,38.94,45,60.91
CELL_25560,Epithelial,95.47,22,74.26
CELL_26969,Leukocyte,115.08,45,74.24
CELL_64603,Fibroblast,63.57,26,54.7
CELL_11102,Neuron,7.47,32,51.2
CELL_15270,Myocyte,48.13,33,56.61
CELL_27674,Fibroblast,61.78,8,78.87
CELL_69143,Neuron,98.22,32,80.34
CELL_57401,Fibroblast,56.92,42,66.23
CELL_21890,Neuron,92.81,40,81.93
CELL_41025,Leukocyte,15.91,18,74.53
CELL_42886,Epithelial,103.07,48,64.46
CELL_28543,Stem Cell,102.34,17,66.06
CELL_33148,Leukocyte,75.17,47,89.52
CELL_79489,Epithelial,103.82,49,77.35
CELL_76295,Erythrocyte,92.64,6,80.53
CELL_15252,Erythrocyte,9.42,6,97.42
CELL_42596,Leukocyte,32.64,28,60.81
CELL_77884,Myocyte,11.17,7,55.93
CELL_21053,Fibroblast,106.04,37,99.81
CELL_92624,Fibroblast,91.62,16,58.22
CELL_49282,Stem Cell,108.83,35,58.84
CELL_47645,Leukocyte,67.28,9,96.37
CELL_32262,Neuron,90.73,16,73.22
CELL_78407,Erythrocyte,59.72,25,72.5
CELL_63550,Stem Cell,20.05,14,97.94
CELL_62683,Leukocyte,88.9,8,63.5
CELL_65153,Leukocyte,33.83,6,61.4
CELL_94857,Fibroblast,56.34,16,68.34
CELL_98940,Erythrocyte,37.11,21,71.19
CELL_97423,Erythrocyte,87.7,26,58.55
CELL_84355,Myocyte,87.61,6,96.13
CELL_39327,Neuron,114.78,28,94.24
CELL_48042,Myocyte,61.74,41,79.51
CELL_41927,Neuron,76.31,5,75.24
CELL_79801,Leukocyte,31.78,48,93.65
CELL_20651,Stem Cell,70.48,21,64.67
CELL_60230,Fibroblast,18.38,34,82.41
CELL_46130,Fibroblast,112.99,19,78.25
CELL_92039,Neuron,100.15,8,67.9
CELL_13464,Epithelial,113.06,24,69.74
CELL_13538,Stem Cell,15.71,11,53.66
CELL_48347,Erythrocyte,29.23,18,87.82
CELL_17222,Fibroblast,52.6,32,73.3
CELL_28735,Myocyte,5.12,42,54.02
CELL_37131,Fibroblast,16.75,28,83.63
CELL_90777,Stem Cell,36.26,26,52.92
CELL_38169,Fibroblast,67.44,20,83.08
CELL_21187,Fibroblast,39.69,36,84.85
CELL_38977,Leukocyte,95.4,45,55.97
CELL_37888,Stem Cell,19.16,10,77.3
CELL_89552,Leukocyte,78.85,39,59.65
CELL_28894,Fibroblast,106.77,37,65.97
CELL_10459,Fibroblast,93.12,39,60.85
CELL_80576,Fibroblast,66.07,21,75.15
CELL_51088,Leukocyte,50.26,34,85.21
CELL_87231,Fibroblast,104.14,33,94.31
CELL_69701,Leukocyte,39.3,31,69.14
CELL_73564,Fibroblast,107.01,45,65.5
CELL_73583,Myocyte,107.43,50,99.82
CELL_53577,Fibroblast,90.1,37,50.44
CELL_78122,Neuron,58.81,7,98.34
CELL_96541,Stem Cell,28.12,30,70.4
CELL_12182,Erythrocyte,99.73,11,92.22
CELL_79431,Epithelial,91.74,44,65.57
CELL_15646,Leukocyte,12.88,39,88.4
CELL_44263,Myocyte,104.6,9,69.54
CELL_64462,Epithelial,53.03,29,78.45
CELL_69998,Erythrocyte,16.85,13,70.3
CELL_31300,Leukocyte,36.38,25,75.15
CELL_32524,Stem Cell,73.92,32,57.13
CELL_39430,Erythrocyte,114.01,11,96.53
CELL_65506,Epithelial,22.57,25,63.67
CELL_98732,Erythrocyte,48.49,15,66.82
CELL_93841,Fibroblast,30.05,25,52.81
CELL_40766,Neuron,14.15,16,94.34
CELL_66226,Stem Cell,62.75,16,72.5
CELL_61758,Myocyte,8.27,28,94.12
CELL_94170,Neuron,16.16,20,70.19
CELL_16206,Epithelial,92.0,29,53.22
CELL_76286,Neuron,90.17,25,50.18
CELL_39943,Leukocyte,74.46,17,64.56
CELL_31333,Neuron,105.93,38,78.7
CELL_53691,Leukocyte,55.71,18,92.11
CELL_42027,Stem Cell,113.19,36,89.23
CELL_36251,Neuron,99.32,37,66.15
CELL_24158,Erythrocyte,12.23,19,93.71
CELL_69389,Erythrocyte,83.72,19,95.99
CELL_70437,Erythrocyte,70.59,17,85.43
CELL_25030,Stem Cell,53.32,29,98.08
CELL_89139,Erythrocyte,47.01,44,67.76
CELL_75856,Stem Cell,10.03,24,96.25
CELL_64581,Neuron,33.03,23,60.07
CELL_11004,Epithelial,91.27,27,77.03
CELL_55141,Neuron,58.75,20,53.54
CELL_39091,Neuron,97.0,7,82.13
CELL_84092,Neuron,68.2,25,78.78
CELL_61162,Fibroblast,38.1,19,74.6
CELL_17410,Leukocyte,36.06,5,73.19
CELL_23521,Stem Cell,95.52,11,88.52
CELL_64104,Neuron,11.7,16,57.46
CELL_88860,Erythrocyte,61.18,20,60.13
CELL_36342,Stem Cell,12.07,30,54.14
CELL_68362,Leukocyte,44.02,20,90.07
CELL_13779,Stem Cell,114.24,43,83.13
CELL_73527,Leukocyte,78.0,47,87.02
CELL_86477,Myocyte,45.28,20,55.44
CELL_58802,Myocyte,77.29,48,87.42
CELL_61273,Neuron,13.01,6,65.8
CELL_21064,Leukocyte,26.69,21,74.86
CELL_44779,Epithelial,80.1,11,63.71
CELL_71614,Fibroblast,12.89,32,88.67
CELL_32147,Epithelial,37.43,20,92.27
CELL_68369,Myocyte,13.28,33,50.9
CELL_59031,Erythrocyte,105.35,24,80.49
CELL_47818,Leukocyte,91.64,48,71.11
CELL_39638,Fibroblast,5.95,49,77.47
CELL_15103,Myocyte,60.31,15,69.37
CELL_20195,Leukocyte,64.74,47,93.46
CELL_86029,Leukocyte,117.53,44,67.02
CELL_92512,Stem Cell,82.39,38,90.63
CELL_39278,Epithelial,47.33,20,66.83
CELL_81226,Erythrocyte,29.22,31,72.44
CELL_32036,Epithelial,118.88,22,87.22
CELL_83132,Leukocyte,93.32,20,71.26
CELL_62833,Leukocyte,83.39,15,87.3
CELL_15527,Leukocyte,76.95,19,80.67
CELL_42039,Neuron,71.62,33,68.16
CELL_47523,Myocyte,109.39,19,82.04
CELL_78666,Epithelial,45.13,25,51.25
CELL_14749,Fibroblast,19.87,11,76.77
CELL_40342,Fibroblast,80.18,11,50.0
CELL_39069,Myocyte,38.41,38,66.6
CELL_59429,Erythrocyte,101.12,20,70.87
CELL_99603,Erythrocyte,71.24,34,67.49
CELL_50187,Neuron,63.16,50,53.23
CELL_34958,Epithelial,12.48,42,99.63
CELL_23441,Myocyte,106.61,44,82.85
CELL_47222,Leukocyte,77.89,41,67.85
CELL_76171,Neuron,88.28,44,81.1
CELL_17557,Neuron,24.8,24,96.78
CELL_90480,Fibroblast,48.91,25,80.96
CELL_72861,Epithelial,114.45,36,88.51
CELL_21358,Erythrocyte,41.94,14,55.21
CELL_41703,Neuron,84.72,43,61.7
CELL_98757,Fibroblast,7.71,45,93.33
CELL_73846,Stem Cell,114.96,11,72.39
CELL_99352,Erythrocyte,25.15,19,96.76
CELL_75590,Epithelial,76.61,11,65.86
CELL_49694,Myocyte,81.09,14,88.05
CELL_25396,Neuron,10.6,42,83.64
CELL_48107,Erythrocyte,82.8,22,91.54
CELL_80134,Fibroblast,113.18,41,63.62
CELL_85375,Fibroblast,98.81,20,80.78
CELL_90133,Stem Cell,84.76,10,84.58
CELL_22357,Leukocyte,119.15,16,88.21
CELL_42392,Fibroblast,12.93,19,62.06
CELL_32749,Epithelial,28.75,25,78.96
CELL_28871,Erythrocyte,116.21,46,52.18
CELL_59329,Fibroblast,94.84,33,98.71
CELL_93841,Erythrocyte,84.79,47,83.21
CELL_35089,Myocyte,67.62,46,87.35
CELL_63878,Fibroblast,40.56,49,83.98
CELL_61033,Stem Cell,108.81,26,52.33
CELL_31741,Stem Cell,89.12,12,55.99
CELL_45433,Epithelial,112.89,28,62.92
CELL_88197,Neuron,72.62,34,84.68
CELL_67565,Fibroblast,13.21,32,78.09
CELL_48471,Fibroblast,93.44,6,59.49
CELL_67802,Myocyte,60.16,30,98.85
CELL_69413,Leukocyte,111.18,33,68.28
CELL_43219,Stem Cell,111.92,34,72.69
CELL_91372,Epithelial,61.96,15,78.97
CELL_47318,Erythrocyte,80.45,15,87.73
CELL_83005,Neuron,29.32,18,88.65
CELL_88027,Neuron,88.26,6,71.88
CELL_45471,Erythrocyte,28.98,13,50.18
CELL_74974,Stem Cell,46.11,43,53.33
CELL_68405,Leukocyte,75.66,29,81.38
CELL_58505,Fibroblast,12.59,46,93.07
CELL_98309,Stem Cell,96.07,39,77.7
CELL_15895,Stem Cell,117.86,16,93.07
CELL_66856,Stem Cell,65.1,22,69.72
CELL_83477,Stem Cell,28.08,24,57.18
CELL_27751,Leukocyte,45.53,29,56.42
CELL_87581,Stem Cell,59.26,28,83.68
CELL_60219,Epithelial,87.3,29,53.46
CELL_54617,Leukocyte,5.65,26,89.14
CELL_51116,Stem Cell,66.98,43,62.12
CELL_20510,Leukocyte,84.14,8,83.92
CELL_99214,Stem Cell,56.21,49,86.38
CELL_20444,Fibroblast,101.94,40,71.15
CELL_75925,Leukocyte,17.64,45,97.21
CELL_46021,Epithelial,50.18,19,65.66
CELL_77172,Fibroblast,49.46,49,82.85
CELL_56644,Neuron,113.05,49,52.76
CELL_26174,Fibroblast,20.24,39,76.48
CELL_33927,Epithelial,82.28,42,93.37
CELL_20408,Stem Cell,110.53,7,91.94
CELL_20850,Epithelial,85.48,23,61.54
CELL_25286,Erythrocyte,32.41,21,58.03
CELL_91261,Epithelial,20.5,23,65.52
CELL_53719,Epithelial,38.52,38,74.46
CELL_11818,Stem Cell,15.59,32,53.39
CELL_45230,Neuron,101.78,8,54.21
CELL_38510,Fibroblast,49.12,29,53.04
CELL_24754,Neuron,69.75,49,64.06
CELL_70300,Fibroblast,16.81,28,97.43
CELL_28785,Epithelial,33.68,14,95.81
CELL_37424,Fibroblast,43.83,17,97.8
CELL_95596,Myocyte,24.67,26,90.73
CELL_12603,Stem Cell,80.05,17,60.11
CELL_52862,Fibroblast,22.19,9,82.43
CELL_70111,Neuron,116.56,6,71.09
CELL_45484,Myocyte,24.87,22,80.86
CELL_87712,Leukocyte,93.38,17,91.43
CELL_79005,Epithelial,61.85,25,55.06
CELL_90433,Neuron,80.29,9,60.19
CELL_34460,Fibroblast,16.42,28,94.77
CELL_26889,Erythrocyte,67.52,45,58.87
CELL_56456,Myocyte,22.82,12,90.52
CELL_48927,Epithelial,47.9,25,67.14
CELL_90408,Erythrocyte,25.87,15,81.3
CELL_55662,Stem Cell,81.49,23,78.8
CELL_78595,Erythrocyte,73.43,49,89.6
CELL_94545,Epithelial,50.21,41,96.76
CELL_81247,Myocyte,34.54,21,65.32
CELL_52125,Fibroblast,106.54,42,96.37
CELL_53383,Erythrocyte,63.02,8,89.3
CELL_48553,Leukocyte,46.96,13,62.22
CELL_79050,Erythrocyte,44.32,27,84.91
