cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52698,Erythrocyte,67.1,41,76.48
CELL_12236,Epithelial,78.91,38,72.28
CELL_83601,Stem Cell,13.41,34,57.57
CELL_42709,Myocyte,71.55,36,85.51
CELL_94726,Neuron,46.05,39,88.9
CELL_54858,Erythrocyte,39.93,42,62.49
CELL_51849,Erythrocyte,77.44,37,69.09
CELL_14970,Fibroblast,66.18,7,89.63
CELL_29130,Myocyte,116.92,10,69.36
CELL_39957,Stem Cell,14.06,16,81.82
CELL_20959,Myocyte,60.52,29,56.66
CELL_21568,Erythrocyte,41.84,32,86.01
CELL_94789,Fibroblast,34.94,12,98.11
CELL_46505,Leukocyte,77.06,41,92.85
CELL_16707,Myocyte,14.62,44,61.49
CELL_33147,Stem Cell,94.22,29,73.54
CELL_27960,Neuron,118.63,42,51.86
CELL_44744,Epithelial,7.84,37,75.53
CELL_60017,Leukocyte,18.68,15,58.63
CELL_35371,Myocyte,76.64,8,75.27
CELL_82538,Neuron,72.72,45,66.36
CELL_24448,Leukocyte,14.6,23,70.64
CELL_46593,Fibroblast,36.85,44,95.02
CELL_52222,Erythrocyte,24.36,20,65.22
CELL_90396,Neuron,17.7,28,85.27
CELL_41097,Myocyte,54.83,40,94.52
CELL_87793,Erythrocyte,90.35,26,93.28
CELL_73561,Leukocyte,29.34,50,70.3
CELL_32538,Epithelial,5.55,28,50.2
CELL_67771,Myocyte,100.86,29,76.89
CELL_20867,Neuron,26.52,15,59.59
CELL_26419,Myocyte,43.63,32,81.83
CELL_10677,Neuron,33.0,45,68.43
CELL_88130,Stem Cell,71.49,48,94.04
CELL_25726,Leukocyte,43.79,20,73.78
CELL_53659,Stem Cell,113.65,8,64.21
CELL_34809,Fibroblast,26.67,5,70.73
CELL_68565,Neuron,93.24,7,99.12
CELL_28656,Neuron,16.3,30,55.23
CELL_19689,Myocyte,113.0,38,53.35
CELL_24522,Epithelial,85.62,29,99.0
CELL_91507,Neuron,27.07,46,86.31
CELL_69772,Myocyte,82.19,27,67.32
CELL_68123,Neuron,112.57,36,94.93
CELL_83826,Myocyte,109.12,41,76.75
CELL_67639,Stem Cell,66.58,34,58.26
CELL_45358,Fibroblast,30.71,19,70.63
CELL_23882,Fibroblast,13.39,12,77.74
CELL_32106,Fibroblast,49.06,29,79.09
CELL_11735,Leukocyte,73.48,43,98.69
CELL_53443,Fibroblast,75.23,44,89.04
CELL_88189,Epithelial,78.17,27,91.32
CELL_85197,Neuron,100.48,9,54.04
CELL_89739,Stem Cell,118.88,23,93.65
CELL_33569,Neuron,80.5,12,80.61
CELL_14464,Fibroblast,32.15,50,86.55
CELL_46846,Fibroblast,13.61,41,88.14
CELL_65056,Leukocyte,112.98,10,64.68
CELL_45053,Myocyte,86.16,36,64.57
CELL_30034,Stem Cell,103.74,44,80.17
CELL_82546,Fibroblast,40.48,24,53.56
CELL_81261,Neuron,116.37,17,93.83
CELL_10255,Erythrocyte,47.37,27,71.93
CELL_57497,Epithelial,107.33,34,96.06
CELL_96383,Fibroblast,64.18,43,97.46
CELL_90610,Stem Cell,93.26,27,72.34
CELL_69057,Neuron,31.55,38,78.36
CELL_43585,Epithelial,61.16,11,93.97
CELL_47424,Epithelial,96.99,33,69.55
CELL_61980,Myocyte,64.66,20,59.84
CELL_55277,Erythrocyte,52.33,13,70.98
CELL_36338,Erythrocyte,68.3,15,60.45
CELL_42227,Myocyte,68.6,44,94.58
CELL_62240,Epithelial,107.03,32,95.64
